,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3195838536739151
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.21905961945448993
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4009574543311999
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.38517005298560175
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2523836719127839
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.1741288697716861
3,1992/1/11,447.9240467257444,3.9895248043890397,8.756983820053924e-09,2.8938460459360523e-07,0.008756983820053924,0.12656929125212718,0.15214431218614377
3,1992/1/12,517.2991207728472,4.143278840812955,3.300713750054497e-08,2.0505265135740165e-06,0.033007137500544965,0.23571488077148173,0.1465077026849241
3,1992/1/13,612.0738921030519,2.5296005935813604,9.34920695575662e-08,7.199056744560884e-06,0.0934920695575662,0.28865742148782086,0.14089180486871475
3,1992/1/14,720.7450244554365,3.3233605697235533,1.4122680859947342e-07,1.4500795891368886e-05,0.14122680859947342,0.37997003374221794,0.13595861747010574
3,1992/1/15,861.0966064443169,5.094754896698618,1.8780119764516035e-07,2.6297017625809255e-05,0.18780119764516034,0.5102758502046044,0.13071955371958874
3,1992/1/16,1022.40391812088,3.4413884799354637,3.1759021259291904e-07,4.502559626597945e-05,0.31759021259291903,0.508801968193715,0.1255048028276767
3,1992/1/17,1181.9654315961527,2.496634025991835,4.831013561884761e-07,6.95068275063049e-05,0.4831013561884761,0.509547281038675,0.12086856302908981
3,1992/1/18,1280.8500571002448,4.052813068547951,4.456431198374175e-07,7.704462992954097e-05,0.4456431198374175,0.6075217789053367,0.11819312572592555
3,1992/1/19,1390.5263306469608,4.357500559340782,4.937893845626788e-07,9.164891544612659e-05,0.49378938456267873,0.6468235090502475,0.11537501252010127
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.540082540801782e-07,0.00012052066704237825,0.7540082540801782,0.5535051989634842,0.11267879891418686
3,1992/1/21,1606.9123200903127,2.112087280661525,8.386638326379366e-07,0.00013785347754771238,0.8386638326379366,0.5661015680854159,0.11020910295685826
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.153533721932178e-07,0.00014784478260070053,0.8153533721932178,0.6208902061284127,0.10762728772687669
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.679437594504641e-07,0.0001712091458624123,0.8679437594504641,0.6693259800669549,0.10361719180108744
3,1992/1/24,2170.3962718898,2.5846910793128544,1.1057314610529518e-06,0.0002163099358111813,1.1057314610529518,0.6562182900792483,0.09863993766983709
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.227747069742606e-06,0.00025190098739854454,1.2277470697426058,0.6806996865545983,0.09391480654339408
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.4243217337387809e-06,0.00028612042573318417,1.4243217337387808,0.6618369137577945,0.0909505968701623
3,1992/1/27,2754.104060002218,2.817561870393724,1.3323170415892984e-06,0.0002896404975815866,1.3323170415892984,0.7124624130070506,0.08870446833795859
3,1992/1/28,2938.0502528909215,2.604052719913066,1.457374659991951e-06,0.00031724078960404506,1.457374659991951,0.7086769520035204,0.08589964442704195
3,1992/1/29,3147.468428837628,4.231350142908444,1.2384874201634729e-06,0.0003161005375654095,1.2384874201634728,0.8249796638253812,0.08286688171408912
3,1992/1/30,3394.287663686519,3.0585507344631147,1.5133013621605585e-06,0.00035961436747164606,1.5133013621605584,0.761977455398566,0.07949159494572614
3,1992/1/31,3627.1964319660647,2.800460918242718,1.6541273269621127e-06,0.00039230973299957003,1.6541273269621128,0.755074107100415,0.07648584308903948
3,1992/2/1,3785.140518157178,2.9060861863296585,1.6762280801175033e-06,0.00040696235837985994,1.6762280801175033,0.7693799766400209,0.0745385682114449
3,1992/2/2,3877.125066918847,4.358135200068545,1.4258087665341667e-06,0.00039282659694636645,1.4258087665341668,0.8708067812602349,0.07343639555801963
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.5545314950130988e-06,0.0004165500176070299,1.5545314950130988,0.8428837310779759,0.071418873783343
3,1992/2/4,4253.846641119485,3.0492119549669274,1.7789306595842445e-06,0.00045482310266213707,1.7789306595842445,0.7999121703951263,0.06914981875154548
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3900221731405956
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.40974088337174697
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.34523594502147587
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2679628104386827
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.21205795130106078
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.18481672277682615
