,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.19084948532008342
3,1992/1/2,183.8656871286512,4.252531085658297,1.8607883414833462e-08,1.7485250418950635e-06,0.01860788341483346,0.3533393558071264,0.142199291117411
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.2938122635886689
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.2670757328235163
3,1992/1/9,136.96233391096095,3.980304463175099,1.7265345421300746e-09,5.3984278868877475e-08,0.0017265345421300746,0.11993056435893502,0.15316316227575336
3,1992/1/10,302.29882036727076,3.5083224308213965,9.129282538538448e-08,1.4142758995375958e-05,0.09129282538538448,0.5587207634541799,0.12726732547961114
3,1992/1/11,447.9240467257444,3.9895248043890397,1.9175904200733254e-07,3.978554662410938e-05,0.19175904200733254,0.7211341452990456,0.11437442122392658
3,1992/1/12,517.2991207728472,4.143278840812955,2.42094654324182e-07,5.4537403916495286e-05,0.24209465432418203,0.7740644720466304,0.1091802077852469
3,1992/1/13,612.0738921030519,2.5296005935813604,4.0113849226223514e-07,8.540460238180122e-05,0.40113849226223514,0.72104274255277,0.10278426099841349
3,1992/1/14,720.7450244554365,3.3233605697235533,4.4556794180486953e-07,0.00010805143632891477,0.4455679418048695,0.8089308563149615,0.09623863957476952
3,1992/1/15,861.0966064443169,5.094754896698618,4.7015463811486413e-07,0.00013775420526803496,0.47015463811486413,0.9603482151061429,0.0887574657630158
3,1992/1/16,1022.40391812088,3.4413884799354637,6.922107246720125e-07,0.00019048595982678067,0.6922107246720125,0.8860079721620526,0.08122031943402196
3,1992/1/17,1181.9654315961527,2.496634025991835,9.67520460276297e-07,0.0002575533872589004,0.967520460276297,0.8438103452630764,0.0746528868516133
3,1992/1/18,1280.8500571002448,4.052813068547951,8.451187503880076e-07,0.000262064963428303,0.8451187503880075,0.9743396644507419,0.07095287217504063
3,1992/1/19,1390.5263306469608,4.357500559340782,9.060953632599129e-07,0.0002952896725832938,0.9060953632599129,1.015213517950058,0.06713642612511951
