,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.32662717056156293
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2261606400401919
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4050336227009928
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.38996776235168396
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2600723045264199
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.17893787947882173
3,1992/1/11,447.9240467257444,3.9895248043890397,7.681611934543685e-10,1.6315322445624878e-08,0.0007681611934543685,0.08167268645395459,0.15505206142294803
3,1992/1/12,517.2991207728472,4.143278840812955,6.85598968568487e-09,4.1858793857633194e-07,0.00685598968568487,0.23267028826465408,0.14894400513256675
3,1992/1/13,612.0738921030519,2.5296005935813604,2.4481023066378968e-08,2.0626806219244065e-06,0.02448102306637897,0.3173824077762759,0.14297880991350556
3,1992/1/14,720.7450244554365,3.3233605697235533,4.028852847596553e-08,4.680604424232214e-06,0.04028852847596553,0.43221019705495983,0.13789507165277093
3,1992/1/15,861.0966064443169,5.094754896698618,5.637341604182204e-08,9.055830242312793e-06,0.05637341604182204,0.5888023077593275,0.1326482320703091
3,1992/1/16,1022.40391812088,3.4413884799354637,1.0054460866278995e-07,1.6590845197828655e-05,0.10054460866278996,0.5955358660430192,0.12751729034720666
3,1992/1/17,1181.9654315961527,2.496634025991835,1.5953100283122835e-07,2.6952094985024514e-05,0.15953100283122834,0.6019945134432476,0.12298480553854109
3,1992/1/18,1280.8500571002448,4.052813068547951,1.4880424238964094e-07,3.01546192715957e-05,0.14880424238964093,0.7166522076984471,0.12037243498346792
3,1992/1/19,1390.5263306469608,4.357500559340782,1.6813837791639604e-07,3.6647521889594545e-05,0.16813837791639605,0.7646355672249238,0.11762056203572233
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.653500903268059e-07,5.0336088979932215e-05,0.2653500903268059,0.6602134556021371,0.1149866244694275
3,1992/1/21,1606.9123200903127,2.112087280661525,3.0068089941718934e-07,5.877694110209749e-05,0.30068089941718934,0.6767622815214691,0.11257269181189068
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.964798751435209e-07,6.389194420010912e-05,0.29647987514352087,0.7419240344305731,0.11004773670901094
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.241121181013652e-07,7.606458165309512e-05,0.3241121181013652,0.8008780974016569,0.1061229478033915
3,1992/1/24,2170.3962718898,2.5846910793128544,4.298677943836465e-07,0.00010050210394046861,0.4298677943836465,0.7890038492457495,0.1012462634384582
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.936467812284181e-07,0.0001212454200359768,0.4936467812284181,0.8200127013863044,0.09661059052764909
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.86907141794391e-07,0.00014150070135435873,0.5869071417943911,0.7994736672235288,0.09369907853640072
3,1992/1/27,2754.104060002218,2.817561870393724,5.553307046661542e-07,0.0001446522285269073,0.5553307046661542,0.8592824464823523,0.09149090217516448
3,1992/1/28,2938.0502528909215,2.604052719913066,6.204486013175534e-07,0.00016202776449790378,0.6204486013175534,0.8558958388409446,0.08873083070681495
3,1992/1/29,3147.468428837628,4.231350142908444,5.335511563853535e-07,0.00016268025272395985,0.5335511563853536,0.9922659054759292,0.085742837545463
3,1992/1/30,3394.287663686519,3.0585507344631147,6.714312825988295e-07,0.00019124253084523197,0.6714312825988296,0.9196539862849521,0.0824125056793058
3,1992/1/31,3627.1964319660647,2.800460918242718,7.501444100631507e-07,0.00021339987669451957,0.7501444100631507,0.9120711570198774,0.0794420735985843
3,1992/2/1,3785.140518157178,2.9060861863296585,7.695316268662398e-07,0.00022398306512205656,0.7695316268662398,0.9289242035069051,0.077515144849508
3,1992/2/2,3877.125066918847,4.358135200068545,6.541617998244349e-07,0.00021519149602837776,0.6541617998244349,1.0471408145609666,0.07642356524068465
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.245830135951542e-07,0.00023205838457227403,0.7245830135951542,1.014635974465329,0.07442364759620655
3,1992/2/4,4253.846641119485,3.0492119549669274,8.4489216964084e-07,0.00025860500129378856,0.8448921696408399,0.9645226306826606,0.07217154147391397
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3946048150533434
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.41338913138173644
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.35155849773789366
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.27569135333479317
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.21893158540018792
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.19036796386611804
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.17170564487702214
3,1992/2/22,441.0548399244835,3.6326680267994393,4.678342911335865e-10,7.432863853990929e-09,0.0004678342911335865,0.06114985700923345,0.15577807402422633
3,1992/2/23,582.3953926341998,5.8205074248040924,1.3490753116199893e-08,1.3105286339151602e-06,0.013490753116199893,0.3672276897309525,0.14464036613362047
3,1992/2/24,826.2028281907373,4.61475038396064,5.23206845626693e-08,7.811892993517363e-06,0.0523206845626693,0.5492289910026612,0.13386361486407172
3,1992/2/25,1090.8883473899984,3.596474320673187,1.1352056359219797e-07,1.9912796173234646e-05,0.11352056359219796,0.6295504708690247,0.1255182255823799
3,1992/2/26,1320.434464520111,4.529455832538073,1.5050488026874696e-07,3.21827332310732e-05,0.15050488026874695,0.7539889505277853,0.11936260174049954
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.3987815236092235e-07,5.125359184892114e-05,0.23987815236092233,0.7408938831698796,0.11329411212445037
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.5627317355456303e-07,7.464002515340334e-05,0.356273173554563,0.7181717143874969,0.10812382230398979
3,1992/2/29,2035.2879510550717,3.023783693796497,3.6522284366663227e-07,8.64863891983462e-05,0.36522284366663227,0.8037779056471478,0.10376217360197867
3,1992/3/1,2142.343095932814,4.046981485705026,3.4208483281231435e-07,8.975697768656783e-05,0.34208483281231433,0.8865158391387746,0.10175960232072245
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3982498412970661
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.32816498707040476
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.39956509434516835
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.33074530678103503
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2658111533195268
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.20006528382981514
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.16272737032612045
3,1992/3/13,512.4794823940908,2.173684026724706,8.507899765477164e-09,4.2347601584225227e-07,0.008507899765477164,0.189800010707041,0.14930857195537112
3,1992/3/14,617.0179736506891,2.4357173377940127,2.5840281909242387e-08,2.1913862076183615e-06,0.025840281909242386,0.31926237562924903,0.14271622914454923
3,1992/3/15,699.6836522017982,3.1154872223147456,3.76212728674187e-08,4.132799176144586e-06,0.0376212728674187,0.40964126505933146,0.1387868960367
3,1992/3/16,761.7717955452538,3.9762014379876143,4.411619894217184e-08,5.765689962502776e-06,0.04411619894217184,0.4840409034028682,0.13625081412528864
3,1992/3/17,820.8413502310664,4.183327111851473,5.348718688432293e-08,7.691952775986201e-06,0.05348718688432293,0.5292967610535139,0.13405471053946794
3,1992/3/18,886.5651447526388,2.25710124875382,8.727509121515668e-08,1.1501768725444181e-05,0.08727509121515668,0.4818089903944331,0.13178917161398299
