,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3183901581465661
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.21789332869371997
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.40025643675045175
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3843469594534292
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.25110411858435905
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.17335917980516202
3,1992/1/11,447.9240467257444,3.9895248043890397,1.9172413629928143e-08,8.747375090690765e-07,0.019172413629928144,0.17462744568513852,0.15168177481954942
3,1992/1/12,517.2991207728472,4.143278840812955,6.52655298045764e-08,5.36194859220744e-06,0.0652655298045764,0.31148980221682365,0.14611699680063517
3,1992/1/13,612.0738921030519,2.5296005935813604,1.8703690069702155e-07,1.9355594571970987e-05,0.18703690069702156,0.3876166904289002,0.14055148552040947
3,1992/1/14,720.7450244554365,3.3233605697235533,2.65242583391316e-07,3.585936458794566e-05,0.265242583391316,0.49985222556609943,0.1356371950137271
3,1992/1/15,861.0966064443169,5.094754896698618,3.2368241426592633e-07,5.793667290122809e-05,0.3236824142659263,0.6516320984876848,0.1303950162810859
3,1992/1/16,1022.40391812088,3.4413884799354637,5.576998930071871e-07,0.0001034525011060786,0.557699893007187,0.6650885204698526,0.12516412981143057
3,1992/1/17,1181.9654315961527,2.496634025991835,8.563287734002064e-07,0.00016403669069373997,0.8563287734002064,0.6777096770559714,0.12050981776556019
3,1992/1/18,1280.8500571002448,4.052813068547951,7.347426833679358e-07,0.00016430909512696622,0.7347426833679358,0.7849864897179702,0.11782366971680609
3,1992/1/19,1390.5263306469608,4.357500559340782,7.936861886015284e-07,0.00018962718479019914,0.7936861886015284,0.8315401895122503,0.11499440533620829
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.2943146091958486e-06,0.0002770885445969514,1.2943146091958486,0.7406985394483206,0.11228775748399905
3,1992/1/21,1606.9123200903127,2.112087280661525,1.423503592884736e-06,0.00031368537676078274,1.423503592884736,0.7582510243978934,0.10980874133398526
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.3246205472967718e-06,0.00031716859985027367,1.3246205472967718,0.8191289955079295,0.10721743736873164
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.357298771458904e-06,0.0003504582868920888,1.357298771458904,0.8752695203512396,0.10319313187911282
3,1992/1/24,2170.3962718898,2.5846910793128544,1.7290589788107375e-06,0.0004482077169003696,1.7290589788107376,0.868653658757613,0.09819918462118703
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.872073726070801e-06,0.0005081744355688826,1.872073726070801,0.8996231519423914,0.09345929459136132
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.187113108151468e-06,0.0005871811112896854,2.187113108151468,0.8835605345995521,0.09048645098351832
3,1992/1/27,2754.104060002218,2.817561870393724,1.970844747296319e-06,0.0005647396370994375,1.9708447472963189,0.9380451892992943,0.08823414160419119
3,1992/1/28,2938.0502528909215,2.604052719913066,2.1494552713417096e-06,0.0006193852828705089,2.1494552713417097,0.9370698249999561,0.08542207995966035
3,1992/1/29,3147.468428837628,4.231350142908444,1.703528760017429e-06,0.0005591625898758068,1.703528760017429,1.0597389758164524,0.08238214664396581
3,1992/1/30,3394.287663686519,3.0585507344631147,2.138620662847693e-06,0.000666647479014411,2.138620662847693,0.9983565882757827,0.07899975452106432
3,1992/1/31,3627.1964319660647,2.800460918242718,2.336858740264099e-06,0.0007307133082202312,2.336858740264099,0.9943304682678799,0.07598851476309147
