,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3694310344210154
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.277832770556981
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42788794842279537
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.41722879502593513
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3118595277699081
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.22041423287722262
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18296742639863545
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1722151289502017
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16178328265729244
3,1992/1/14,720.7450244554365,3.3233605697235533,3.3308194620913144e-09,8.288736767143698e-08,0.0033308194620913145,0.09551184438263713,0.15363470321022568
3,1992/1/15,861.0966064443169,5.094754896698618,1.9538620562080365e-08,1.3715485091734393e-06,0.019538620562080364,0.2663504572092728,0.1465158459698901
3,1992/1/16,1022.40391812088,3.4413884799354637,5.210596979140629e-08,4.578617548106645e-06,0.05210596979140629,0.3293231695504151,0.14079029659304568
3,1992/1/17,1181.9654315961527,2.496634025991835,9.720473391716557e-08,9.466878079058966e-06,0.09720473391716557,0.3608573167076219,0.13640612303499738
3,1992/1/18,1280.8500571002448,4.052813068547951,1.000788847894114e-07,1.2270350264559633e-05,0.10007888478941139,0.45124447078138036,0.13404284284062432
