,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/15,6820.551636212312,3.304473161153457,9.448978631572071e-07,0.00024321944251527605,0.9448978631572071,0.8034887767740077,0.06815643402460127
3,1992/5/16,6974.711944159825,2.4753239680197296,1.1200477661843918e-06,0.00027303073497501044,1.1200477661843917,0.7593462348246379,0.06711547940635143
3,1992/5/17,7180.637199763268,2.5069608399539405,1.1295472108158222e-06,0.000278778018425521,1.1295472108158222,0.7667178807847305,0.06575790326312295
3,1992/5/18,7392.347627044051,2.8091393743530118,1.0785677509288953e-06,0.00027523461352570123,1.0785677509288953,0.7905781339976532,0.06439994688115665
3,1992/5/19,7567.13731325187,3.993508156045624,9.0088887905065e-07,0.000251815398533201,0.90088887905065,0.8640405177964791,0.06330654180727151
3,1992/5/20,7681.7637033061865,4.412412624881415,8.637584684038272e-07,0.00024931012747010975,0.8637584684038272,0.8909346615673687,0.06260267004618482
3,1992/5/21,7795.8996292174215,3.417600667867488,9.96331539706675e-07,0.00027084366272730765,0.996331539706675,0.8379107117423295,0.06191191561476719
3,1992/5/22,7933.087471335294,2.2911223912202456,1.2506912163745157e-06,0.0003144545656088465,1.2506912163745156,0.7736776359292168,0.0610946871970188
3,1992/5/23,8106.987107848765,2.260529321078049,1.275349396474105e-06,0.0003225033850971478,1.275349396474105,0.7765059943516652,0.06007868177653214
3,1992/5/24,8284.092144698338,2.6881521222147144,1.1793969652706296e-06,0.0003111122641986861,1.1793969652706295,0.8083193797251467,0.05906614982968922
3,1992/5/25,8469.103243837986,2.5936512196967083,1.2189591545305047e-06,0.0003220232811000399,1.2189591545305047,0.8077662724633391,0.058031570652921846
3,1992/5/26,8646.09352536012,3.0626833613975446,1.1270797042028884e-06,0.00031103791003360886,1.1270797042028884,0.8421007758886582,0.05706327606489523
3,1992/5/27,8788.525145235808,2.6323288327077887,1.2381226215669865e-06,0.00033307499877066875,1.2381226215669865,0.8195670666972608,0.056298815946663035
3,1992/5/28,8911.202634108917,2.7188536630306683,1.2276487142985143e-06,0.00033439988947596834,1.2276487142985144,0.828711576391354,0.055650665815304395
3,1992/5/29,9045.620448048907,2.1971034355418,1.3863844082720413e-06,0.0003646313491273685,1.3863844082720413,0.7989838270403129,0.05495116514436253
3,1992/5/30,9212.590129961516,1.9995347862943345,1.4683682514905148e-06,0.0003828511533212801,1.4683682514905148,0.7906318723428042,0.054097440992841216
3,1992/5/31,9405.225284374135,2.3861636642537767,1.3657583129289583e-06,0.00037106244174391073,1.3657583129289583,0.8221637854591973,0.05313279784882228
3,1992/6/1,9606.217765775378,2.6034242242992707,1.3239878753328123e-06,0.00036944379706086176,1.3239878753328123,0.8426239547874471,0.05214878191237173
3,1992/6/2,9837.833849120947,2.8844287589780704,1.2738444884377824e-06,0.000367148850055696,1.2738444884377824,0.8682827469265358,0.051042339505673176
3,1992/6/3,10066.811379259128,2.3389653925473466,1.450605905875993e-06,0.00040515337178731193,1.450605905875993,0.839469795123491,0.04997642343128218
3,1992/6/4,10305.936883096134,3.13354491726948,1.260562510661045e-06,0.00037833510510771283,1.260562510661045,0.8999643293326005,0.04889181231194648
3,1992/6/5,10481.748481173361,3.566702849378013,1.1892764227326282e-06,0.0003710380786584899,1.1892764227326282,0.933924466977494,0.048112358807427986
3,1992/6/6,10595.362289471574,3.9604793897354615,1.134121066985298e-06,0.00036521926699202616,1.134121066985298,0.9629428117413298,0.04761654214252745
3,1992/6/7,10701.764902060602,2.9522350178117027,1.3430813526639718e-06,0.00040533872570138146,1.3430813526639718,0.9015430678024822,0.04715769631797426
3,1992/6/8,10828.305149781518,2.47072425440026,1.494172883091392e-06,0.00043725167041938086,1.4941728830913918,0.8731501947570597,0.04661881497065588
3,1992/6/9,10982.952827523677,2.4239054435482483,1.527299900648856e-06,0.0004485544387187566,1.5272999006488561,0.8750464769309074,0.045970080792935186
3,1992/6/10,11125.889984611731,2.882257814932932,1.4060973917558782e-06,0.00043070980038106935,1.4060973917558781,0.9114781046793953,0.045379899216960964
3,1992/6/11,11245.436446690872,3.030417920294562,1.380143780127634e-06,0.000429827111777304,1.380143780127634,0.9257226054451201,0.04489310964180907
3,1992/6/12,11365.307659053136,4.527830999764987,1.1249066590805752e-06,0.00038941578817869066,1.1249066590805752,1.0278905127522588,0.04441111287342617
3,1992/6/13,11533.564820148738,4.626683430337746,1.1279937197947069e-06,0.00039597248351494447,1.127993719794707,1.0408035545251952,0.04374468582555285
3,1992/6/14,11669.89199257287,5.425606358572196,1.0647242751583585e-06,0.00039407255611265157,1.0647242751583585,1.0963594305668785,0.04321322478400867
3,1992/6/15,11774.934980320604,4.781616135794732,1.1318526647362433e-06,0.00040544774152309105,1.1318526647362432,1.0603438162745416,0.04280881168495414
3,1992/6/16,11901.353093497155,2.9701156416508008,1.4679426930738548e-06,0.00046907663869808495,1.4679426930738548,0.945071378157398,0.04232787667711907
3,1992/6/17,12099.531504999239,2.8036331335407967,1.5388484308812591e-06,0.0004900186376069936,1.538848430881259,0.9405292087738857,0.041586379085450494
3,1992/6/18,12303.336711187,2.8985395109519176,1.5346764446818586e-06,0.0004966963856994054,1.5346764446818586,0.9546620611383793,0.0408392847255025
3,1992/6/19,12546.521950189705,2.7900587178511658,1.5968774714143497e-06,0.0005182404501179597,1.5968774714143497,0.9557777271257959,0.039967745629240166
3,1992/6/20,12790.61810102755,2.4781820943284605,1.734686781687947e-06,0.000555553582208041,1.734686781687947,0.9417508626727024,0.03911406197207224
3,1992/6/21,13018.974662683593,3.5176791849238573,1.456084681181195e-06,0.0005085094912754676,1.4560846811811952,1.025495090364351,0.03833398244204341
3,1992/6/22,13243.618397527738,3.354147134589991,1.520602669525816e-06,0.0005302633580126125,1.520602669525816,1.022607674846451,0.037583564675262485
3,1992/6/23,13521.011139963934,3.4737823199648563,1.5231741665449056e-06,0.000542137607438198,1.5231741665449057,1.0420373305450095,0.03667945544757583
3,1992/6/24,13781.540161359657,3.5532998204511186,1.5342442492327532e-06,0.0005553161176275291,1.5342442492327533,1.0580793768570875,0.035852247664405916
3,1992/6/25,13997.170955936617,3.6370831359571,1.539596586870019e-06,0.0005656748201168227,1.539596586870019,1.0727661733483058,0.035183170077917394
3,1992/6/26,14202.770216757768,3.4795742790582973,1.6017416805607871e-06,0.0005873509339660284,1.6017416805607871,1.0694412867689262,0.034557991133613894
3,1992/6/27,14431.098083679884,3.1115667368877364,1.7333384312026337e-06,0.0006253358178220386,1.7333384312026336,1.0508585443435714,0.03387793046920079
3,1992/6/28,14695.510293620926,4.269490673554501,1.4907988379887743e-06,0.0005880515290540289,1.4907988379887742,1.1473655457404133,0.03310859109924192
3,1992/6/29,14852.654598940419,5.187126980414392,1.379230488468987e-06,0.0005787807784686338,1.379230488468987,1.2196285995185636,0.032660377214676475
3,1992/6/30,14979.787781713025,5.153101706836577,1.3958834339956292e-06,0.0005877215667500769,1.3958834339956292,1.2228949093356247,0.03230257657425833
3,1992/7/1,15094.213322328944,4.165290121927911,1.5541549102879063e-06,0.0006192005147147114,1.5541549102879062,1.1565144505687228,0.03198416523460824
3,1992/7/2,15246.74418233217,2.728181950342476,1.9789118069024357e-06,0.0007179316715087262,1.9789118069024358,1.0522961430641926,0.03156497837007873
3,1992/7/3,15468.525546282915,2.9202039011669623,1.93679109165026e-06,0.0007193694975495842,1.93679109165026,1.076154650770904,0.03096600158587868
3,1992/7/4,15706.887225834473,2.941402521017701,1.962170793751452e-06,0.0007370286746410829,1.9621707937514519,1.087056005196005,0.03033583194327834
3,1992/7/5,16018.926217016382,3.1066702636122754,1.945897756373206e-06,0.0007491158025300627,1.9458977563732058,1.1124822171164754,0.029531545680279787
3,1992/7/6,16378.407393790456,2.8260337355851335,2.1029974797748724e-06,0.000804344483139808,2.1029974797748725,1.103447068392353,0.02863306594322369
3,1992/7/7,16623.993912291542,3.5861959518169804,1.874531440140991e-06,0.0007642915871115585,1.8745314401409912,1.175001180055163,0.028035973642323016
3,1992/7/8,16792.771877809126,2.466169694922224,2.329240658802468e-06,0.0008805155430998027,2.329240658802468,1.088612383887944,0.027633278265940194
3,1992/7/9,16937.530676167837,3.314393390585013,1.9999867955327485e-06,0.0008099253177980885,1.9999867955327486,1.1654579849968307,0.027292759844468696
3,1992/7/10,17080.856537823358,3.951432902192062,1.8356591925706574e-06,0.0007804412317416077,1.8356591925706573,1.222816191879553,0.026959970035999696
3,1992/7/11,17222.981761359566,4.363465595610591,1.7619028488498722e-06,0.0007732041155740359,1.7619028488498722,1.2614353527484152,0.02663418554184384
3,1992/7/12,17322.446184233748,3.9669693903718186,1.8617365951570894e-06,0.0007995686748492797,1.8617365951570894,1.233985745112127,0.02640865426737799
3,1992/7/13,17421.950564136503,3.1491628134104586,2.1255098820683584e-06,0.000866357895220178,2.1255098820683584,1.1706528382031365,0.026185039027135662
3,1992/7/14,17560.318342445516,2.8032938103903597,2.288054190860747e-06,0.0009138295800104067,2.288054190860747,1.1464283486704105,0.02587738362415995
3,1992/7/15,17771.504041892324,2.88512338473499,2.2833487660453716e-06,0.0009247131532370519,2.2833487660453717,1.16148391260459,0.025415101938766022
3,1992/7/16,18069.450322159668,2.62550174977639,2.4511993589908625e-06,0.000983883089296523,2.4511993589908623,1.149829268246882,0.02477753810134962
3,1992/7/17,18384.32105620576,3.1326421099161013,2.268737490481756e-06,0.0009564715164425665,2.2687374904817563,1.2062343516297973,0.02412186158927789
3,1992/7/18,18724.818447393074,3.6204449611897904,2.1395619733854307e-06,0.0009445231069258384,2.1395619733854305,1.2614799945800839,0.023433097358880828
3,1992/7/19,19080.123239805445,3.7828832969342416,2.1356042770693e-06,0.0009648366157143615,2.1356042770693002,1.2893406216366745,0.022736102448041633
3,1992/7/20,19444.2884141465,3.9804471592319417,2.124976963985016e-06,0.0009846034132794635,2.124976963985016,1.3206495250595096,0.022043959337980937
3,1992/7/21,19723.511671905944,3.304408411416744,2.389821181931075e-06,0.0010675400259215068,2.389821181931075,1.2719969385120498,0.021528016235690065
3,1992/7/22,19934.07336675647,3.2889812440047685,2.4256973651326322e-06,0.0010898291804624788,2.425697365132632,1.2784511515147818,0.021147185589972008
3,1992/7/23,20126.318466736695,3.1746316261927583,2.5015188439135856e-06,0.001121692372523807,2.5015188439135856,1.2751424461947836,0.02080553731025771
3,1992/7/24,20299.348672998745,2.9143097585834594,2.6494882311779633e-06,0.0011721166390872319,2.6494882311779633,1.2573470717504125,0.020502888352143762
3,1992/7/25,20453.53719499181,2.4554114784221883,2.9332387633755056e-06,0.0012588392394184624,2.9332387633755057,1.2191475335957884,0.020237005189965167
3,1992/7/26,20638.37479816928,2.4338380653938234,2.9775594429937002e-06,0.0012830370246659957,2.9775594429937002,1.2233779127612598,0.01992292649229069
3,1992/7/27,20917.40804587295,2.396791694804671,3.0481688438425797e-06,0.0013208509752263558,3.04816884384258,1.2292056832135583,0.01945822125388303
