,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3633471229048985
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.26955845113811155
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42481759294660737
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.41353152126877446
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3039726400992795
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2130070042944027
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.17753341103607437
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16760841775033383
3,1992/1/13,612.0738921030519,2.5296005935813604,1.5260999807382772e-12,4.506958607296571e-13,1.5260999807382773e-06,0.0011397640473402764,0.15807809292928404
3,1992/1/14,720.7450244554365,3.3233605697235533,2.3628058807218402e-08,9.384079936396392e-07,0.023628058807218404,0.1517725727219051,0.15065192387635273
3,1992/1/15,861.0966064443169,5.094754896698618,6.840316988881517e-08,5.4429787463346636e-06,0.06840316988881517,0.30045551113818286,0.1440834011309951
3,1992/1/16,1022.40391812088,3.4413884799354637,1.6298350844711461e-07,1.5533416608768186e-05,0.16298350844711462,0.3552692419360355,0.13864640412074988
3,1992/1/17,1181.9654315961527,2.496634025991835,2.939286542651498e-07,3.088510652202396e-05,0.2939286542651498,0.3870708543217511,0.13434907350485778
3,1992/1/18,1280.8500571002448,4.052813068547951,2.7600937260213486e-07,3.511502563058098e-05,0.2760093726021349,0.4654014869155058,0.1319871597323322
3,1992/1/19,1390.5263306469608,4.357500559340782,3.1988788254590493e-07,4.4622765215492934e-05,0.31988788254590494,0.5065232349263354,0.12954615070365152
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.405006668469187e-07,6.83063087917648e-05,0.5405006668469188,0.45574386122581684,0.12723324881027706
3,1992/1/21,1606.9123200903127,2.112087280661525,6.235286259238266e-07,8.253022784848346e-05,0.6235286259238265,0.474508466807819,0.12512199483654649
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.130450587682453e-07,9.002498716930202e-05,0.6130450587682453,0.5231534298754058,0.12291517404324424
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.745877594868185e-07,0.0001095963820738948,0.6745877594868185,0.5730567078753311,0.1194787552672486
3,1992/1/24,2170.3962718898,2.5846910793128544,9.185807818223903e-07,0.00015308737448891342,0.9185807818223902,0.5804749989427231,0.11518935413626902
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.0581144508421032e-06,0.00018795497904808425,1.0581144508421032,0.6129608796138135,0.1110875477111065
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.2721871407474672e-06,0.00022490780522677704,1.2721871407474672,0.6065380114129533,0.10849809507925058
3,1992/1/27,2754.104060002218,2.817561870393724,1.1829514025229684e-06,0.00022541313011188255,1.1829514025229684,0.6508614640488337,0.10652685480708052
3,1992/1/28,2938.0502528909215,2.604052719913066,1.3226325215219482e-06,0.00025482057588187263,1.3226325215219483,0.654380566952041,0.10405338128857035
3,1992/1/29,3147.468428837628,4.231350142908444,1.0933944433350503e-06,0.00024331198919118858,1.0933944433350502,0.751176381650658,0.1013626206037695
3,1992/1/30,3394.287663686519,3.0585507344631147,1.3922427430033358e-06,0.00029410226686920764,1.3922427430033357,0.7081226207655692,0.09834584595398842
3,1992/1/31,3627.1964319660647,2.800460918242718,1.5457375361452533e-06,0.00032812204753125077,1.5457375361452532,0.7071066571770994,0.0956374942641061
3,1992/2/1,3785.140518157178,2.9060861863296585,1.5676727027637657e-06,0.0003406030311324141,1.5676727027637658,0.7207471510985255,0.09387082861496315
3,1992/2/2,3877.125066918847,4.358135200068545,1.288939467282546e-06,0.0003123484582527106,1.288939467282546,0.8019981204417834,0.09286639918294665
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.4255248547253422e-06,0.0003382152317538648,1.425524854725342,0.7818050806134166,0.09101895508586727
3,1992/2/4,4253.846641119485,3.0492119549669274,1.6641695279841998e-06,0.0003803168409484307,1.6641695279841997,0.7493525012743899,0.08892678325899177
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4170285384627111
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4309854104943586
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3836847153837799
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3187195054790645
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2616885919214128
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2280108297050884
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.20290865839760222
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.17869995993370627
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1606764076972081
3,1992/2/24,826.2028281907373,4.61475038396064,5.7457228717022545e-08,4.035240802713174e-06,0.057457228717022545,0.26595473711700185,0.14550261958012342
3,1992/2/25,1090.8883473899984,3.596474320673187,1.9397786389412446e-07,2.0265241013421897e-05,0.19397786389412447,0.3874183463382917,0.13671002789272085
3,1992/2/26,1320.434464520111,4.529455832538073,2.803455208719532e-07,3.78046961206465e-05,0.2803455208719532,0.4919639421905885,0.13108722722033522
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.825733267681541e-07,6.861352035625727e-05,0.4825733267681541,0.5106292515806485,0.1257525720678212
