,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2728834903704607
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.18092650683803024
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3708870686965161
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3504119194250787
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.20743448164007025
3,1992/1/10,302.29882036727076,3.5083224308213965,5.070564158681524e-09,2.0786022892732163e-07,0.005070564158681524,0.15688024536570372,0.1515916385741315
3,1992/1/11,447.9240467257444,3.9895248043890397,4.920924750523919e-08,5.756510332678425e-06,0.04920924750523919,0.4353413491778128,0.138018768843826
3,1992/1/12,517.2991207728472,4.143278840812955,7.400849812953335e-08,1.026526263834009e-05,0.07400849812953335,0.5100770486360121,0.13376642260099209
3,1992/1/13,612.0738921030519,2.5296005935813604,1.5283841258993218e-07,2.2382532492783588e-05,0.1528384125899322,0.5305056110056667,0.12877718485773074
3,1992/1/14,720.7450244554365,3.3233605697235533,1.8503776640263813e-07,3.220246677983892e-05,0.18503776640263814,0.6214270182969363,0.12372254347873739
3,1992/1/15,861.0966064443169,5.094754896698618,2.0456718401348113e-07,4.4004757053897294e-05,0.20456718401348112,0.7552207664796912,0.11788202770039637
3,1992/1/16,1022.40391812088,3.4413884799354637,3.453611937949706e-07,7.454746177660911e-05,0.3453611937949706,0.7461542833374043,0.11187670754442115
3,1992/1/17,1181.9654315961527,2.496634025991835,5.281595930360432e-07,0.00011494020242957429,0.5281595930360432,0.7433164797504069,0.106517410678618
3,1992/1/18,1280.8500571002448,4.052813068547951,4.4137527197914584e-07,0.00010924689655799705,0.44137527197914583,0.8395045252994575,0.10343559378768576
3,1992/1/19,1390.5263306469608,4.357500559340782,4.7425063585968797e-07,0.00012334973169813928,0.47425063585968796,0.8756344774273824,0.1002021105881661
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.983165833534992e-07,0.00018694158715812652,0.7983165833534992,0.7827438463496811,0.09712182816513522
3,1992/1/21,1606.9123200903127,2.112087280661525,8.819133516657148e-07,0.00021087859639821235,0.8819133516657147,0.7940460697267971,0.09431237816657768
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.165888194649838e-07,0.0002093712278221383,0.8165888194649837,0.8456122652508227,0.0913883471191334
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.429215618146491e-07,0.000230015803457545,0.8429215618146491,0.8904372862330865,0.08687507519828823
3,1992/1/24,2170.3962718898,2.5846910793128544,1.1103691614203452e-06,0.0003029215239369485,1.1103691614203453,0.8785893895495038,0.08132726065944394
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.2376082917124709e-06,0.00035169460674692104,1.2376082917124709,0.9039385760070187,0.07612439631527519
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.4896547455233742e-06,0.0004197537176312708,1.4896547455233742,0.8894750877090061,0.07289638463089083
3,1992/1/27,2754.104060002218,2.817561870393724,1.3538108682627065e-06,0.00040510758164536055,1.3538108682627066,0.9391471236880999,0.07047035201846447
3,1992/1/28,2938.0502528909215,2.604052719913066,1.5194520464557443e-06,0.0004583656832261583,1.5194520464557444,0.9403607085761742,0.06746643868645369
3,1992/1/29,3147.468428837628,4.231350142908444,1.2142194662597283e-06,0.00041334741312458516,1.2142194662597283,1.0543302610621825,0.06425184894403567
3,1992/1/30,3394.287663686519,3.0585507344631147,1.6049797377909682e-06,0.0005246609161386141,1.6049797377909683,1.00513068644914,0.06071680723952054
3,1992/1/31,3627.1964319660647,2.800460918242718,1.8231237491321198e-06,0.0006018037931671867,1.8231237491321197,1.0084185119922324,0.05760786759704785
3,1992/2/1,3785.140518157178,2.9060861863296585,1.8693107545795837e-06,0.0006322761035723125,1.8693107545795837,1.028970307434277,0.05561386920161867
3,1992/2/2,3877.125066918847,4.358135200068545,1.5011344045347065e-06,0.0005582947142396211,1.5011344045347064,1.1287254169083893,0.054492369870569955
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.7095196686846943e-06,0.0006287756189433239,1.7095196686846943,1.111410485349504,0.05245295631536317
3,1992/2/4,4253.846641119485,3.0492119549669274,2.0783991412499603e-06,0.0007475254204695896,2.0783991412499603,1.0814931787155706,0.05018036848414338
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3566331836772163
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3825664190512494
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.30170752486183183
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.22123151420226966
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.17589177199060882
3,1992/2/20,262.9928616448967,2.6258037574514494,2.3019329370898018e-12,1.8431883377267297e-12,2.301932937089802e-06,0.0030899807460232635,0.15800552923898215
3,1992/2/21,334.12710926940025,2.6796791869937984,1.5723085243033316e-08,9.526645748284364e-07,0.015723085243033317,0.23037571725386638,0.14763667604788028
3,1992/2/22,441.0548399244835,3.6326680267994393,4.9454643579188e-08,5.556275427560085e-06,0.049454643579187996,0.418625431034749,0.13848297926135478
3,1992/2/23,582.3953926341998,5.8205074248040924,8.434873615408807e-08,1.4226408150918139e-05,0.08434873615408807,0.6137836371249282,0.13026708052989133
3,1992/2/24,826.2028281907373,4.61475038396064,1.994464416106144e-07,4.081449747757397e-05,0.1994464416106144,0.7213872698688281,0.11927400540964898
3,1992/2/25,1090.8883473899984,3.596474320673187,3.7304903557880987e-07,8.383659900088438e-05,0.37304903557880986,0.7727849746827438,0.10951317175690538
3,1992/2/26,1320.434464520111,4.529455832538073,4.322713473915953e-07,0.00011117226481541868,0.4322713473915953,0.8699192923990242,0.10224732613117775
3,1992/2/27,1574.7473866059713,3.2053760260240645,6.713146521868889e-07,0.00017120236296051914,0.6713146521868889,0.8485445937180325,0.09515060146676353
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.916063585009966e-07,0.00024916356703877347,0.9916063585009965,0.8243917528804918,0.0891709303836362
3,1992/2/29,2035.2879510550717,3.023783693796497,9.403486800981822e-07,0.0002584951289687424,0.9403486800981823,0.8913035796967601,0.08418056112428528
3,1992/3/1,2142.343095932814,4.046981485705026,8.314337726750434e-07,0.0002467465433248115,0.8314337726750435,0.9570728011479553,0.08190783768085756
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.36157402539233297
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.2745958854362805
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.36336772582956695
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2774886962505629
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2123891153043724
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.16373995242054298
3,1992/3/12,385.8660098168271,2.0586521824117296,4.1333115677683933e-08,3.4106016224784777e-06,0.04133311567768393,0.31059296993597113,0.1426472403852492
3,1992/3/13,512.4794823940908,2.173684026724706,1.0639895962667798e-07,1.2945758963009118e-05,0.10639895962667799,0.4478013828441647,0.1340411845218639
