,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4299718981332031
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3784084598878202
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45592766097086734
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.45147394147933856
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3996673877362481
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3325579844964089
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.28874067095421585
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.27176843659346367
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.25189381511110853
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.23304088051027133
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.21366136008585124
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1966833164590957
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.18400981258382276
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1777145312001141
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.171827662372522
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.16684821289315893
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.16279131309835357
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.15900874815039828
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.364535094078767e-08,6.679968827497519e-07,0.02364535094078767,0.10847311478105989,0.15392959576542362
3,1992/1/24,2170.3962718898,2.5846910793128544,1.2583576133585044e-07,7.294891522777849e-06,0.12583576133585045,0.2208302220904681,0.14869941425572397
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.4441808089459616e-07,1.9874358953219192e-05,0.24441808089459618,0.30732088736053514,0.14453702152859307
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.588391942257175e-07,3.23515242794009e-05,0.3588391942257175,0.3390162120569746,0.14220779457933286
3,1992/1/27,2754.104060002218,2.817561870393724,3.738682215718181e-07,3.868496629275496e-05,0.3738682215718181,0.38756384788045517,0.1405480332790967
3,1992/1/28,2938.0502528909215,2.604052719913066,4.69150633338344e-07,5.23667791691474e-05,0.469150633338344,0.4159985545743649,0.13857046567865916
