,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41396578606117096
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.34847901937016657
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4489113620170781
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4428252612899236
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.37481932920304634
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2950582701661767
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24876711830192536
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23222036265393556
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2139131432003298
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19768063401378277
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18221619836993644
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16972301451608635
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16102075386422776
3,1992/1/18,1280.8500571002448,4.052813068547951,2.988657763353586e-10,2.3636068243489957e-09,0.00029886577633535857,0.030479365916703804,0.156869731938706
3,1992/1/19,1390.5263306469608,4.357500559340782,4.698314729897494e-09,1.4818665827808476e-07,0.004698314729897494,0.12096055929484961,0.15306240864411128
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.672882731225161e-08,6.856871092236386e-07,0.01672882731225161,0.15644058756449555,0.14986886794706394
3,1992/1/21,1606.9123200903127,2.112087280661525,2.9549344349083092e-08,1.5529696638519832e-06,0.02954934434908309,0.19968734004294855,0.14725699538007336
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.0325540059638265e-08,2.7386119468740138e-06,0.04032554005963827,0.25680472457267467,0.1447832192066941
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.145064505660878e-08,5.334648459878534e-06,0.06145064505660878,0.32577570596287353,0.14133226958431594
3,1992/1/24,2170.3962718898,2.5846910793128544,1.0524882530410748e-07,1.0266635565914835e-05,0.10524882530410748,0.3625034934111155,0.13748851335074433
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.4543866615493145e-07,1.6229561693205873e-05,0.14543866615493145,0.41075616878843835,0.13409018623095229
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.8845850950374749e-07,2.145017066068956e-05,0.18845850950374748,0.41640441973500514,0.13201921912129796
3,1992/1/27,2754.104060002218,2.817561870393724,1.927068726771019e-07,2.4545682681562434e-05,0.1927068726771019,0.46380616668712854,0.13046348737554744
