,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.35464054616846874
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3308385396891251
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.30023084706410635
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.26763808631365366
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.22712594296249186
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1984463114590948
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.18182564138340754
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.16911318734985364
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.16068458256526447
3,1992/2/29,2035.2879510550717,3.023783693796497,3.90178778804321e-09,5.6903784013594e-08,0.00390178778804321,0.056072363545782766,0.15494058528651505
3,1992/3/1,2142.343095932814,4.046981485705026,9.962723191521815e-09,2.6520388885347986e-07,0.009962723191521815,0.10202853094133105,0.15264327887503645
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45551359483523823
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.433819109689961
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4558714128256209
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.434728560843687
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.407840222533896
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.36426597426018353
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.31530977521763126
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.28275896938687745
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2608021676188956
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.24603997754991427
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.23624961805162456
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2278477696414867
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.21943342327756316
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.2116278469467322
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4424240565225641
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.40643550318187344
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44761492035050215
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.41943251433993495
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3952897142899769
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4341391492619761
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3868394288974578
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.34798592589060434
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3219820167134799
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.302256008462007
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.28087346270407
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.25701520359673485
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2365594866863934
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.22011243437107242
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.20640150606087498
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.19454555460977999
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.18633316483470372
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.18151885040743626
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.17742628988832343
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.17318563438065887
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.16802594820185135
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.16333170786585754
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.228280851676835e-10,3.6485737449493547e-10,0.0001228280851676835,0.01145698689583686,0.15753486008623677
3,1992/4/20,2152.83929753041,2.9668517430516945,1.2519231938182097e-08,3.180921861204363e-07,0.012519231938182097,0.09735625161111972,0.15243217937200437
3,1992/4/21,2373.2549954627357,3.85011834795327,3.14991694783044e-08,1.4066238215696145e-06,0.0314991694783044,0.17004342412043819,0.14848136731355466
3,1992/4/22,2531.055478644991,3.728715865579504,4.976733855925344e-08,2.694374421394448e-06,0.049767338559253436,0.20526357107069057,0.14610899541793437
3,1992/4/23,2747.5896081329965,2.460589117427572,9.36713482250728e-08,5.5276185135349716e-06,0.0936713482250728,0.22244266117346312,0.14329899021781853
3,1992/4/24,3035.3500977907893,2.035226932489028,1.516765593485186e-07,1.0205965874132716e-05,0.1516765593485186,0.2517711504484628,0.140127675537081
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.1320928483006398e-07,1.588942969755472e-05,0.213209284830064,0.27684681197767513,0.1373486854361629
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.348989807454476e-07,2.0686528258645243e-05,0.2348989807454476,0.32476762698565337,0.13473472366927117
3,1992/4/27,3911.2172832656756,2.86948882872732,2.6395754277912327e-07,2.5731086776239706e-05,0.26395754277912326,0.35724199688029007,0.13258850314558346
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.2386849326755414e-07,3.310334047262583e-05,0.3238684932675541,0.3721387735125748,0.1304205449434582
3,1992/4/29,4454.988686183763,3.2251349441524075,3.2995110536359276e-07,3.711557743783156e-05,0.32995110536359273,0.40741581571962326,0.12871595984397366
3,1992/4/30,4646.87165082733,3.8199750608170433,3.2981827974236887e-07,4.014529779302259e-05,0.3298182797423689,0.43919775297028635,0.1274357648850941
3,1992/5/1,4804.906016829755,2.8997138847792456,4.032886086217275e-07,4.6867842289333614e-05,0.4032886086217275,0.4181361629857936,0.12640894105533662
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.233996061376618e-07,5.8345244186798783e-05,0.5233996061376618,0.399339418915402,0.12486376012622591
3,1992/5/3,5275.584136840973,2.0734928632326137,5.590585586401083e-07,6.457737390308411e-05,0.5590585586401083,0.4121754163581188,0.1234787215799438
3,1992/5/4,5474.841024221767,2.0830658478238555,5.93756756107446e-07,7.039535382835978e-05,0.593756756107446,0.4216122039411417,0.12228942339923454
3,1992/5/5,5601.967695674734,2.2370966882793497,5.97167910369467e-07,7.292437267760858e-05,0.597167910369467,0.433333013014255,0.12154502893874417
3,1992/5/6,5715.621436589606,2.1655658527300696,6.257117046352747e-07,7.690107700208051e-05,0.6257117046352747,0.43528991109414467,0.12088856344312864
3,1992/5/7,5824.473442587706,2.6110583511893304,5.90097161759176e-07,7.640245714920768e-05,0.590097161759176,0.45774257969579285,0.12026754997754095
3,1992/5/8,5965.437024379555,2.931414601821788,5.777427945260417e-07,7.801974044829629e-05,0.5777427945260417,0.47632567329176645,0.11947416743353931
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.863552503485815e-07,8.095673009582766e-05,0.5863552503485815,0.4859575533690823,0.11874297829506726
3,1992/5/10,6219.993721596324,2.894104616633528,6.187030092534226e-07,8.544782414769827e-05,0.6187030092534226,0.4851431807040322,0.11807102601568968
3,1992/5/11,6322.25251739487,2.6356895807187657,6.63731576198737e-07,9.056038997706288e-05,0.663731576198737,0.4785101498027816,0.11751762989580716
3,1992/5/12,6414.126185147521,2.619087675076868,6.79584165341415e-07,9.33812727365745e-05,0.679584165341415,0.4812079166741623,0.11702526872817844
3,1992/5/13,6544.007285434456,2.56187920638449,7.064804071849687e-07,9.772799419586308e-05,0.7064804071849687,0.483452351439431,0.11633682812788357
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.5042089426914e-07,9.605780626911008e-05,0.65042089426914,0.5150249808014267,0.11560061118215807
3,1992/5/15,6820.551636212312,3.304473161153457,6.57596068658776e-07,9.903362454220539e-05,0.6575960686587761,0.5240414055491087,0.11489956478153836
3,1992/5/16,6974.711944159825,2.4753239680197296,7.82276190913043e-07,0.00011125497113314234,0.782276190913043,0.4940377130945167,0.11411455081023429
3,1992/5/17,7180.637199763268,2.5069608399539405,8.068494462866725e-07,0.00011680555443955224,0.8068494462866725,0.5017561697970616,0.11308321661993263
3,1992/5/18,7392.347627044051,2.8091393743530118,7.905915199221624e-07,0.00011919270650133024,0.7905915199221624,0.5213457603623574,0.11204271396660069
3,1992/5/19,7567.13731325187,3.993508156045624,6.829079755172764e-07,0.00011417155955063536,0.6829079755172764,0.5770504166569483,0.11119821055793887
3,1992/5/20,7681.7637033061865,4.412412624881415,6.645587510503478e-07,0.00011525466278415897,0.6645587510503478,0.5978834173427919,0.11065129989848231
3,1992/5/21,7795.8996292174215,3.417600667867488,7.626046069741515e-07,0.00012390177618370142,0.7626046069741516,0.5594339638328595,0.11011203013926651
3,1992/5/22,7933.087471335294,2.2911223912202456,9.480100930366861e-07,0.00014131262968693334,0.9480100930366862,0.5125281938275289,0.10947068520177336
3,1992/5/23,8106.987107848765,2.260529321078049,9.771916316007966e-07,0.00014672344197638127,0.9771916316007967,0.5153352606472598,0.10866816969146234
3,1992/5/24,8284.092144698338,2.6881521222147144,9.205956088919699e-07,0.00014498552459509608,0.9205956088919699,0.5395606988677079,0.10786252502852346
3,1992/5/25,8469.103243837986,2.5936512196967083,9.592036174767904e-07,0.00015132917407064466,0.9592036174767904,0.5394917781013191,0.10703309091981707
3,1992/5/26,8646.09352536012,3.0626833613975446,9.016501272658339e-07,0.00014931101610404584,0.9016501272658339,0.5652737970964055,0.10625089860120723
3,1992/5/27,8788.525145235808,2.6323288327077887,9.890552856589869e-07,0.0001591190045361755,0.9890552856589869,0.5483962605430492,0.10562921924696284
3,1992/5/28,8911.202634108917,2.7188536630306683,9.868364502809838e-07,0.0001608986349425906,0.9868364502809839,0.5551076281399131,0.10509918980001329
3,1992/5/29,9045.620448048907,2.1971034355418,1.1086122713287314e-06,0.000173661753031869,1.1086122713287314,0.5326303129892398,0.1045240777637316
3,1992/5/30,9212.590129961516,1.9995347862943345,1.1753433324255585e-06,0.0001820987803494152,1.1753433324255584,0.5259490106796588,0.10381771909529157
3,1992/5/31,9405.225284374135,2.3861636642537767,1.1073132944694976e-06,0.0001793599509549743,1.1073132944694977,0.5488545362413216,0.10301354649162159
3,1992/6/1,9606.217765775378,2.6034242242992707,1.0824159072323498e-06,0.00018026364529951156,1.0824159072323498,0.5632383086981884,0.10218642138374041
3,1992/6/2,9837.833849120947,2.8844287589780704,1.0505454286309644e-06,0.00018089384017839043,1.0505454286309643,0.5810981180919066,0.10124791281003105
3,1992/6/3,10066.811379259128,2.3389653925473466,1.1875157707804173e-06,0.00019680066334284413,1.1875157707804174,0.5581013542778069,0.10033500075706432
3,1992/6/4,10305.936883096134,3.13354491726948,1.0482897453058826e-06,0.00018757910817988893,1.0482897453058826,0.601293823068234,0.09939691590941761
3,1992/6/5,10481.748481173361,3.566702849378013,9.961889587654866e-07,0.00018556888753016044,0.9961889587654865,0.6249747737541862,0.09871687009403719
3,1992/6/6,10595.362289471574,3.9604793897354615,9.55402493907369e-07,0.0001839758426460314,0.955402493907369,0.6454086034064106,0.09828165501319698
3,1992/6/7,10701.764902060602,2.9522350178117027,1.1139732801446742e-06,0.00019923422938829364,1.1139732801446742,0.5988819074836361,0.09787703260316273
3,1992/6/8,10828.305149781518,2.47072425440026,1.2281558627331607e-06,0.00021173198895617015,1.2281558627331608,0.5766371646711708,0.09739951180136591
3,1992/6/9,10982.952827523677,2.4239054435482483,1.2531936548321599e-06,0.00021627770332337346,1.2531936548321598,0.5764721907161885,0.09682125810961988
3,1992/6/10,11125.889984611731,2.882257814932932,1.1620674484992454e-06,0.00020961575670014562,1.1620674484992455,0.6017850063201063,0.09629191365491888
3,1992/6/11,11245.436446690872,3.030417920294562,1.1421695012435195e-06,0.0002093633683538928,1.1421695012435196,0.6109053135752591,0.09585290283017776
3,1992/6/12,11365.307659053136,4.527830999764987,9.499375588097209e-07,0.00019528811151517064,0.9499375588097209,0.68444929450926,0.09541603714643922
3,1992/6/13,11533.564820148738,4.626683430337746,9.516302237347698e-07,0.00019798012700161758,0.9516302237347698,0.6916665166031877,0.09480837227882945
3,1992/6/14,11669.89199257287,5.425606358572196,9.047375151410518e-07,0.00019897728282758424,0.9047375151410517,0.7303456771641217,0.09432068593192362
3,1992/6/15,11774.934980320604,4.781616135794732,9.531246980932649e-07,0.00020181603876718278,0.9531246980932649,0.7025448162557787,0.09394771236625381
3,1992/6/16,11901.353093497155,2.9701156416508008,1.2021746392604202e-06,0.00022373970635114902,1.2021746392604202,0.6168645116691232,0.09350202497949256
3,1992/6/17,12099.531504999239,2.8036331335407967,1.2518788248003088e-06,0.00023111223967635895,1.2518788248003088,0.6108996493584878,0.092810222755652
3,1992/6/18,12303.336711187,2.8985395109519176,1.2451527230048976e-06,0.00023303891220220838,1.2451527230048975,0.618298095906903,0.09210735458360002
3,1992/6/19,12546.521950189705,2.7900587178511658,1.2859224405388598e-06,0.00024009536749348653,1.2859224405388598,0.6156242890139413,0.09127977250013701
3,1992/6/20,12790.61810102755,2.4781820943284605,1.3804979294112302e-06,0.0002525443668623322,1.3804979294112303,0.6020204964128928,0.09046091770561013
3,1992/6/21,13018.974662683593,3.5176791849238573,1.171969710812451e-06,0.0002348602724404552,1.171969710812451,0.6583078408495813,0.08970530891197685
3,1992/6/22,13243.618397527738,3.354147134589991,1.2130682243115396e-06,0.00024142390920882416,1.2130682243115396,0.6526482079827085,0.0889715903757055
3,1992/6/23,13521.011139963934,3.4737823199648563,1.207279339985395e-06,0.00024417065021280725,1.207279339985395,0.6618412199485266,0.08807839184301706
3,1992/6/24,13781.540161359657,3.5532998204511186,1.2075931086914737e-06,0.0002472637995827692,1.2075931086914737,0.6687439598101547,0.0872520422965954
3,1992/6/25,13997.170955936617,3.6370831359571,1.204834508254858e-06,0.0002495250558309256,1.204834508254858,0.6753259593870741,0.08657706059375395
3,1992/6/26,14202.770216757768,3.4795742790582973,1.241971147749817e-06,0.0002553680862815769,1.241971147749817,0.6694651743118825,0.08594086608470322
3,1992/6/27,14431.098083679884,3.1115667368877364,1.3258643524518865e-06,0.00026622342903542297,1.3258643524518865,0.6526826882518967,0.08524261219193152
3,1992/6/28,14695.510293620926,4.269490673554501,1.1490977829326042e-06,0.0002530686178383323,1.1490977829326041,0.7145214782274908,0.08444464115100153
3,1992/6/29,14852.654598940419,5.187126980414392,1.0689937373441475e-06,0.0002510606988387019,1.0689937373441474,0.7611231068871052,0.08397569025353072
3,1992/6/30,14979.787781713025,5.153101706836577,1.076561752306812e-06,0.00025298403314962827,1.076561752306812,0.7608829461791579,0.08359913855381379
3,1992/7/1,15094.213322328944,4.165290121927911,1.1793140128884597e-06,0.000260056987607427,1.1793140128884598,0.713437589897695,0.08326237043749364
3,1992/7/2,15246.74418233217,2.728181950342476,1.4607370992579853e-06,0.0002892066546116282,1.4607370992579853,0.639873338977347,0.08281657610643171
3,1992/7/3,15468.525546282915,2.9202039011669623,1.4227874431004304e-06,0.00028759136232519233,1.4227874431004304,0.65227736650979,0.0821746587636958
3,1992/7/4,15706.887225834473,2.941402521017701,1.4292723568208104e-06,0.00029082358012985074,1.4292723568208103,0.655554112185855,0.08149288782583687
3,1992/7/5,16018.926217016382,3.1066702636122754,1.4048674600797596e-06,0.00029155607874018787,1.4048674600797595,0.667226795282885,0.08061283562170583
3,1992/7/6,16378.407393790456,2.8260337355851335,1.4908853978698805e-06,0.0003044999384337532,1.4908853978698804,0.6550912451233378,0.07961603009816484
3,1992/7/7,16623.993912291542,3.5861959518169804,1.3328723969684776e-06,0.00029057085802372654,1.3328723969684775,0.6981206487948406,0.0789452678495633
3,1992/7/8,16792.771877809126,2.466169694922224,1.6152179097644518e-06,0.00032237529637866327,1.6152179097644517,0.6384500986846718,0.07848899930601186
3,1992/7/9,16937.530676167837,3.314393390585013,1.3996403431697198e-06,0.00030060250894530286,1.3996403431697197,0.6863914232300405,0.07810067269172248
3,1992/7/10,17080.856537823358,3.951432902192062,1.289805208057201e-06,0.0002913883435365436,1.289805208057201,0.7213563289555034,0.07771889379118527
3,1992/7/11,17222.981761359566,4.363465595610591,1.2382195136375397e-06,0.0002887536923709229,1.2382195136375398,0.743950059059263,0.07734293888943106
3,1992/7/12,17322.446184233748,3.9669693903718186,1.2966762867526057e-06,0.0002945927259402405,1.2966762867526056,0.7243265862860443,0.07708137120686466
3,1992/7/13,17421.950564136503,3.1491628134104586,1.4570130068114905e-06,0.00031166137078877167,1.4570130068114906,0.6815454105237575,0.07682095519354754
3,1992/7/14,17560.318342445516,2.8032938103903597,1.551367063139117e-06,0.00032337881038094115,1.551367063139117,0.6635912981025904,0.07646089926419984
3,1992/7/15,17771.504041892324,2.88512338473499,1.5383543671789452e-06,0.00032411494033717284,1.5383543671789452,0.6698598733732632,0.07591594873867107
3,1992/7/16,18069.450322159668,2.62550174977639,1.6260913355989194e-06,0.00033694955694044804,1.6260913355989195,0.6576235424406152,0.07515639208128296
3,1992/7/17,18384.32105620576,3.1326421099161013,1.501078531844328e-06,0.000326287398192312,1.501078531844328,0.6885535846989745,0.07436523865451015
3,1992/7/18,18724.818447393074,3.6204449611897904,1.4091845236979696e-06,0.000320058322450106,1.4091845236979696,0.7180134256114277,0.07352273160934099
3,1992/7/19,19080.123239805445,3.7828832969342416,1.392530972057538e-06,0.000322114381940605,1.392530972057538,0.7297661991738786,0.07265766861649774
3,1992/7/20,19444.2884141465,3.9804471592319417,1.3722784408414697e-06,0.00032406084671815727,1.3722784408414697,0.7434688667204252,0.07178557366697295
3,1992/7/21,19723.511671905944,3.304408411416744,1.5138629595361342e-06,0.0003414228797891871,1.5138629595361341,0.7089318955962235,0.07112662699349635
3,1992/7/22,19934.07336675647,3.2889812440047685,1.525626276048508e-06,0.0003448901705366158,1.525626276048508,0.7097804012183848,0.07063518976337009
3,1992/7/23,20126.318466736695,3.1746316261927583,1.5607097005306202e-06,0.000350778918227944,1.56070970053062,0.7049266059337872,0.07019054597929567
3,1992/7/24,20299.348672998745,2.9143097585834594,1.6368499787094671e-06,0.0003612410739650058,1.6368499787094672,0.6915303381631988,0.06979360039680081
3,1992/7/25,20453.53719499181,2.4554114784221883,1.7885690194135396e-06,0.00038048082062954776,1.7885690194135395,0.6660207600117899,0.06944244708483265
3,1992/7/26,20638.37479816928,2.4338380653938234,1.8044628683675081e-06,0.0003843105892379956,1.8044628683675081,0.6661377979981264,0.06902464447220127
3,1992/7/27,20917.40804587295,2.396791694804671,1.830332977539434e-06,0.00039033843723735695,1.830332977539434,0.6660347530467855,0.06840034246081242
3,1992/7/28,21223.13801218526,2.4214128059190294,1.8352434521142687e-06,0.00039414408426870337,1.8352434521142686,0.6698147506695425,0.06772502076583822
3,1992/7/29,21520.723816822654,2.7559706891389513,1.7351582041202388e-06,0.0003854444756746497,1.7351582041202387,0.6919162560322443,0.06707626376693251
3,1992/7/30,21798.29938317944,2.756401540715274,1.7468015457332118e-06,0.0003897287644220409,1.7468015457332118,0.694112160121977,0.06647860695762467
3,1992/7/31,22052.92211571167,2.432423694915677,1.8687122846850621e-06,0.00040696148410086373,1.8687122846850621,0.6767816601649589,0.065936601013908
3,1992/8/1,22305.13606183901,2.7027854857960336,1.7857903027500742e-06,0.00039975135796733633,1.7857903027500743,0.6949160604821012,0.06540549955462648
3,1992/8/2,22562.287047018952,2.9200332836534715,1.7285513918203449e-06,0.00039564348268026576,1.7285513918203448,0.7097810598737265,0.06486982371317286
3,1992/8/3,22831.51228016105,3.0700642487808243,1.696257527991039e-06,0.0003946891862585081,1.696257527991039,0.7207388327472235,0.06431518954777404
3,1992/8/4,23073.01184014314,3.0914777993788403,1.700123506122993e-06,0.0003977563155677226,1.700123506122993,0.7239634795864536,0.06382297614146414
3,1992/8/5,23272.338648431196,2.9458481222187167,1.7504647920928327e-06,0.00040594662581209157,1.7504647920928327,0.7170335852128932,0.0634204384398043
