,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/28,2938.0502528909215,2.604052719913066,1.7698294139809735e-06,0.00036586316800500413,1.7698294139809734,0.747137965128958,0.12803043671513256
3,1992/1/29,3147.468428837628,4.231350142908444,1.4488773342659655e-06,0.00034614817180531087,1.4488773342659655,0.858402338077178,0.12591740600413034
3,1992/1/30,3394.287663686519,3.0585507344631147,1.9799655745953968e-06,0.00046792812997203275,1.9799655745953966,0.8434560183311416,0.12354474469560789
3,1992/1/31,3627.1964319660647,2.800460918242718,2.2843345896686075e-06,0.0005558082450202581,2.2843345896686076,0.8630507568409381,0.12140603410492855
3,1992/2/1,3785.140518157178,2.9060861863296585,2.350773495069008e-06,0.000591571137436776,2.350773495069008,0.8890004864889631,0.12000498650429388
3,1992/2/2,3877.125066918847,4.358135200068545,1.873286044694293e-06,0.0005185399773527975,1.873286044694293,0.9756010689631228,0.11920604432979152
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.137372274129662e-06,0.0005901966665266295,2.137372274129662,0.969025274385899,0.11773168535173827
3,1992/2/4,4253.846641119485,3.0492119549669274,2.596268937756376e-06,0.0007068039120408872,2.5962689377563763,0.9506513722846058,0.11605389632156167
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4442661429829071
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4518356690712393
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42531924222698103
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38394509395202886
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.340297165181182
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3091107287222233
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2814417734623959
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.24866625710730533
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21743320744992709
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1842414352109161
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16465288350284632
3,1992/2/26,1320.434464520111,4.529455832538073,2.110734413068892e-08,6.837524355928508e-07,0.02110734413068892,0.12450145850691943,0.15465228139864215
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.3571796710602495e-07,2.0704746010460228e-05,0.23571796710602494,0.33383096811044444,0.14740093182667496
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.043666479589191e-07,7.0125593316375e-05,0.6043666479589191,0.43661557874487145,0.1425088197012936
3,1992/2/29,2035.2879510550717,3.023783693796497,7.354796117749346e-07,0.00010738845439783912,0.7354796117749346,0.5446769990995944,0.13892854918129288
3,1992/3/1,2142.343095932814,4.046981485705026,7.03657560195134e-07,0.00011620932242754298,0.7036575601951339,0.6135718447591927,0.13738997155891985
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4457646654854348
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4138656622365656
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44630176856753445
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4151763469290309
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.37742849621659297
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.32082105937445343
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2644090169622431
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.23143790045937848
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.21138475973087004
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19893746573826185
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19115319824889906
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18477618398914247
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17867151757492458
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1732593847580652
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.426360514350714
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.37551428103671164
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4339985128647085
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3934462234620711
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.360533450205843
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4143266299959659
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.34942396633921086
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3011883858250105
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2716268967150581
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.25073410059415463
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.22964514818606194
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.20811106734080892
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1913937588274722
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17915369871050776
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16976849722918236
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16222780130586745
3,1992/4/13,1249.538147867959,3.8401379256942962,1.4159228635816004e-09,1.102145058457766e-08,0.0014159228635816003,0.03001359479990463,0.1572846188938184
3,1992/4/14,1325.5546913216879,3.96021879334836,2.5233415423212344e-08,8.328872339709004e-07,0.025233415423212346,0.12682896878909838,0.15447484680504486
3,1992/4/15,1397.9897561455537,3.8525835206521895,6.80144836006326e-08,3.5979331643427768e-06,0.0680144836006326,0.2026034516835227,0.15212486142009368
3,1992/4/16,1482.435061612046,3.1960140747728683,1.4782409568032205e-07,1.0365896624436406e-05,0.14782409568032207,0.26757197088778434,0.14971303040826123
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.308892061812426e-07,2.2218016962315768e-05,0.23088920618124262,0.3653043725987795,0.14678133444597624
3,1992/4/18,1730.7067747155747,4.053296280519084,3.40324376689354e-07,4.001075117190814e-05,0.340324376689354,0.4439102382297812,0.14407442163236198
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.357282652377125e-07,7.567459645015029e-05,0.5357282652377126,0.529131796023755,0.1405845616533882
3,1992/4/20,2152.83929753041,2.9668517430516945,8.682166715459499e-07,0.00013577764012017267,0.86821667154595,0.5807844142348879,0.13724456057803142
3,1992/4/21,2373.2549954627357,3.85011834795327,9.257260084059379e-07,0.00016965759107189486,0.9257260084059379,0.6751510879587214,0.13437043990519487
3,1992/4/22,2531.055478644991,3.728715865579504,1.0791529231788739e-06,0.00020933468018417023,1.079152923178874,0.7106494887805646,0.13247927905014964
3,1992/4/23,2747.5896081329965,2.460589117427572,1.6364301150735775e-06,0.00031718788395297654,1.6364301150735776,0.7048989145459029,0.13004770579937744
3,1992/4/24,3035.3500977907893,2.035226932489028,2.1513516502698113e-06,0.00043960809934817825,2.1513516502698113,0.7364999890726194,0.12703619173579794
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.6108422189236573e-06,0.0005620683016474582,2.6108422189236573,0.7697159958951268,0.12417568721988363
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.439298412618109e-06,0.0005846552936659659,2.439298412618109,0.8499846327705078,0.12133043272537565
3,1992/4/27,3911.2172832656756,2.86948882872732,2.4625390982826404e-06,0.0006310554574124063,2.4625390982826403,0.9024155350360187,0.11891298478897427
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.8097658518760257e-06,0.0007419147440696678,2.809765851876026,0.9230569518351512,0.11642251475989863
3,1992/4/29,4454.988686183763,3.2251349441524075,2.6238342573050986e-06,0.0007404860075797396,2.6238342573050986,0.9810526133184884,0.11444348397927914
3,1992/4/30,4646.87165082733,3.8199750608170433,2.4521655986277856e-06,0.0007311285960644107,2.4521655986277855,1.033092232113491,0.112950278355626
3,1992/5/1,4804.906016829755,2.8997138847792456,3.0155434749164254e-06,0.000867623052870842,3.0155434749164254,0.9942911475838523,0.11175023740042168
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.90160876089543e-06,0.0010874409973978963,3.90160876089543,0.9593321121261503,0.1099427461490327
3,1992/5/3,5275.584136840973,2.0734928632326137,3.990479252385057e-06,0.0011389476513235773,3.9904792523850565,0.9788413347036188,0.10832270415702969
3,1992/5/4,5474.841024221767,2.0830658478238555,4.09700984133246e-06,0.0011897735503366724,4.09700984133246,0.9928231448168134,0.10693273686953916
3,1992/5/5,5601.967695674734,2.2370966882793497,4.00453918272083e-06,0.0011867532092126886,4.00453918272083,1.0111803673576463,0.10606354988107422
3,1992/5/6,5715.621436589606,2.1655658527300696,4.139516404362689e-06,0.0012316180579246719,4.139516404362689,1.0134268499159083,0.10529765400838312
3,1992/5/7,5824.473442587706,2.6110583511893304,3.754467423256301e-06,0.0011586928002255688,3.754467423256301,1.049471068355257,0.1045737115900797
3,1992/5/8,5965.437024379555,2.931414601821788,3.5486688147619783e-06,0.0011279901846194605,3.5486688147619785,1.078634899061363,0.10364973297914154
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.5203553147432046e-06,0.00113621223675716,3.5203553147432047,1.0931049114024098,0.10279913511983806
3,1992/5/10,6219.993721596324,2.894104616633528,3.6789285357833216e-06,0.0011868423609784698,3.6789285357833217,1.0906417198763334,0.10201828890489224
3,1992/5/11,6322.25251739487,2.6356895807187657,3.943598143157552e-06,0.0012605138825826567,3.943598143157552,1.0790050440459358,0.1013758359094747
3,1992/5/12,6414.126185147521,2.619087675076868,3.9953806573058944e-06,0.0012830346222238052,3.995380657305894,1.0826224392111072,0.10080472499740045
3,1992/5/13,6544.007285434456,2.56187920638449,4.10088928611436e-06,0.0013225198558226622,4.10088928611436,1.0852275675418237,0.10000695337726824
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.6064129671966925e-06,0.0012185851866849447,3.6064129671966927,1.1348030853896303,0.0991548428815563
3,1992/5/15,6820.551636212312,3.304473161153457,3.5759665369607614e-06,0.0012247514137309129,3.5759665369607614,1.1480958448659289,0.09834444080104275
3,1992/5/16,6974.711944159825,2.4753239680197296,4.348377554777771e-06,0.0014287745083518498,4.348377554777771,1.0991200686024902,0.09743815094982032
3,1992/5/17,7180.637199763268,2.5069608399539405,4.385710170076624e-06,0.0014594259125951853,4.385710170076624,1.1100635241415722,0.096249409937194
3,1992/5/18,7392.347627044051,2.8091393743530118,4.1504083434293165e-06,0.0014219785801624742,4.150408343429317,1.1397077099333621,0.09505235454921612
3,1992/5/19,7567.13731325187,3.993508156045624,3.358333661579642e-06,0.0012407111951565357,3.358333661579642,1.2261739694016103,0.0940824841694562
3,1992/5/20,7681.7637033061865,4.412412624881415,3.1871194642409053e-06,0.0012097983921480649,3.1871194642409053,1.258001782370246,0.09345520869228079
3,1992/5/21,7795.8996292174215,3.417600667867488,3.762504645851638e-06,0.001360962251255241,3.7625046458516382,1.1970324120567295,0.09283734036386529
3,1992/5/22,7933.087471335294,2.2911223912202456,4.875353083285977e-06,0.0016573835440843255,4.875353083285977,1.1230651752459375,0.09210336225486028
3,1992/5/23,8106.987107848765,2.260529321078049,4.966280132574414e-06,0.0016974522614468571,4.966280132574414,1.1267238816547487,0.09118624533179796
3,1992/5/24,8284.092144698338,2.6881521222147144,4.51941843752765e-06,0.0015987854484625437,4.51941843752765,1.1636398706621778,0.09026704598785792
3,1992/5/25,8469.103243837986,2.5936512196967083,4.669829000866191e-06,0.0016545320554118821,4.669829000866191,1.162833993603082,0.08932230192754502
3,1992/5/26,8646.09352536012,3.0626833613975446,4.244251480078045e-06,0.0015576836452621417,4.244251480078045,1.202015065042499,0.0884328865281152
3,1992/5/27,8788.525145235808,2.6323288327077887,4.707185524791729e-06,0.0016923688122968854,4.707185524791729,1.1755505210523154,0.08772706211576334
3,1992/5/28,8911.202634108917,2.7188536630306683,4.642163078944916e-06,0.001685556649503835,4.642163078944916,1.185532743066961,0.08712605901594114
3,1992/5/29,9045.620448048907,2.1971034355418,5.312607554826881e-06,0.0018752257360093217,5.312607554826881,1.1507139526070438,0.08647474877293919
3,1992/5/30,9212.590129961516,1.9995347862943345,5.640842097585172e-06,0.0019766290450914485,5.640842097585172,1.140201975587717,0.0856759813647817
3,1992/5/31,9405.225284374135,2.3861636642537767,5.151477794970874e-06,0.0018642048608653724,5.151477794970874,1.1749752807619938,0.08476822039435519
3,1992/6/1,9606.217765775378,2.6034242242992707,4.9308726115829615e-06,0.001821369525685633,4.930872611582961,1.1966915461898124,0.08383639116288069
3,1992/6/2,9837.833849120947,2.8844287589780704,4.670870835305904e-06,0.0017686668402708526,4.670870835305904,1.2236852855580767,0.0827814018414659
3,1992/6/3,10066.811379259128,2.3389653925473466,5.368574594648534e-06,0.0019794993632746135,5.368574594648534,1.1886750187577788,0.08175762352231411
3,1992/6/4,10305.936883096134,3.13354491726948,4.518440449768328e-06,0.0017622918987085768,4.5184404497683275,1.2542217472882546,0.08070819372737036
3,1992/6/5,10481.748481173361,3.566702849378013,4.188014178206697e-06,0.0016832160964642582,4.188014178206697,1.2901317942770645,0.07994910770273045
3,1992/6/6,10595.362289471574,3.9604793897354615,3.93891781656798e-06,0.001622958924966525,3.938917816567981,1.3210909712432848,0.07946406379276161
3,1992/6/7,10701.764902060602,2.9522350178117027,4.770546709459461e-06,0.001863098621325923,4.770546709459461,1.2508500002428664,0.07901365198496277
3,1992/6/8,10828.305149781518,2.47072425440026,5.359355324235393e-06,0.0020397046995669276,5.359355324235393,1.2174317960256962,0.0784827662496594
3,1992/6/9,10982.952827523677,2.4239054435482483,5.454406095470302e-06,0.0020791147146769894,5.4544060954703015,1.2174710544792164,0.07784088107249344
3,1992/6/10,11125.889984611731,2.882257814932932,4.924970865366335e-06,0.0019393294849488424,4.924970865366335,1.2559440810723137,0.0772542530004235
3,1992/6/11,11245.436446690872,3.030417920294562,4.79138076236303e-06,0.0019099836559473542,4.79138076236303,1.269959960360413,0.07676844455382115
3,1992/6/12,11365.307659053136,4.527830999764987,3.7455112705429604e-06,0.0016254886464201527,3.7455112705429605,1.3810063517620392,0.07628565757391102
3,1992/6/13,11533.564820148738,4.626683430337746,3.7229273966674334e-06,0.0016314611678739542,3.7229273966674334,1.3922688227536746,0.07561520637415518
3,1992/6/14,11669.89199257287,5.425606358572196,3.4387872196831777e-06,0.0015723227386918801,3.438787219683178,1.4508180276085534,0.07507805876474356
3,1992/6/15,11774.934980320604,4.781616135794732,3.687627521268794e-06,0.0016394673857024152,3.687627521268794,1.4093176374396543,0.07466782301632804
3,1992/6/16,11901.353093497155,2.9701156416508008,4.97353111194039e-06,0.0020121105912030376,4.97353111194039,1.2809579745070285,0.07417825796531023
3,1992/6/17,12099.531504999239,2.8036331335407967,5.19706466358253e-06,0.0020929157932637822,5.19706466358253,1.2727956105848923,0.07341976515998808
3,1992/6/18,12303.336711187,2.8985395109519176,5.1258431474699085e-06,0.002087540965559076,5.125843147469909,1.2848168733776866,0.07265093029174845
3,1992/6/19,12546.521950189705,2.7900587178511658,5.297528442729839e-06,0.0021573554696480888,5.297528442729839,1.2820003163848903,0.07174802926456308
3,1992/6/20,12790.61810102755,2.4781820943284605,5.751883084058368e-06,0.0023123962405826298,5.751883084058369,1.262910677830371,0.07085719657472579
3,1992/6/21,13018.974662683593,3.5176791849238573,4.6435970936068214e-06,0.001997558332693969,4.643597093606822,1.348712952190148,0.07003745374704799
3,1992/6/22,13243.618397527738,3.354147134589991,4.825588319149884e-06,0.00206886328420775,4.825588319149884,1.341643309618819,0.06924358915882844
3,1992/6/23,13521.011139963934,3.4737823199648563,4.764477682935714e-06,0.00207123202510349,4.764477682935714,1.3573334904627696,0.06828004556048697
3,1992/6/24,13781.540161359657,3.5532998204511186,4.739117102028506e-06,0.0020825298207632556,4.739117102028506,1.3696139209551437,0.06739146651674775
3,1992/6/25,13997.170955936617,3.6370831359571,4.7047069463638765e-06,0.002087898475540753,4.704706946363877,1.3811863735358285,0.06666771418848716
3,1992/6/26,14202.770216757768,3.4795742790582973,4.874426075206688e-06,0.002155030871900517,4.874426075206688,1.3740799357048041,0.06598726604983626
3,1992/6/27,14431.098083679884,3.1115667368877364,5.279681831575331e-06,0.0022981538589371344,5.279681831575331,1.3508314808116941,0.06524237567220112
3,1992/6/28,14695.510293620926,4.269490673554501,4.365891802874718e-06,0.0020380658238395425,4.365891802874718,1.4462015878613976,0.0643936107245158
3,1992/6/29,14852.654598940419,5.187126980414392,3.937476031427088e-06,0.001931053840128482,3.9374760314270882,1.5178228467796426,0.06389606548373163
3,1992/6/30,14979.787781713025,5.153101706836577,3.968538461548773e-06,0.001949052993878207,3.968538461548773,1.5187454414227806,0.06349723129123137
3,1992/7/1,15094.213322328944,4.165290121927911,4.493780626480342e-06,0.0021064557899202877,4.493780626480342,1.4484944340669454,0.06314104873470222
3,1992/7/2,15246.74418233217,2.728181950342476,5.9082349355042224e-06,0.0025630809221167334,5.908234935504223,1.3392539851262528,0.06267030429145984
3,1992/7/3,15468.525546282915,2.9202039011669623,5.703322293059693e-06,0.0025164101716627987,5.703322293059693,1.3602215867461127,0.06199396859321593
3,1992/7/4,15706.887225834473,2.941402521017701,5.725131910716902e-06,0.002543672035323125,5.725131910716902,1.3677025698731022,0.06127760436135459
3,1992/7/5,16018.926217016382,3.1066702636122754,5.589480465914752e-06,0.0025265035908886638,5.589480465914752,1.3887933552840466,0.06035590861446415
3,1992/7/6,16378.407393790456,2.8260337355851335,6.015115712787125e-06,0.0026969227122597395,6.015115712787125,1.3746000295980185,0.05931606626089246
3,1992/7/7,16623.993912291542,3.5861959518169804,5.208915903324213e-06,0.0024548018520636995,5.208915903324213,1.4427458820211723,0.05861883296710506
3,1992/7/8,16792.771877809126,2.466169694922224,6.64471491210619e-06,0.0029424884467851822,6.64471491210619,1.354346367215054,0.05814570930824825
3,1992/7/9,16937.530676167837,3.314393390585013,5.540976127771529e-06,0.0025909746349233893,5.540976127771529,1.4289027562837664,0.057743774634311136
3,1992/7/10,17080.856537823358,3.951432902192062,4.982013251724255e-06,0.0024212158543879983,4.982013251724255,1.4838670479056282,0.057349280086413795
3,1992/7/11,17222.981761359566,4.363465595610591,4.715728697782522e-06,0.0023497037988643604,4.715728697782522,1.5201158094709695,0.056961447744221426
3,1992/7/12,17322.446184233748,3.9669693903718186,5.013671802946671e-06,0.0024527180696666054,5.013671802946671,1.4916185999966545,0.0566919944906681
3,1992/7/13,17421.950564136503,3.1491628134104586,5.827871058709832e-06,0.002730674831518571,5.827871058709832,1.4278443850649716,0.05642403648511282
3,1992/7/14,17560.318342445516,2.8032938103903597,6.309835989191635e-06,0.0029059570352855998,6.309835989191636,1.402338505430241,0.05605406153729622
3,1992/7/15,17771.504041892324,2.88512338473499,6.243551042171152e-06,0.0029042708440975094,6.243551042171152,1.4147312940126564,0.055495224431950284
3,1992/7/16,18069.450322159668,2.62550174977639,6.698481739880308e-06,0.003088785369650212,6.698481739880308,1.4001176441984704,0.05471858343097049
3,1992/7/17,18384.32105620576,3.1326421099161013,6.057757058337104e-06,0.002901567113892098,6.0577570583371045,1.4518740020489176,0.053912459894289576
3,1992/7/18,18724.818447393074,3.6204449611897904,5.590697890853331e-06,0.0027754696629847123,5.590697890853331,1.5020535993758006,0.05305719673851323
3,1992/7/19,19080.123239805445,3.7828832969342416,5.51008156765774e-06,0.002783420921051279,5.51008156765774,1.5255333437377836,0.05218247331851627
3,1992/7/20,19444.2884141465,3.9804471592319417,5.411204974867114e-06,0.0027868085880587952,5.411204974867114,1.5523644122576488,0.05130418377960041
3,1992/7/21,19723.511671905944,3.304408411416744,6.153065166561403e-06,0.0030733805377253496,6.153065166561403,1.5034391925337598,0.050642928791430945
3,1992/7/22,19934.07336675647,3.2889812440047685,6.220795464156715e-06,0.0031201289401879377,6.220795464156715,1.5080852522379442,0.05015110509063099
3,1992/7/23,20126.318466736695,3.1746316261927583,6.410515279931486e-06,0.00320886878804241,6.410515279931486,1.5036289476578502,0.04970709791727612
3,1992/7/24,20299.348672998745,2.9143097585834594,6.8168080537689805e-06,0.0033742278482829613,6.81680805376898,1.485601562157705,0.04931151456031433
3,1992/7/25,20453.53719499181,2.4554114784221883,7.630272994075372e-06,0.0036851148179633418,7.630272994075372,1.448406388760386,0.048962192275580504
3,1992/7/26,20638.37479816928,2.4338380653938234,7.725043693466517e-06,0.0037422456444187392,7.725043693466517,1.4515063671087278,0.04854733575163798
3,1992/7/27,20917.40804587295,2.396791694804671,7.879680076215332e-06,0.003833574150508425,7.879680076215332,1.4557865358569153,0.04792899519682528
3,1992/7/28,21223.13801218526,2.4214128059190294,7.923494983133688e-06,0.0038892100111218497,7.923494983133687,1.466609839905006,0.04726223417411314
3,1992/7/29,21520.723816822654,2.7559706891389513,7.39929349483108e-06,0.003734901568841196,7.39929349483108,1.5060935830874667,0.04662377807330668
3,1992/7/30,21798.29938317944,2.756401540715274,7.477681309501658e-06,0.0037995798998717825,7.477681309501658,1.514164746050535,0.04603742074107781
3,1992/7/31,22052.92211571167,2.432423694915677,8.157159020328128e-06,0.004086610789388356,8.157159020328129,1.491155115763356,0.04550717005471549
3,1992/8/1,22305.13606183901,2.7027854857960336,7.719421084766961e-06,0.003956902093758039,7.719421084766961,1.5239604842514474,0.04498898505991601
3,1992/8/2,22562.287047018952,2.9200332836534715,7.423634936967265e-06,0.0038792998149785813,7.423634936967265,1.5518180546814113,0.044467744827218506
3,1992/8/3,22831.51228016105,3.0700642487808243,7.263990884672926e-06,0.0038542532591014614,7.263990884672926,1.5738121133563199,0.04392955425596588
