,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/28,2938.0502528909215,2.604052719913066,4.770963963262175e-07,7.101514278414259e-05,0.4770963963262175,0.5163608757503985,0.11348992188700023
3,1992/1/29,3147.468428837628,4.231350142908444,3.8981930236912795e-07,6.73084986770574e-05,0.38981930236912793,0.5957312137109908,0.11101711557193207
3,1992/1/30,3394.287663686519,3.0585507344631147,4.937025874385893e-07,8.154678066850981e-05,0.49370258743858936,0.5663592195416888,0.10823753572620576
3,1992/1/31,3627.1964319660647,2.800460918242718,5.44782781875955e-07,9.091048162160953e-05,0.544782781875955,0.5689684620912544,0.10573536673450872
3,1992/2/1,3785.140518157178,2.9060861863296585,5.500215383999496e-07,9.420748161079011e-05,0.5500215383999496,0.5818172103831385,0.10409954762175064
3,1992/2/2,3877.125066918847,4.358135200068545,4.496366969615588e-07,8.58860419620014e-05,0.44963669696155883,0.6474659511241152,0.10316816006230124
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.957957149701276e-07,9.302382260532646e-05,0.4957957149701276,0.6334851729002612,0.10145237911956731
3,1992/2/4,4253.846641119485,3.0492119549669274,5.772151552331105e-07,0.00010469634920159971,0.5772151552331105,0.6096575962238325,0.09950487366206384
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4288805800923451
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4401250099196597
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4014529336562171
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.345240097386052
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.291706897333653
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.25732671644727956
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.22969696940827908
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.20067087078121032
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1769377010996402
3,1992/2/24,826.2028281907373,4.61475038396064,1.6519970498386683e-09,1.973279517725356e-08,0.0016519970498386682,0.04597787261858606,0.15584901797905465
3,1992/2/25,1090.8883473899984,3.596474320673187,5.7882670337067606e-08,3.4907261348622508e-06,0.05788267033706761,0.22800283529333237,0.14469391479654117
3,1992/2/26,1320.434464520111,4.529455832538073,1.013729282551408e-07,9.022888843094195e-06,0.1013729282551408,0.33175266248018304,0.13860799603087715
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.8257135282739714e-07,1.817366395881226e-05,0.18257135282739714,0.36566938420110223,0.13339838622776284
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.8593130617870505e-07,2.9998226453084803e-05,0.28593130617870505,0.38054281909036636,0.12919311111070578
3,1992/2/29,2035.2879510550717,3.023783693796497,2.886028981638112e-07,3.522417814281603e-05,0.2886028981638112,0.4382511874588202,0.12569004389412236
3,1992/3/1,2142.343095932814,4.046981485705026,2.641552260559052e-07,3.589069903933321e-05,0.2641552260559052,0.4856558411879363,0.12408171168407055
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43109373742914625
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.38537879901302796
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4318885326249174
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3871986455652223
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3368619446956651
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2698438295471466
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2140975964884527
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.18709714108280753
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1727913980621833
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16470265214788019
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1599287235196851
3,1992/3/17,820.8413502310664,4.183327111851473,1.2974407489773534e-09,1.3064565881810881e-08,0.0012974407489773534,0.03877422622827566,0.15615999862033525
3,1992/3/18,886.5651447526388,2.25710124875382,1.3475653202313702e-08,3.1923805167077457e-07,0.013475653202313701,0.09080029342060733,0.1526475073994045
3,1992/3/19,954.7636319320186,3.868001161819128,2.371171729912066e-08,9.620600299820708e-07,0.02371171729912066,0.154783722146716,0.14958233564690987
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.40293334107743495
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3344261380692182
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4138887630530607
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.35769104225253306
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.31576400616971806
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.38601825878097307
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3023906121159792
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.24913278383575183
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.22057381564315326
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.202379227972069
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1857527843001581
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.17060697150699383
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1600732496545585
3,1992/4/10,880.983847887401,2.5797238732103667,1.1375213461793366e-08,2.632591435425456e-07,0.011375213461793366,0.08873916360033002,0.15292230033407062
3,1992/4/11,1005.1599582522676,2.767740837466853,4.2271461236407676e-08,1.9225903496899156e-06,0.042271461236407674,0.17292349384573638,0.147611137018295
3,1992/4/12,1137.7265812805426,2.8890790355030043,7.857309945105549e-08,4.925857099734241e-06,0.07857309945105549,0.2363081387071822,0.14328212375805555
3,1992/4/13,1249.538147867959,3.8401379256942962,9.38240514517213e-08,7.390595578019121e-06,0.0938240514517213,0.2948581050401371,0.14029298796022938
3,1992/4/14,1325.5546913216879,3.96021879334836,1.0957095560206535e-07,9.454475087391163e-06,0.10957095560206534,0.32151436727779564,0.1384913296668951
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.273914486378256e-07,1.166460268632169e-05,0.1273914486378256,0.33973428375790476,0.136902277986515
3,1992/4/16,1482.435061612046,3.1960140747728683,1.613807444379746e-07,1.5088399741761565e-05,0.1613807444379746,0.3452241250966132,0.13517207879486218
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.6905892032391652e-07,1.7970530193389774e-05,0.16905892032391653,0.38991018618124257,0.13290138764911097
3,1992/4/18,1730.7067747155747,4.053296280519084,1.9132558727128304e-07,2.202054243633133e-05,0.19132558727128304,0.41928441244214204,0.13061114274702532
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.346892637312509e-07,2.908195791213891e-05,0.2346892637312509,0.447025719739738,0.12735430025270364
3,1992/4/20,2152.83929753041,2.9668517430516945,3.1480278724657027e-07,3.9828279076038326e-05,0.3148027872465703,0.4520301131645268,0.12392687481218705
3,1992/4/21,2373.2549954627357,3.85011834795327,3.081085835171148e-07,4.426173407404275e-05,0.3081085835171148,0.5086396754085132,0.12078147164654437
3,1992/4/22,2531.055478644991,3.728715865579504,3.371775099073493e-07,5.002033909222936e-05,0.3371775099073493,0.5219945590765303,0.11864207677960725
3,1992/4/23,2747.5896081329965,2.460589117427572,4.6110787699701395e-07,6.545058298717627e-05,0.46110787699701394,0.49534582228767554,0.1158400012715043
3,1992/4/24,3035.3500977907893,2.035226932489028,5.56578551308135e-07,8.040892108961168e-05,0.556578551308135,0.4998943744508461,0.1123272012998467
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.324559277306709e-07,9.368995016459208e-05,0.6324559277306709,0.5087831763031602,0.1089765256855341
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.762282837051705e-07,9.428342998655791e-05,0.5762282837051704,0.557765115790766,0.10564702117238023
3,1992/4/27,3911.2172832656756,2.86948882872732,5.662275428905292e-07,9.803530978941681e-05,0.5662275428905292,0.5864189009280643,0.10282679738430053
3,1992/4/28,4208.6402729919255,2.6450270140168266,6.2012139988723e-07,0.00010866106255556797,0.6201213998872299,0.5895476326788022,0.09993227758057767
3,1992/4/29,4454.988686183763,3.2251349441524075,5.748428797185751e-07,0.000107459699057556,0.5748428797185751,0.6256190426638804,0.09764084910220805
3,1992/4/30,4646.87165082733,3.8199750608170433,5.365778656277781e-07,0.00010613507110531798,0.5365778656277781,0.659318403073546,0.09591726960561067
3,1992/5/1,4804.906016829755,2.8997138847792456,6.355434685570279e-07,0.00011924193276103915,0.6355434685570279,0.6233755660631249,0.09453551324287045
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.853649430099282e-07,0.00013980341723228274,0.7853649430099282,0.5885705638477705,0.09246026831194176
3,1992/5/3,5275.584136840973,2.0734928632326137,7.932650529695732e-07,0.00014395290100289068,0.7932650529695732,0.5973934028040937,0.09060652692514282
3,1992/5/4,5474.841024221767,2.0830658478238555,8.056129442952146e-07,0.00014813879690228453,0.8056129442952146,0.6030830205702784,0.0890209814557551
3,1992/5/5,5601.967695674734,2.2370966882793497,7.864601290179251e-07,0.00014760594784789282,0.7864601290179252,0.6141119662007237,0.08803189232919867
3,1992/5/6,5715.621436589606,2.1655658527300696,8.065510076045311e-07,0.00015147538532679866,0.8065510076045311,0.613250124470693,0.08716191849422776
3,1992/5/7,5824.473442587706,2.6110583511893304,7.386532707328302e-07,0.00014467927379854966,0.7386532707328302,0.6383366920529872,0.08634098875237349
3,1992/5/8,5965.437024379555,2.931414601821788,7.007896977720717e-07,0.00014174207721172992,0.7007896977720717,0.657536885326594,0.08529523499823595
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.93775939714246e-07,0.00014242564249445207,0.693775939714246,0.6658703418564399,0.08433457987099363
3,1992/5/10,6219.993721596324,2.894104616633528,7.188280664414354e-07,0.00014694759552402712,0.7188280664414354,0.661686378324491,0.08345447596273525
3,1992/5/11,6322.25251739487,2.6356895807187657,7.619180860200757e-07,0.00015352136613905427,0.7619180860200757,0.6510747766906132,0.08273166192975162
3,1992/5/12,6414.126185147521,2.619087675076868,7.692929642207299e-07,0.00015552256245616162,0.7692929642207299,0.6522454150722113,0.08209012369627881
3,1992/5/13,6544.007285434456,2.56187920638449,7.851982644212296e-07,0.00015904427832389974,0.7851982644212295,0.6521180483641961,0.08119559888471156
3,1992/5/14,6684.7471067363385,3.2016724500568436,7.010893975232236e-07,0.00014999547404809084,0.7010893975232236,0.687241572293216,0.08024228572648262
3,1992/5/15,6820.551636212312,3.304473161153457,6.948574427342103e-07,0.00015071856046137419,0.6948574427342102,0.695252960707399,0.07933773802781131
3,1992/5/16,6974.711944159825,2.4753239680197296,8.21720310708096e-07,0.00016870373008069046,0.821720310708096,0.6564952221721088,0.0783286549380785
3,1992/5/17,7180.637199763268,2.5069608399539405,8.264325258243678e-07,0.0001716895126630552,0.8264325258243678,0.6622254319281675,0.07700918659092353
3,1992/5/18,7392.347627044051,2.8091393743530118,7.86868817213105e-07,0.0001689069998921946,0.786868817213105,0.6821008919604031,0.07568533949927825
3,1992/5/19,7567.13731325187,3.993508156045624,6.558713118736874e-07,0.0001541418401969873,0.6558713118736874,0.7449069082728718,0.07461641739497328
3,1992/5/20,7681.7637033061865,4.412412624881415,6.278048879003917e-07,0.0001522875005379601,0.6278048879003917,0.7675876620787256,0.07392687344814827
3,1992/5/21,7795.8996292174215,3.417600667867488,7.224897564057973e-07,0.00016492550973763287,0.7224897564057973,0.7211822115579608,0.07324907331753096
3,1992/5/22,7933.087471335294,2.2911223912202456,9.04283819477366e-07,0.0001907180330901042,0.904283819477366,0.6650384687519614,0.07244573828255649
3,1992/5/23,8106.987107848765,2.260529321078049,9.193092415013872e-07,0.00019480243217696012,0.9193092415013872,0.6665911662038263,0.07144481040147907
3,1992/5/24,8284.092144698338,2.6881521222147144,8.476603749777171e-07,0.00018718562719419578,0.8476603749777171,0.693019663962593,0.0704448468766553
3,1992/5/25,8469.103243837986,2.5936512196967083,8.730572894574716e-07,0.0001928315498077184,0.8730572894574716,0.6914701598984774,0.06942053471966417
3,1992/5/26,8646.09352536012,3.0626833613975446,8.047570670205451e-07,0.00018546738789018802,0.8047570670205452,0.7198622608089877,0.06845945407890248
3,1992/5/27,8788.525145235808,2.6323288327077887,8.814093226846004e-07,0.00019773339847992984,0.8814093226846004,0.699637804094711,0.06769902962541187
3,1992/5/28,8911.202634108917,2.7188536630306683,8.719014030719933e-07,0.00019782448875182713,0.8719014030719934,0.706680931207136,0.06705313964768493
3,1992/5/29,9045.620448048907,2.1971034355418,9.81716445834719e-07,0.00021475260309190033,0.9817164458347191,0.6803858232894335,0.06635486898156893
3,1992/5/30,9212.590129961516,1.9995347862943345,1.0361667601058125e-06,0.0002243159623308808,1.0361667601058124,0.6721821923957642,0.0655009250799897
3,1992/5/31,9405.225284374135,2.3861636642537767,9.602439945609216e-07,0.0002162241521045088,0.9602439945609217,0.6977978310956903,0.06453372602330217
3,1992/6/1,9606.217765775378,2.6034242242992707,9.271774928037223e-07,0.00021400258369075318,0.9271774928037223,0.7138220244040515,0.06354454093186873
3,1992/6/2,9837.833849120947,2.8844287589780704,8.87956156829682e-07,0.00021120986259587794,0.887956156829682,0.7339501250396895,0.06242914186145469
3,1992/6/3,10066.811379259128,2.3389653925473466,1.0060728472842948e-06,0.00023131585070359725,1.0060728472842948,0.7078773976898022,0.06135139014844705
3,1992/6/4,10305.936883096134,3.13354491726948,8.703349717752106e-07,0.00021455202160741905,0.8703349717752106,0.7572536439935604,0.06025143986030084
3,1992/6/5,10481.748481173361,3.566702849378013,8.183095440111663e-07,0.00020933842201196793,0.8183095440111663,0.7845347134427871,0.05945887065097029
3,1992/6/6,10595.362289471574,3.9604793897354615,7.786702105466274e-07,0.0002053888148665021,0.7786702105466274,0.8080670729354557,0.058953785931175604
3,1992/6/7,10701.764902060602,2.9522350178117027,9.196690375624993e-07,0.00022703741581439702,0.9196690375624993,0.7555546660791803,0.05848571449422992
3,1992/6/8,10828.305149781518,2.47072425440026,1.0201954950435013e-06,0.00024386263352990794,1.0201954950435013,0.730738217175724,0.05793519361246821
3,1992/6/9,10982.952827523677,2.4239054435482483,1.039494448312209e-06,0.0002489761660223665,1.039494448312209,0.7311909652438533,0.05727127988969559
3,1992/6/10,11125.889984611731,2.882257814932932,9.544789283729771e-07,0.00023812932783430518,0.9544789283729772,0.7606571931122534,0.056666165953742846
3,1992/6/11,11245.436446690872,3.030417920294562,9.346771779437953e-07,0.00023681366262859107,0.9346771779437952,0.7716666507596741,0.05616624388527137
3,1992/6/12,11365.307659053136,4.527830999764987,7.605153310798951e-07,0.00021399981977061671,0.7605153310798951,0.8561208219013599,0.05567050780247064
3,1992/6/13,11533.564820148738,4.626683430337746,7.600837780632846e-07,0.00021653013032976607,0.7600837780632846,0.8654752571909515,0.05498386112347853
3,1992/6/14,11669.89199257287,5.425606358572196,7.157382246855831e-07,0.00021478040804280853,0.7157382246855831,0.9106092458136255,0.054435243081156305
3,1992/6/15,11774.934980320604,4.781616135794732,7.591245563477538e-07,0.00022026505669249063,0.7591245563477538,0.8797061435293311,0.05401715194097313
3,1992/6/16,11901.353093497155,2.9701156416508008,9.813248912739908e-07,0.00025364411101635943,0.9813248912739908,0.782808980959873,0.05351924132260359
3,1992/6/17,12099.531504999239,2.8036331335407967,1.024741227321635e-06,0.0002635239369445135,1.024741227321635,0.777562452022404,0.05275003736591852
3,1992/6/18,12303.336711187,2.8985395109519176,1.018108293524132e-06,0.00026570148447786524,1.0181082935241321,0.7877811129698732,0.051973109316623224
3,1992/6/19,12546.521950189705,2.7900587178511658,1.0545779015317101e-06,0.0002754640713984679,1.05457790153171,0.7869411404629943,0.051064274859743596
3,1992/6/20,12790.61810102755,2.4781820943284605,1.1403718680011718e-06,0.0002934077858859449,1.1403718680011719,0.7736481188472031,0.050171388810296313
3,1992/6/21,13018.974662683593,3.5176791849238573,9.53931993597861e-07,0.0002672844536257274,0.9539319935978611,0.8410164720654179,0.049353110372299516
3,1992/6/22,13243.618397527738,3.354147134589991,9.92315193952067e-07,0.0002771963902069231,0.9923151939520668,0.8370300287814286,0.04856374457614098
3,1992/6/23,13521.011139963934,3.4737823199648563,9.895093793531903e-07,0.0002816203500943231,0.9895093793531903,0.8510281322088543,0.04760975732980271
3,1992/6/24,13781.540161359657,3.5532998204511186,9.926120511567e-07,0.00028681803269241257,0.9926120511567001,0.8623723652930229,0.04673399687873181
3,1992/6/25,13997.170955936617,3.6370831359571,9.92813140227199e-07,0.0002908385786339366,0.992813140227199,0.8729226569832446,0.04602354373896368
3,1992/6/26,14202.770216757768,3.4795742790582973,1.0296476567665472e-06,0.0003006655123402484,1.0296476567665471,0.8688621911331197,0.045357953492823073
3,1992/6/27,14431.098083679884,3.1115667368877364,1.1103756690080974e-06,0.0003185645506696871,1.1103756690080973,0.8522929359460061,0.04463195978309638
3,1992/6/28,14695.510293620926,4.269490673554501,9.52028807998358e-07,0.0002982998632409042,0.952028807998358,0.9291253276081265,0.04380810149240342
3,1992/6/29,14852.654598940419,5.187126980414392,8.79249113198782e-07,0.00029284345562340184,0.879249113198782,0.9867909064653714,0.04332683847568003
3,1992/6/30,14979.787781713025,5.153101706836577,8.883832181610311e-07,0.00029663528028549556,0.888383218161031,0.9886145783017599,0.042941958875366795
3,1992/7/1,15094.213322328944,4.165290121927911,9.872886222683662e-07,0.0003116698567755858,0.9872886222683661,0.9340931621508057,0.04259892045734931
3,1992/7/2,15246.74418233217,2.728181950342476,1.2538598957960925e-06,0.0003599774953127062,1.2538598957960925,0.8488205876705415,0.04214653898073145
3,1992/7/3,15468.525546282915,2.9202039011669623,1.2240479560381088e-06,0.00035934646683848527,1.2240479560381088,0.8669666196881062,0.041498572037993474
3,1992/7/4,15706.887225834473,2.941402521017701,1.2367294106544387e-06,0.00036670094794658854,1.2367294106544386,0.8745684863085482,0.040814827311674524
3,1992/7/5,16018.926217016382,3.1066702636122754,1.2224623011887781e-06,0.0003709266108398128,1.222462301188778,0.8935674262417775,0.03993902819405207
3,1992/7/6,16378.407393790456,2.8260337355851335,1.31622285522786e-06,0.00039609410120520735,1.3162228552278599,0.8846609460853386,0.03895633126436881
3,1992/7/7,16623.993912291542,3.5861959518169804,1.1710117054777972e-06,0.0003753365108103123,1.171011705477797,0.9411408615724831,0.03830063894960165
3,1992/7/8,16792.771877809126,2.466169694922224,1.45204119627054e-06,0.0004310921796101546,1.45204119627054,0.8710416322913568,0.03785719321294063
3,1992/7/9,16937.530676167837,3.314393390585013,1.245836105769879e-06,0.0003961008186278858,1.245836105769879,0.9321759378101228,0.03748142429157307
3,1992/7/10,17080.856537823358,3.951432902192062,1.1424829477299626e-06,0.0003812069292811296,1.1424829477299625,0.9776318311445226,0.037113468283611194
3,1992/7/11,17222.981761359566,4.363465595610591,1.09555470166761e-06,0.0003771642699869406,1.09555470166761,1.0080387825713193,0.03675255917770036
3,1992/7/12,17322.446184233748,3.9669693903718186,1.1565680668976233e-06,0.000389502773013858,1.1565680668976233,0.9856515014147805,0.03650230022103532
3,1992/7/13,17421.950564136503,3.1491628134104586,1.3189567297090384e-06,0.00042134816315864793,1.3189567297090383,0.9345426919008532,0.036253829539658465
3,1992/7/14,17560.318342445516,2.8032938103903597,1.4181734650994093e-06,0.0004436870570030611,1.4181734650994093,0.9146742987023294,0.03591141928723926
3,1992/7/15,17771.504041892324,2.88512338473499,1.4133257758244935e-06,0.00044809161126828134,1.4133257758244935,0.9260560220593856,0.03539567524393559
3,1992/7/16,18069.450322159668,2.62550174977639,1.5142304659046156e-06,0.00047541485779357376,1.5142304659046157,0.9158626419194074,0.03468186400880873
3,1992/7/17,18384.32105620576,3.1326421099161013,1.3994810664640276e-06,0.00046122678276622474,1.3994810664640276,0.9600957533236815,0.03394462123269731
3,1992/7/18,18724.818447393074,3.6204449611897904,1.3179517652361102e-06,0.0004545779304683985,1.3179517652361101,1.0033679475999695,0.0331665838247003
3,1992/7/19,19080.123239805445,3.7828832969342416,1.3136856179664784e-06,0.0004634613841017266,1.3136856179664784,1.0248173567302103,0.03237533368935257
3,1992/7/20,19444.2884141465,3.9804471592319417,1.305631161667352e-06,0.0004722129630138203,1.305631161667352,1.0490954580260259,0.031585509471681865
3,1992/7/21,19723.511671905944,3.304408411416744,1.4667318186485383e-06,0.0005112067300968871,1.4667318186485383,1.0098887635306946,0.03099398854755488
3,1992/7/22,19934.07336675647,3.2889812440047685,1.4879909565849502e-06,0.0005215334093853498,1.48799095658495,1.0147548930904782,0.030555800869994303
3,1992/7/23,20126.318466736695,3.1746316261927583,1.533814406037676e-06,0.0005364705047746901,1.533814406037676,1.011902557293831,0.03016152751669506
3,1992/7/24,20299.348672998745,2.9143097585834594,1.6238384469655497e-06,0.0005602698046529178,1.6238384469655498,0.9975652348149634,0.02981131389036402
3,1992/7/25,20453.53719499181,2.4554114784221883,1.7968791810261762e-06,0.000601333604607626,1.7968791810261762,0.9670254736757957,0.029502893840430266
3,1992/7/26,20638.37479816928,2.4338380653938234,1.8236182606458151e-06,0.0006127412364764682,1.8236182606458151,0.9702720547099349,0.029137643695975744
3,1992/7/27,20917.40804587295,2.396791694804671,1.8664196412129308e-06,0.0006306629880846666,1.8664196412129308,0.9747789452319053,0.028595341613315086
3,1992/7/28,21223.13801218526,2.4214128059190294,1.8874248977279904e-06,0.0006450076140395531,1.8874248977279904,0.9848024685403906,0.028013430459815337
