,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.25479895834992206
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.16988716389468472
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.357389589709324
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.33519151737795116
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.19284969394586432
3,1992/1/10,302.29882036727076,3.5083224308213965,3.731259340572893e-09,1.8572654643701376e-07,0.003731259340572893,0.1885785750664741,0.1457251983933928
3,1992/1/11,447.9240467257444,3.9895248043890397,1.5929051392981065e-08,1.500060326908971e-06,0.015929051392981064,0.34604525859372864,0.1335044775340765
3,1992/1/12,517.2991207728472,4.143278840812955,2.2682165832454786e-08,2.4633408746447895e-06,0.022682165832454786,0.39397599639596953,0.12923811615443123
3,1992/1/13,612.0738921030519,2.5296005935813604,4.0766794225097534e-08,4.352022955677098e-06,0.04076679422509753,0.38155641829579223,0.12405602321259344
3,1992/1/14,720.7450244554365,3.3233605697235533,5.043392417764822e-08,6.460963921614358e-06,0.05043392417764822,0.4508779383101275,0.1187258513728763
3,1992/1/15,861.0966064443169,5.094754896698618,5.94520329217054e-08,9.691941468399149e-06,0.0594520329217054,0.5643636433149776,0.1125516911124709
3,1992/1/16,1022.40391812088,3.4413884799354637,9.08327019471228e-08,1.407559230667784e-05,0.0908327019471228,0.5289287507193653,0.10621802854431792
3,1992/1/17,1181.9654315961527,2.496634025991835,1.2930011391465967e-07,1.945476707315458e-05,0.12930011391465968,0.5069933789024553,0.10058355158792574
3,1992/1/18,1280.8500571002448,4.052813068547951,1.1798483776676763e-07,2.107395054817532e-05,0.11798483776676763,0.5973666253138628,0.09735158850890308
3,1992/1/19,1390.5263306469608,4.357500559340782,1.2819357835384586e-07,2.416461931094351e-05,0.12819357835384587,0.6254633382044313,0.09396745306016532
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.885436077288505e-07,2.9871075815062682e-05,0.18854360772885048,0.5217290492493376,0.09075086617426674
3,1992/1/21,1606.9123200903127,2.112087280661525,2.0717524647050596e-07,3.338457565080268e-05,0.20717524647050597,0.5270053124767842,0.08782391260785571
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.012953842455817e-07,3.5580441623325055e-05,0.20129538424558172,0.5739340163219152,0.08478525124451264
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.1394637197022603e-07,4.074767954548508e-05,0.21394637197022603,0.611601509943674,0.08011226316043676
3,1992/1/24,2170.3962718898,2.5846910793128544,2.7203631177324145e-07,5.073837696561073e-05,0.27203631177324145,0.5908633478439699,0.07440060507398233
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.0732330138296613e-07,5.992894824869224e-05,0.30732330138296615,0.6099983549471816,0.06908069452719157
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.604876126923347e-07,6.860875362460996e-05,0.3604876126923347,0.5912986918832722,0.06579937945605492
3,1992/1/27,2754.104060002218,2.817561870393724,3.4495872732582046e-07,7.137139623776236e-05,0.34495872732582045,0.6396064770513483,0.06334350200105493
3,1992/1/28,2938.0502528909215,2.604052719913066,3.852122708637931e-07,7.993735142076313e-05,0.3852122708637931,0.6375322512181885,0.06031516899519288
3,1992/1/29,3147.468428837628,4.231350142908444,3.420832891759631e-07,8.428465079734851e-05,0.34208328917596315,0.7518766955744541,0.05709023991132011
3,1992/1/30,3394.287663686519,3.0585507344631147,4.2954515577493983e-07,9.883486780315729e-05,0.42954515577493985,0.6969249322252435,0.05356325578417341
3,1992/1/31,3627.1964319660647,2.800460918242718,4.861195409331136e-07,0.000112509705627911,0.4861195409331136,0.6963922524484671,0.050478778760668155
3,1992/2/1,3785.140518157178,2.9060861863296585,5.061691240579929e-07,0.00012080692918612,0.5061691240579929,0.7150688339610153,0.04850931656714139
3,1992/2/2,3877.125066918847,4.358135200068545,4.42753126100538e-07,0.00012117346470176653,0.442753126100538,0.8179959754881765,0.047404740161947324
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.948119770138643e-07,0.0001324824968805247,0.4948119770138643,0.7967394533984681,0.045402016361032874
3,1992/2/4,4253.846641119485,3.0492119549669274,5.818293540774882e-07,0.00014952461435864414,0.5818293540774883,0.7612109721782865,0.043179596429442885
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3418982870953454
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.37020773027610204
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.2839421941423048
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.205336613869558
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.1656832708414511
3,1992/2/20,262.9928616448967,2.6258037574514494,1.342391686740517e-09,3.673926499514843e-08,0.001342391686740517,0.10464805904328466,0.15102432835855678
3,1992/2/21,334.12710926940025,2.6796791869937984,6.980238110635506e-09,3.98875003255629e-07,0.0069802381106355066,0.21495154855790868,0.14235745338832514
3,1992/2/22,441.0548399244835,3.6326680267994393,1.5850928375552658e-08,1.4266093764296703e-06,0.01585092837555266,0.33116215752770545,0.13395817517421998
3,1992/2/23,582.3953926341998,5.8205074248040924,2.692201994600485e-08,3.623473579229956e-06,0.02692201994600485,0.48318141491351607,0.12561627792927257
3,1992/2/24,826.2028281907373,4.61475038396064,5.703207299917662e-08,8.786468552654978e-06,0.05703207299917662,0.5350677531033345,0.11402243613192668
3,1992/2/25,1090.8883473899984,3.596474320673187,9.841659812060482e-08,1.5890514859890384e-05,0.09841659812060483,0.5480054813849227,0.1037309910831564
3,1992/2/26,1320.434464520111,4.529455832538073,1.1808360943356238e-07,2.2144001123583665e-05,0.11808360943356237,0.6253569288864416,0.09610710623292723
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.6995167757203801e-07,3.0333296621051918e-05,0.16995167757203802,0.5849196515430877,0.08869647168707435
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.3504321180619378e-07,3.988166136624593e-05,0.23504321180619378,0.5479531388925829,0.0824866101615086
3,1992/2/29,2035.2879510550717,3.023783693796497,2.3627495370870813e-07,4.503966526761827e-05,0.23627495370870813,0.6081091276434284,0.07733341673643593
3,1992/3/1,2142.343095932814,4.046981485705026,2.219243939769002e-07,4.7013810196075694e-05,0.2219243939769002,0.6720673511833363,0.07499651357256576
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3472486095084392
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.25650252862994394
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3491961175303906
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.259388745823118
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.19729393726637048
3,1992/3/11,236.58982748048683,3.155035395393833,1.4304756673562021e-10,1.461960940544435e-09,0.00014304756673562023,0.03933194403920197,0.15570182028177218
3,1992/3/12,385.8660098168271,2.0586521824117296,1.3394680661435162e-08,8.904941379025527e-07,0.013394680661435161,0.2473347525764277,0.1379054147424327
3,1992/3/13,512.4794823940908,2.173684026724706,2.8977114741139054e-08,2.6023679792521675e-06,0.028977114741139055,0.3260754325514602,0.12951900981258815
3,1992/3/14,617.0179736506891,2.4357173377940127,4.2122453605714935e-08,4.478833069548707e-06,0.042122453605714934,0.37976041655811543,0.12380093372911412
3,1992/3/15,699.6836522017982,3.1154872223147456,4.8965367404209155e-08,6.043715127919247e-06,0.048965367404209155,0.43566864051653625,0.11971683827482588
3,1992/3/16,761.7717955452538,3.9762014379876143,5.1990357768412615e-08,7.279558750616401e-06,0.05199035776841261,0.4900838435931294,0.11684696645963122
3,1992/3/17,820.8413502310664,4.183327111851473,5.837067032543252e-08,8.666643614364029e-06,0.05837067032543252,0.5159255742018708,0.11425195784277184
3,1992/3/18,886.5651447526388,2.25710124875382,8.617974266232138e-08,1.1151955486097671e-05,0.08617974266232138,0.4469471905505964,0.1115024926348571
3,1992/3/19,954.7636319320186,3.868001161819128,7.767614383132955e-08,1.2106302371949003e-05,0.07767614383132955,0.5350687318021081,0.10878699601781773
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.2866982378080435
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.1951025404005829
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3083716428249687
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.21884123108021614
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.18030958898596813
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.25751050675567866
