,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/21,1606.9123200903127,2.112087280661525,3.041867033531798e-07,5.684277484480927e-05,0.30418670335317977,0.6141308971360401,0.08989089698141044
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.9512965916288174e-07,6.029850697016724e-05,0.29512965916288175,0.6667124424799241,0.08688678996903777
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.151240420835928e-07,6.925148394634134e-05,0.3151240420835928,0.709305184449132,0.08226113001916133
3,1992/1/24,2170.3962718898,2.5846910793128544,4.072138614328091e-07,8.788243510667164e-05,0.4072138614328091,0.687263262616112,0.07659647583559867
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.638899577228641e-07,0.000104559660094495,0.4638899577228641,0.7088186061951793,0.07130828503066008
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.497957084520356e-07,0.00012126358892733533,0.5497957084520355,0.6883274363323324,0.06804023351181585
3,1992/1/27,2754.104060002218,2.817561870393724,5.246598036773278e-07,0.0001252864921940735,0.5246598036773278,0.7415864764736491,0.06559096896412141
3,1992/1/28,2938.0502528909215,2.604052719913066,5.899493692582724e-07,0.0001413003521292261,0.5899493692582725,0.7392559024951101,0.06256673792434614
3,1992/1/29,3147.468428837628,4.231350142908444,5.193852899212852e-07,0.00014650560630830408,0.5193852899212852,0.8648465063033381,0.05934107997264399
3,1992/1/30,3394.287663686519,3.0585507344631147,6.620298649735678e-07,0.00017494286518759364,0.6620298649735677,0.8042177885577452,0.05580702536612631
3,1992/1/31,3627.1964319660647,2.800460918242718,7.548394935780973e-07,0.0002005944265188759,0.7548394935780973,0.803446758621819,0.05271073412389812
3,1992/2/1,3785.140518157178,2.9060861863296585,7.877920847212675e-07,0.0002155714262632197,0.7877920847212675,0.8238024526583946,0.05073084506205665
3,1992/2/2,3877.125066918847,4.358135200068545,6.824051036134605e-07,0.00021276660728220405,0.6824051036134605,0.9363975989966362,0.049619397167562265
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.684278998469083e-07,0.00023462460805171573,0.7684278998469083,0.9129839209080538,0.047602267199606495
3,1992/2/4,4253.846641119485,3.0492119549669274,9.130881791970848e-07,0.0002682278517370138,0.9130881791970847,0.8740771771345065,0.04536079008726911
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.346652249983673
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.37422169628846363
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.28957582378919394
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2101823790088998
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.1686880530245478
3,1992/2/20,262.9928616448967,2.6258037574514494,9.933109572464397e-10,2.312404042726661e-08,0.0009933109572464397,0.08928110859801554,0.1530694776906978
3,1992/2/21,334.12710926940025,2.6796791869937984,8.202340749265245e-09,5.012902399252845e-07,0.008202340749265244,0.23069437317580746,0.14393776139815587
3,1992/2/22,441.0548399244835,3.6326680267994393,2.0276895249017456e-08,2.0299715495743973e-06,0.020276895249017456,0.36986404390639593,0.13536967384535933
3,1992/2/23,582.3953926341998,5.8205074248040924,3.518621686535638e-08,5.306022860466595e-06,0.035186216865356376,0.5436166815014473,0.12710060210412547
3,1992/2/24,826.2028281907373,4.61475038396064,7.74663393772602e-08,1.355043833268852e-05,0.0774663393772602,0.6101880389771619,0.11570436798966344
3,1992/2/25,1090.8883473899984,3.596474320673187,1.3787284322340652e-07,2.551862591063579e-05,0.1378728432234065,0.6308449925562676,0.10557962157903485
3,1992/2/26,1320.434464520111,4.529455832538073,1.6697066720812547e-07,3.586499648964504e-05,0.16697066720812548,0.7195725850111322,0.09806723680638794
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.4637158711145724e-07,5.0705143576736204e-05,0.24637158711145724,0.6777500810857876,0.09075303221860631
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.4814400275006504e-07,6.849517031937632e-05,0.348144002750065,0.6385686496360732,0.08461235791816013
3,1992/2/29,2035.2879510550717,3.023783693796497,3.503838822008928e-07,7.713492473938778e-05,0.3503838822008928,0.7059160646700474,0.07950673489944426
3,1992/3/1,2142.343095932814,4.046981485705026,3.276978616705287e-07,7.982634551180121e-05,0.3276978616705287,0.7768313247049318,0.07718808262428822
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3518766098349739
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.26217867813186846
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.35377660478272627
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.26507403082096714
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.20186790005584307
3,1992/3/11,236.58982748048683,3.155035395393833,2.293931987906084e-13,9.291461744834734e-14,2.293931987906084e-07,0.001563167822485724,0.1580530902290323
3,1992/3/12,385.8660098168271,2.0586521824117296,1.6871822807812453e-08,1.2400683229072105e-06,0.016871822807812454,0.2744807013745935,0.13935610000971071
3,1992/3/13,512.4794823940908,2.173684026724706,3.841386483114771e-08,3.898499909278958e-06,0.03841386483114771,0.3700944732821441,0.1309518776273278
3,1992/3/14,617.0179736506891,2.4357173377940127,5.677402226617057e-08,6.861925686009126e-06,0.05677402226617057,0.43353033841395633,0.12531430300522006
3,1992/3/15,699.6836522017982,3.1154872223147456,6.63147505891652e-08,9.305316849621283e-06,0.06631475058916521,0.4975756341079756,0.1213001512289306
3,1992/3/16,761.7717955452538,3.9762014379876143,7.044034378638193e-08,1.1196404170663379e-05,0.07044034378638193,0.5590225348827592,0.11848030542939586
3,1992/3/17,820.8413502310664,4.183327111851473,7.94738329249397e-08,1.3412969862831266e-05,0.0794738329249397,0.5891336148690198,0.1159299786209984
3,1992/3/18,886.5651447526388,2.25710124875382,1.2014690792274923e-07,1.786965120882894e-05,0.12014690792274922,0.5156581661760083,0.11322684848145548
3,1992/3/19,954.7636319320186,3.868001161819128,1.0737204523123974e-07,1.911946295982399e-05,0.10737204523123973,0.6137392103202988,0.110555930872873
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.29231266655677346
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.19959424366874015
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3137509084467062
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2240457551507641
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.18414576587010667
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.2631902358192814
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.1750002838599937
3,1992/4/4,281.9966376366158,3.3420591531561787,2.2444570569352988e-09,8.59308064868833e-08,0.002244457056935299,0.14618958310763422,0.15014063696086885
3,1992/4/5,363.0554972102511,3.210716203423528,1.0990680549184923e-08,8.218204235531035e-07,0.010990680549184922,0.28054291097178075,0.14124271572660782
3,1992/4/6,433.32474564550057,2.4916336412156443,2.2825353212769853e-08,2.0252306908223634e-06,0.022825353212769853,0.3282829491145134,0.13589016870942747
3,1992/4/7,520.7477595897469,1.699741063411231,4.372325538461432e-08,4.276694816657225e-06,0.04372325538461432,0.3561815196602666,0.1304763458532083
3,1992/4/8,637.1287910155537,2.126886675464166,6.445706486930638e-08,7.727535195637934e-06,0.06445706486930639,0.4288001330074763,0.12430719557716287
3,1992/4/9,759.7025380983716,2.7685307101849093,8.246810316370993e-08,1.1811644302116946e-05,0.08246810316370994,0.5038636808335255,0.11857188934317604
3,1992/4/10,880.983847887401,2.5797238732103667,1.1212387235644646e-07,1.7157254189087085e-05,0.11212387235644647,0.5307884715580243,0.11345127387419919
3,1992/4/11,1005.1599582522676,2.767740837466853,1.3615876730351324e-07,2.2608393254265877e-05,0.13615876730351323,0.5698858335867067,0.10866167811485396
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.626930052795956e-07,2.88388664558402e-05,0.1626930052795956,0.6019438571608612,0.10396421748451831
3,1992/4/13,1249.538147867959,3.8401379256942962,1.6473576968496122e-07,3.287325201375385e-05,0.16473576968496123,0.6719382259393905,0.1002838516645935
3,1992/4/14,1325.5546913216879,3.96021879334836,1.77101236727319e-07,3.6489172378574165e-05,0.177101236727319,0.689966705585203,0.09791041607139699
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.9312756728596888e-07,4.023256728614292e-05,0.1931275672859689,0.6940954926104533,0.09573654302762898
3,1992/4/16,1482.435061612046,3.1960140747728683,2.275527267822915e-07,4.583430305713728e-05,0.2275527267822915,0.6672965088754853,0.09330176109430831
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.3026834594547227e-07,5.0567503036805873e-05,0.23026834594547227,0.7219511272324459,0.09003215855976676
3,1992/4/18,1730.7067747155747,4.053296280519084,2.511030138875583e-07,5.7153219293265147e-05,0.2511030138875583,0.7423871822460592,0.08668900902302824
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.949251675296006e-07,6.825268923150303e-05,0.29492516752960063,0.746358070415164,0.08192505489670533
3,1992/4/20,2152.83929753041,2.9668517430516945,3.7864803145453807e-07,8.443662980723423e-05,0.37864803145453807,0.7107552625912286,0.07696597331435522
3,1992/4/21,2373.2549954627357,3.85011834795327,3.792033390805455e-07,9.40360716210229e-05,0.37920333908054554,0.7820608578259374,0.07250237944424082
3,1992/4/22,2531.055478644991,3.728715865579504,4.160414923458924e-07,0.00010440931463498553,0.4160414923458924,0.785864785145239,0.06952437881792334
3,1992/4/23,2747.5896081329965,2.460589117427572,5.559504227182717e-07,0.0001282483409930101,0.5559504227182717,0.7165522355080322,0.06570157322040544
3,1992/4/24,3035.3500977907893,2.035226932489028,6.822373591404714e-07,0.0001562534081721044,0.6822373591404715,0.704689433215756,0.0610405823890557
3,1992/4/25,3327.4626327865058,1.8157713939809723,8.020930892072373e-07,0.00018603906890708705,0.8020930892072373,0.7072722047349744,0.0567369855794204
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.92438999717976e-07,0.00020555778042279736,0.7924389997179759,0.7840803862502489,0.052602905366873204
3,1992/4/27,3911.2172832656756,2.86948882872732,8.302850036949991e-07,0.0002300204099230138,0.8302850036949991,0.8312987444407809,0.04921493656853327
3,1992/4/28,4208.6402729919255,2.6450270140168266,9.590762032794186e-07,0.00027000078326660544,0.9590762032794186,0.8385636552610806,0.04584830760403221
3,1992/4/29,4454.988686183763,3.2251349441524075,9.54060024085837e-07,0.0002916773876970232,0.954060024085837,0.9056907355108595,0.04326370518580829
3,1992/4/30,4646.87165082733,3.8199750608170433,9.436958421364049e-07,0.00031003652266764,0.9436958421364049,0.9699875741081505,0.04136701145528303
3,1992/5/1,4804.906016829755,2.8997138847792456,1.1262354874238098e-06,0.0003485796283587222,1.1262354874238099,0.9113780090108551,0.03987607950335919
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.4224643840820164e-06,0.0004157655213870303,1.4224643840820164,0.8572768766186375,0.0376866797704741
3,1992/5/3,5275.584136840973,2.0734928632326137,1.5117428521423471e-06,0.00045581073670498647,1.511742852142347,0.8812997707968797,0.03578184997456143
3,1992/5/4,5474.841024221767,2.0830658478238555,1.6027558707431233e-06,0.0004946688221926688,1.6027558707431233,0.8995160905127297,0.03419093554239273
3,1992/5/5,5601.967695674734,2.2370966882793497,1.6168772263638344e-06,0.0005141684477712099,1.6168772263638345,0.9251651868413932,0.03321648148411862
3,1992/5/6,5715.621436589606,2.1655658527300696,1.693563058976069e-06,0.0005413270619473983,1.6935630589760688,0.9284941463897606,0.032370844557541134
3,1992/5/7,5824.473442587706,2.6110583511893304,1.612252107514706e-06,0.000544872314935145,1.612252107514706,0.9802959406742391,0.031582747705929844
3,1992/5/8,5965.437024379555,2.931414601821788,1.5911743021618568e-06,0.0005623297004724202,1.5911743021618567,1.0232504682210672,0.030592737141766378
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.6231402690820189e-06,0.0005871844477786264,1.623140269082019,1.045717664802186,0.029697074733392455
3,1992/5/10,6219.993721596324,2.894104616633528,1.7155498348069211e-06,0.0006205252229730498,1.7155498348069211,1.0440170905357424,0.028888138134864915
3,1992/5/11,6322.25251739487,2.6356895807187657,1.839455375778887e-06,0.0006564384731809116,1.839455375778887,1.0288052881023033,0.028232109908997684
3,1992/5/12,6414.126185147521,2.619087675076868,1.88950445536414e-06,0.0006795224874955933,1.88950445536414,1.0356780795595237,0.027656162536513103
3,1992/5/13,6544.007285434456,2.56187920638449,1.9729915710828504e-06,0.0007148875477334536,1.9729915710828503,1.041952947574707,0.026863032870774885
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.8461552184039862e-06,0.0007188838468464178,1.8461552184039862,1.118049315596395,0.02603055784672331
3,1992/5/15,6820.551636212312,3.304473161153457,1.8814106198526149e-06,0.0007488375639039049,1.8814106198526148,1.1411762816622035,0.025252898257951312
3,1992/5/16,6974.711944159825,2.4753239680197296,2.2267576751127734e-06,0.0008339297522574554,2.2267576751127733,1.0720685173090607,0.02439947030856479
3,1992/5/17,7180.637199763268,2.5069608399539405,2.3232359863446708e-06,0.0008893965728344399,2.3232359863446708,1.0936870983852556,0.023306063332318536
3,1992/5/18,7392.347627044051,2.8091393743530118,2.314821629593537e-06,0.0009291277401913215,2.314821629593537,1.144435129475246,0.022234801570038737
3,1992/5/19,7567.13731325187,3.993508156045624,2.0530792170946447e-06,0.0009247049236938753,2.053079217094645,1.2821925257427695,0.02138875081081959
3,1992/5/20,7681.7637033061865,4.412412624881415,2.021224601565296e-06,0.0009489871652657904,2.021224601565296,1.33527794026001,0.0208519835284008
3,1992/5/21,7795.8996292174215,3.417600667867488,2.306384238024951e-06,0.0010106524423087037,2.306384238024951,1.2450278355800986,0.0203312623625925
3,1992/5/22,7933.087471335294,2.2911223912202456,2.839944113503743e-06,0.0011350344741479447,2.8399441135037433,1.1342819817034602,0.019722986280585775
3,1992/5/23,8106.987107848765,2.260529321078049,2.9563147031891963e-06,0.001194270530578288,2.956314703189196,1.1449269821262729,0.018978624862470744
3,1992/5/24,8284.092144698338,2.6881521222147144,2.835551453608953e-06,0.0012105005944995394,2.835551453608953,1.2082864280496313,0.018250020045647925
3,1992/5/25,8469.103243837986,2.5936512196967083,2.9827350305798877e-06,0.0012795740321740496,2.982735030579888,1.2125741722851306,0.01751931399369304
3,1992/5/26,8646.09352536012,3.0626833613975446,2.8544381214678377e-06,0.0012948587343684353,2.8544381214678376,1.2806259557679254,0.01684815518118685
3,1992/5/27,8788.525145235808,2.6323288327077887,3.1364508408762623e-06,0.0013816608648231975,3.1364508408762624,1.242414994632211,0.01632705776287098
3,1992/5/28,8911.202634108917,2.7188536630306683,3.156470239350964e-06,0.0014137022637968118,3.156470239350964,1.2621516657278418,0.015891358066253636
3,1992/5/29,9045.620448048907,2.1971034355418,3.541797817082102e-06,0.001521279202663843,3.5417978170821023,1.209398990062983,0.015427478893724362
3,1992/5/30,9212.590129961516,1.9995347862943345,3.7769849977724514e-06,0.0016067541251988118,3.7769849977724514,1.1965843729478844,0.014870306652399289
3,1992/5/31,9405.225284374135,2.3861636642537767,3.6231581413620324e-06,0.0016231000885435474,3.6231581413620324,1.2586466880719165,0.014252721393167201
3,1992/6/1,9606.217765775378,2.6034242242992707,3.5946256428891312e-06,0.0016648449944223671,3.5946256428891314,1.2997909866415336,0.013635941631855384
3,1992/6/2,9837.833849120947,2.8844287589780704,3.5486321631857756e-06,0.001710086384899838,3.5486321631857756,1.3507341945791536,0.012958506615533253
3,1992/6/3,10066.811379259128,2.3389653925473466,4.023188712986427e-06,0.0018646615130221435,4.023188712986427,1.2975824586535964,0.012322133888703008
3,1992/6/4,10305.936883096134,3.13354491726948,3.641124014145061e-06,0.0018407536857674648,3.641124014145061,1.4137177383204662,0.011691118652489521
3,1992/6/5,10481.748481173361,3.566702849378013,3.5113418375171125e-06,0.0018584275625051431,3.5113418375171124,1.4788431585697017,0.011248011623749495
3,1992/6/6,10595.362289471574,3.9604793897354615,3.4031018716544712e-06,0.001869647144704843,3.403101871654471,1.534311388482913,0.010970687998140627
3,1992/6/7,10701.764902060602,2.9522350178117027,3.9333332936188165e-06,0.001996231614731726,3.9333332936188166,1.4166978906020522,0.010717201870212696
3,1992/6/8,10828.305149781518,2.47072425440026,4.32815548466598e-06,0.0021127341655919874,4.32815548466598,1.3618689225347709,0.01042339122684049
3,1992/6/9,10982.952827523677,2.4239054435482483,4.443764527219734e-06,0.0021749133491561984,4.443764527219734,1.3646063233883965,0.010075281853485525
3,1992/6/10,11125.889984611731,2.882257814932932,4.177921973126366e-06,0.0021490351744013394,4.177921973126366,1.4333496249245143,0.0097639222589871
3,1992/6/11,11245.436446690872,3.030417920294562,4.136847425334421e-06,0.002167848253833077,4.1368474253344205,1.459577894114792,0.009510944088791164
3,1992/6/12,11365.307659053136,4.527830999764987,3.5250022368556682e-06,0.0020945176267459413,3.525002236855668,1.654231378320155,0.009263882942672896
3,1992/6/13,11533.564820148738,4.626683430337746,3.5594827701276076e-06,0.0021453484202744173,3.5594827701276075,1.6769332620313426,0.00892791894597421
3,1992/6/14,11669.89199257287,5.425606358572196,3.4300509522597955e-06,0.002197305856470409,3.4300509522597955,1.7815000361930238,0.00866469308688647
3,1992/6/15,11774.934980320604,4.781616135794732,3.604944440268937e-06,0.0022184700364479095,3.604944440268937,1.710779987545192,0.008467192435082871
3,1992/6/16,11901.353093497155,2.9701156416508008,4.465464060640652e-06,0.0023907287504494282,4.465464060640652,1.4877126525592406,0.00823547766600117
3,1992/6/17,12099.531504999239,2.8036331335407967,4.671773697087487e-06,0.0024819977201073476,4.671773697087487,1.4753565153679957,0.007884957223602242
3,1992/6/18,12303.336711187,2.8985395109519176,4.6867924722760976e-06,0.0025301433448826722,4.686792472276098,1.498212627658923,0.007540071309169603
3,1992/6/19,12546.521950189705,2.7900587178511658,4.8712081179125575e-06,0.002625591400273474,4.871208117912557,1.4948036116278596,0.007148264468600785
3,1992/6/20,12790.61810102755,2.4781820943284605,5.242639125634176e-06,0.0027656178994419716,5.2426391256341764,1.4619777960919604,0.006775495726457384
3,1992/6/21,13018.974662683593,3.5176791849238573,4.552018156793624e-06,0.0026544003964567705,4.552018156793624,1.6150985677360852,0.006444407693770896
3,1992/6/22,13243.618397527738,3.354147134589991,4.730722887470781e-06,0.002739243898282609,4.7307228874707805,1.6028566718709856,0.0061345127777402845
3,1992/6/23,13521.011139963934,3.4737823199648563,4.750238705932217e-06,0.002800198270434252,4.750238705932217,1.6307169067719722,0.005772356085266168
3,1992/6/24,13781.540161359657,3.5532998204511186,4.786762228019854e-06,0.0028602201702376154,4.786762228019854,1.6519980408349726,0.005451727775774544
3,1992/6/25,13997.170955936617,3.6370831359571,4.804572490444127e-06,0.002906538927094875,4.804572490444127,1.6717619461215945,0.005199879465051539
3,1992/6/26,14202.770216757768,3.4795742790582973,4.963974812520294e-06,0.0029790261859326617,4.963974812520294,1.6577414928328147,0.004970598142151775
3,1992/6/27,14431.098083679884,3.1115667368877364,5.295870788979902e-06,0.0030960400224083998,5.295870788979902,1.614171465848488,0.004727806085159443
3,1992/6/28,14695.510293620926,4.269490673554501,4.6822501212309595e-06,0.0030249684773461577,4.682250121230959,1.7829395900014802,0.004461431920556091
3,1992/6/29,14852.654598940419,5.187126980414392,4.410531305810788e-06,0.003053223129476544,4.410531305810788,1.909936164869148,0.004310290554296737
3,1992/6/30,14979.787781713025,5.153101706836577,4.4494533976669535e-06,0.003081012898646623,4.449453397666954,1.910049602501075,0.0041917705235218865
3,1992/7/1,15094.213322328944,4.165290121927911,4.8309909705345575e-06,0.003121926257732227,4.8309909705345575,1.7822241885514698,0.004087887501627264
3,1992/7/2,15246.74418233217,2.728181950342476,5.880040795211937e-06,0.003377232716350791,5.880040795211937,1.5836186177448826,0.003953403651917871
3,1992/7/3,15468.525546282915,2.9202039011669623,5.762121318302349e-06,0.00338226393395416,5.762121318302349,1.6178833232503538,0.003765719196156958
3,1992/7/4,15706.887225834473,2.941402521017701,5.807522216359102e-06,0.0034299016980193883,5.807522216359102,1.6272784033947525,0.00357392877649975
3,1992/7/5,16018.926217016382,3.1066702636122754,5.742254068918813e-06,0.003459598754472256,5.742254068918813,1.6593129860098097,0.0033375452303651396
3,1992/7/6,16378.407393790456,2.8260337355851335,6.088301738354896e-06,0.0035968904882253236,6.088301738354896,1.626360988150175,0.0030845412045904072
3,1992/7/7,16623.993912291542,3.5861959518169804,5.513630839447768e-06,0.003491904246779535,5.513630839447767,1.7429435837072897,0.002922816042712528
3,1992/7/8,16792.771877809126,2.466169694922224,6.577488469632831e-06,0.003778426850324472,6.577488469632831,1.5806149836578236,0.0028166155707725943
3,1992/7/9,16937.530676167837,3.314393390585013,5.780280494973442e-06,0.0035938464993079855,5.780280494973442,1.7104744176376059,0.0027286086464820354
3,1992/7/10,17080.856537823358,3.951432902192062,5.375711817278911e-06,0.0035275980987961625,5.375711817278911,1.8050229232142432,0.002644182648970098
3,1992/7/11,17222.981761359566,4.363465595610591,5.189539075281257e-06,0.0035208043033578755,5.189539075281257,1.8659023933565253,0.002563043911274592
3,1992/7/12,17322.446184233748,3.9669693903718186,5.411510726837845e-06,0.0035662104118460913,5.411510726837845,1.8122612312759934,0.0025077457597838123
3,1992/7/13,17421.950564136503,3.1491628134104586,6.016963404830499e-06,0.0037106217223606417,6.0169634048304985,1.6957394962441918,0.002453619300644749
3,1992/7/14,17560.318342445516,2.8032938103903597,6.376158147403437e-06,0.0038183057580959997,6.376158147403436,1.6464320933682741,0.002380289176601734
3,1992/7/15,17771.504041892324,2.88512338473499,6.334453393127597e-06,0.0038310037652026538,6.334453393127597,1.6624592334189587,0.0022725713043914683
3,1992/7/16,18069.450322159668,2.62550174977639,6.671469337592786e-06,0.003951452010547345,6.671469337592787,1.6276832251137074,0.0021288390385256054
3,1992/7/17,18384.32105620576,3.1326421099161013,6.208375808367935e-06,0.0038631091832805066,6.2083758083679355,1.709551234206238,0.001986810665257686
3,1992/7/18,18724.818447393074,3.6204449611897904,5.866624914767744e-06,0.0038164579618902004,5.866624914767744,1.7868293303838314,0.0018438676611460926
3,1992/7/19,19080.123239805445,3.7828832969342416,5.805717042066971e-06,0.003838678934688491,5.805717042066971,1.8156342148778264,0.0017056619969055018
3,1992/7/20,19444.2884141465,3.9804471592319417,5.729098206227298e-06,0.0038589847510488596,5.729098206227298,1.849211152540328,0.001574753207176946
3,1992/7/21,19723.511671905944,3.304408411416744,6.257352322071079e-06,0.003996796492358461,6.257352322071079,1.7532657859633458,0.0014812260649939928
3,1992/7/22,19934.07336675647,3.2889812440047685,6.298263569160267e-06,0.0040236457237918235,6.298263569160267,1.7533669062738462,0.001414389544616663
