,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/25,1090.8883473899984,3.596474320673187,2.1999088283444667e-09,3.3177415686769804e-08,0.002199908828344467,0.05798794072756682,0.15499152911927605
3,1992/2/26,1320.434464520111,4.529455832538073,2.5199402910709528e-08,1.3536176324934715e-06,0.025199402910709528,0.20404975597231614,0.14712516290670033
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.012235687592813e-08,4.950170155639153e-06,0.07012235687592813,0.264815013382783,0.14117701859641257
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.3127079497108273e-07,1.0193070672236076e-05,0.13127079497108274,0.2880721583462862,0.1368641639262436
3,1992/2/29,2035.2879510550717,3.023783693796497,1.5937947200319173e-07,1.52139850979929e-05,0.15937947200319172,0.3507567481782383,0.13348984170284953
3,1992/3/1,2142.343095932814,4.046981485705026,1.6133822267786741e-07,1.773531907644483e-05,0.1613382226778674,0.40211763253518745,0.13198160758513847
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4403752728524415
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4031870864468274
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4410087594659359
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.40469775480087716
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.361825639398189
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.30026466790229595
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.24286183959221946
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.21159240899029738
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1935776304459255
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18282821717374517
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17628508911531662
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1710293173184162
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16608403216525316
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16176469473319674
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.41764992025701264
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3596880344429827
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42655745921716715
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.37985369407209696
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3430877641407022
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4037182140460177
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.33092965653750395
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2797911798371517
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.24995078818791372
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.22966242033982198
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.20994885953085282
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.19071703209210977
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17648519189733236
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16647169843732737
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1590063046657987
3,1992/4/12,1137.7265812805426,2.8890790355030043,6.192283325418787e-09,1.3806328164729403e-07,0.006192283325418787,0.08551120664158628,0.1530935056650962
3,1992/4/13,1249.538147867959,3.8401379256942962,1.741771470881256e-08,7.279108898116517e-07,0.01741771470881256,0.15933367602592663,0.1492128514280693
3,1992/4/14,1325.5546913216879,3.96021879334836,2.7092344470776468e-08,1.4053563425868386e-06,0.027092344470776467,0.19699562881054927,0.1469835415187322
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.773835323308104e-08,2.236026616620595e-06,0.03773835323308104,0.22419246956040242,0.14509343811424766
3,1992/4/16,1482.435061612046,3.1960140747728683,5.4434235369718144e-08,3.448955919197781e-06,0.05443423536971814,0.2387422472606006,0.14311762320901558
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.909028922872934e-08,5.342977562199414e-06,0.06909028922872934,0.28972856878139086,0.14064758142809217
3,1992/4/18,1730.7067747155747,4.053296280519084,8.937129506259261e-08,7.800165418690406e-06,0.08937129506259262,0.32502932863119327,0.1382794689150789
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.2581681433217883e-07,1.2224461040590864e-05,0.12581681433217884,0.3586576473987754,0.13507467980446924
3,1992/4/20,2152.83929753041,2.9668517430516945,1.8458754770199397e-07,1.8483922222434543e-05,0.18458754770199398,0.366146754646796,0.13183737544756588
3,1992/4/21,2373.2549954627357,3.85011834795327,2.0778514089459147e-07,2.4555416654730718e-05,0.20778514089459146,0.42830721258944415,0.12893350837253414
3,1992/4/22,2531.055478644991,3.728715865579504,2.4105558212005186e-07,2.9661611855132436e-05,0.24105558212005185,0.4434292810109213,0.12697688366954057
3,1992/4/23,2747.5896081329965,2.460589117427572,3.3561995873102045e-07,3.8815139708369954e-05,0.33561995873102046,0.4137918033993979,0.12442395516585388
3,1992/4/24,3035.3500977907893,2.035226932489028,4.323602707287453e-07,5.102386445403538e-05,0.4323602707287453,0.4183824466262569,0.1212267822964166
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.242786998085552e-07,6.384742352008085e-05,0.5242786998085552,0.4279195023719377,0.11817289369977826
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.356986077477787e-07,7.447596691758187e-05,0.5356986077477788,0.4841520476038778,0.11513076441445524
3,1992/4/27,3911.2172832656756,2.86948882872732,5.670138549272962e-07,8.476485001685687e-05,0.5670138549272962,0.5175266854456066,0.11254715215538819
3,1992/4/28,4208.6402729919255,2.6450270140168266,6.4850802726067e-07,9.82083170581656e-05,0.6485080272606699,0.5211797577206481,0.10988862606086955
3,1992/4/29,4454.988686183763,3.2251349441524075,6.438529969340176e-07,0.00010598668650358796,0.6438529969340175,0.5638550438603082,0.1077789090333381
3,1992/4/30,4646.87165082733,3.8199750608170433,6.344617254539433e-07,0.00011227626548031107,0.6344617254539433,0.6039856478496409,0.10618890770842221
3,1992/5/1,4804.906016829755,2.8997138847792456,7.379060247771217e-07,0.00012167458428893687,0.7379060247771217,0.5611566491015397,0.10491223306681498
3,1992/5/2,5049.5017786141625,2.0229532169381352,8.974561810298986e-07,0.0001375460772108736,0.8974561810298987,0.5192961575930973,0.10299129346448387
3,1992/5/3,5275.584136840973,2.0734928632326137,9.340702600742711e-07,0.00014655689488547803,0.9340702600742711,0.5295304675413629,0.1012716159993916
3,1992/5/4,5474.841024221767,2.0830658478238555,9.70124466360983e-07,0.00015460460854163586,0.9701244663609832,0.5360206257759325,0.099797734533851
3,1992/5/5,5601.967695674734,2.2370966882793497,9.68286374456653e-07,0.0001584059809681193,0.9682863744566531,0.5490702697078158,0.09887682566381166
3,1992/5/6,5715.621436589606,2.1655658527300696,1.000006934399893e-06,0.0001635218408796668,1.000006934399893,0.5477915748889555,0.09806584318902238
3,1992/5/7,5824.473442587706,2.6110583511893304,9.48382927030586e-07,0.00016388859864407078,0.948382927030586,0.5778748200162774,0.09729971216932103
3,1992/5/8,5965.437024379555,2.931414601821788,9.260100486111858e-07,0.0001667501005827009,0.9260100486111857,0.6008003432135058,0.09632250420086459
3,1992/5/9,6097.2471709397105,3.0374725181470046,9.317930645047785e-07,0.00017088373040110118,0.9317930645047785,0.6105895691249186,0.09542352932382002
3,1992/5/10,6219.993721596324,2.894104616633528,9.684091231513003e-07,0.000176371507920981,0.9684091231513003,0.6052014218752192,0.09459881364852109
3,1992/5/11,6322.25251739487,2.6356895807187657,1.0212658703804185e-06,0.00018223989682475696,1.0212658703804185,0.5920320128130646,0.09392066342684183
3,1992/5/12,6414.126185147521,2.619087675076868,1.037347353180235e-06,0.00018572679744983863,1.037347353180235,0.59316744411241,0.09331812671278121
3,1992/5/13,6544.007285434456,2.56187920638449,1.0654544401825819e-06,0.00019094661308552408,1.0654544401825818,0.5925791416876898,0.09247695227449584
3,1992/5/14,6684.7471067363385,3.2016724500568436,9.910043283026806e-07,0.00019065525582914934,0.9910043283026807,0.634783862463401,0.0915791363265934
3,1992/5/15,6820.551636212312,3.304473161153457,9.953521215802405e-07,0.00019467017682311914,0.9953521215802404,0.6440255822402607,0.09072591045387518
3,1992/5/16,6974.711944159825,2.4753239680197296,1.1408164195915031e-06,0.00020702290571221813,1.1408164195915032,0.5962210421635079,0.08977249690060317
3,1992/5/17,7180.637199763268,2.5069608399539405,1.1626435929090805e-06,0.0002137514422639954,1.1626435929090806,0.6022639239171997,0.08852321668196203
3,1992/5/18,7392.347627044051,2.8091393743530118,1.1366712748075403e-06,0.00021766108787529476,1.1366712748075403,0.6254332057976077,0.08726671412173742
3,1992/5/19,7567.13731325187,3.993508156045624,1.0060219073728984e-06,0.00021645358451579145,1.0060219073728984,0.7010480527572257,0.08624983887764262
3,1992/5/20,7681.7637033061865,4.412412624881415,9.829881030272775e-07,0.0002199861981347246,0.9829881030272776,0.7280515606858204,0.08559273357119054
3,1992/5/21,7795.8996292174215,3.417600667867488,1.093188067495341e-06,0.0002257636017404892,1.0931880674953411,0.6708243108985777,0.084945932528749
3,1992/5/22,7933.087471335294,2.2911223912202456,1.3011204460548894e-06,0.00024139944239874822,1.3011204460548893,0.6015593956058063,0.0841781776940462
3,1992/5/23,8106.987107848765,2.260529321078049,1.3289431143035298e-06,0.00024744347218003126,1.3289431143035297,0.6023413442804258,0.08321978397159975
3,1992/5/24,8284.092144698338,2.6881521222147144,1.261646069651742e-06,0.0002475690643441564,1.261646069651742,0.6333496660842558,0.08226027692073633
3,1992/5/25,8469.103243837986,2.5936512196967083,1.300549060910172e-06,0.0002545078232841014,1.300549060910172,0.6301500799855035,0.08127524596663778
3,1992/5/26,8646.09352536012,3.0626833613975446,1.2331774400639624e-06,0.00025461516820529277,1.2331774400639623,0.6633968311894266,0.0803489892848571
3,1992/5/27,8788.525145235808,2.6323288327077887,1.327171817291884e-06,0.00026385867161971807,1.327171817291884,0.6376783799344563,0.07961469637302993
3,1992/5/28,8911.202634108917,2.7188536630306683,1.3226321116984593e-06,0.0002664810429308507,1.3226321116984594,0.6452684036853434,0.07898999930203608
3,1992/5/29,9045.620448048907,2.1971034355418,1.4519187627173839e-06,0.00027798482624583705,1.451918762717384,0.6122011441891068,0.07831358947133105
3,1992/5/30,9212.590129961516,1.9995347862943345,1.5196280908584292e-06,0.0002861147737813747,1.5196280908584292,0.6008461820513114,0.07748487481496054
3,1992/5/31,9405.225284374135,2.3861636642537767,1.4455857785561039e-06,0.0002861513599550116,1.445585778556104,0.6302917465165377,0.07654421874339909
3,1992/6/1,9606.217765775378,2.6034242242992707,1.4168498305382846e-06,0.0002889683631798534,1.4168498305382846,0.6479193792552835,0.07557990844797689
3,1992/6/2,9837.833849120947,2.8844287589780704,1.380798018414251e-06,0.0002920230504522176,1.380798018414251,0.6701258094731873,0.07448975204901592
3,1992/6/3,10066.811379259128,2.3389653925473466,1.52454569022873e-06,0.00030693805052641387,1.52454569022873,0.6363404190347437,0.07343351351035851
3,1992/6/4,10305.936883096134,3.13354491726948,1.376330502157024e-06,0.00030281011216000506,1.376330502157024,0.6936034308583158,0.07235254927123898
3,1992/6/5,10481.748481173361,3.566702849378013,1.3207734260806942e-06,0.0003041632069553585,1.3207734260806943,0.7246631531600867,0.07157177008068585
3,1992/6/6,10595.362289471574,3.9604793897354615,1.2778828647545308e-06,0.00030566450361717946,1.2778828647545308,0.7517915737823183,0.07107336208337772
3,1992/6/7,10701.764902060602,2.9522350178117027,1.445964208864621e-06,0.0003165613037641168,1.445964208864621,0.687331987635033,0.0706108910465161
3,1992/6/8,10828.305149781518,2.47072425440026,1.5660885623068442e-06,0.00032769213547389207,1.5660885623068441,0.6560757393458282,0.0700662284951662
3,1992/6/9,10982.952827523677,2.4239054435482483,1.592635565320511e-06,0.0003331893150113896,1.592635565320511,0.6549379425909234,0.0694083228154558
3,1992/6/10,11125.889984611731,2.882257814932932,1.49813043252231e-06,0.0003300727921801441,1.49813043252231,0.6887568738708733,0.06880766842304349
3,1992/6/11,11245.436446690872,3.030417920294562,1.4779179719905162e-06,0.0003316087537003346,1.4779179719905162,0.7006081942549194,0.0683106925762696
3,1992/6/12,11365.307659053136,4.527830999764987,1.2778687508570299e-06,0.00032791867240900105,1.27786875085703,0.8004847481693556,0.06781721294999211
3,1992/6/13,11533.564820148738,4.626683430337746,1.2816456764269315e-06,0.00033308390795616064,1.2816456764269315,0.809590461978895,0.06713258782122977
3,1992/6/14,11669.89199257287,5.425606358572196,1.2380443562843437e-06,0.0003429005558792694,1.2380443562843437,0.8618568534034144,0.06658465490522568
3,1992/6/15,11774.934980320604,4.781616135794732,1.286592820295898e-06,0.0003407873705952126,1.2865928202958978,0.8235328365558651,0.06616652620098373
3,1992/6/16,11901.353093497155,2.9701156416508008,1.5472242754843445e-06,0.0003517764937837809,1.5472242754843446,0.7061813902382587,0.06566793417455224
3,1992/6/17,12099.531504999239,2.8036331335407967,1.601909583340413e-06,0.00036029982992543183,1.6019095833404131,0.6975125360423515,0.0648963041345509
3,1992/6/18,12303.336711187,2.8985395109519176,1.5980135115826595e-06,0.0003649838469581838,1.5980135115826595,0.7071821830963748,0.06411521331008141
3,1992/6/19,12546.521950189705,2.7900587178511658,1.6448531959490766e-06,0.00037424191950544453,1.6448531959490766,0.7031585862276203,0.06319929415186396
3,1992/6/20,12790.61810102755,2.4781820943284605,1.748025254225615e-06,0.00038778628373289627,1.748025254225615,0.6843386171229886,0.06229708573483395
3,1992/6/21,13018.974662683593,3.5176791849238573,1.5347773750832264e-06,0.00037937300986242003,1.5347773750832263,0.7612154430032445,0.061468174647200405
3,1992/6/22,13243.618397527738,3.354147134589991,1.5830879547860903e-06,0.0003880113265698968,1.5830879547860903,0.7535423865163009,0.0606666279489119
3,1992/6/23,13521.011139963934,3.4737823199648563,1.58379951484432e-06,0.00039559296637466183,1.58379951484432,0.7663772827977161,0.0596953547651104
3,1992/6/24,13781.540161359657,3.5532998204511186,1.5910312698181334e-06,0.0004032604581058253,1.5910312698181335,0.7762345075874093,0.05880120949427708
3,1992/6/25,13997.170955936617,3.6370831359571,1.5941885186773297e-06,0.0004096149471462471,1.5941885186773297,0.7857100737933015,0.05807403940638002
3,1992/6/26,14202.770216757768,3.4795742790582973,1.6396093229145852e-06,0.0004178328487282071,1.6396093229145852,0.7781563661766361,0.057391297896726215
3,1992/6/27,14431.098083679884,3.1115667368877364,1.735996876755564e-06,0.00043029367794906185,1.735996876755564,0.7556819180106598,0.05664492556421784
3,1992/6/28,14695.510293620926,4.269490673554501,1.5572613414247035e-06,0.00043076828970950134,1.5572613414247036,0.8418349047857611,0.055795791259812454
3,1992/6/29,14852.654598940419,5.187126980414392,1.4811885561261144e-06,0.00044183528761584386,1.4811885561261144,0.9068548201063293,0.055298686902089604
3,1992/6/30,14979.787781713025,5.153101706836577,1.493215543927001e-06,0.0004459339640040957,1.493215543927001,0.907128998385091,0.054900558841184326
3,1992/7/1,15094.213322328944,4.165290121927911,1.602774214786798e-06,0.00044463632166671154,1.602774214786798,0.8420265932814402,0.054545273247108506
3,1992/7/2,15246.74418233217,2.728181950342476,1.909752113667998e-06,0.0004665659534220277,1.9097521136679978,0.7407909146410734,0.05407610128082354
3,1992/7/3,15468.525546282915,2.9202039011669623,1.878152055273002e-06,0.00047075325586639396,1.878152055273002,0.7589242183316139,0.05340279983803826
3,1992/7/4,15706.887225834473,2.941402521017701,1.8951350820718422e-06,0.00047927182815582606,1.8951350820718422,0.7645676200332553,0.052690652190845316
3,1992/7/5,16018.926217016382,3.1066702636122754,1.882173357642547e-06,0.0004880463543190067,1.882173357642547,0.7823893358197184,0.05177591102301346
3,1992/7/6,16378.407393790456,2.8260337355851335,1.9923366499457896e-06,0.0005078133423973249,1.9923366499457897,0.767359886368693,0.05074600061012139
3,1992/7/7,16623.993912291542,3.5861959518169804,1.8304316898463188e-06,0.000504846594863269,1.8304316898463189,0.829118150784207,0.05005667780274101
3,1992/7/8,16792.771877809126,2.466169694922224,2.1484937143584577e-06,0.0005339350716222711,2.1484937143584575,0.7463203694284907,0.04958949888466192
3,1992/7/9,16937.530676167837,3.314393390585013,1.9188090817874382e-06,0.0005209512913190561,1.9188090817874381,0.8146341180968784,0.04919298327772679
3,1992/7/10,17080.856537823358,3.951432902192062,1.8041867942693656e-06,0.000520472610932395,1.8041867942693655,0.8648616341677637,0.04880413871917787
3,1992/7/11,17222.981761359566,4.363465595610591,1.7544611562144978e-06,0.0005258275245999222,1.7544611562144978,0.8977777089848198,0.048422182481948475
3,1992/7/12,17322.446184233748,3.9669693903718186,1.8232459698659213e-06,0.0005303265826223588,1.8232459698659214,0.8707961045055044,0.04815700032601085
3,1992/7/13,17421.950564136503,3.1491628134104586,2.0068645436050623e-06,0.0005439631617041936,2.0068645436050625,0.8109987051008936,0.04789344369369378
3,1992/7/14,17560.318342445516,2.8032938103903597,2.1195999411732747e-06,0.0005576086071845324,2.119599941173275,0.7865014361456596,0.0475297992516053
3,1992/7/15,17771.504041892324,2.88512338473499,2.1166553233516523e-06,0.0005648112995236016,2.1166553233516523,0.7968124527918564,0.04698108479869506
3,1992/7/16,18069.450322159668,2.62550174977639,2.2320636617096285e-06,0.00058509189491319,2.2320636617096286,0.7814401130008534,0.04621964147820649
3,1992/7/17,18384.32105620576,3.1326421099161013,2.10874124729912e-06,0.0005866046222311893,2.10874124729912,0.827842297557453,0.04543069798225696
3,1992/7/18,18724.818447393074,3.6204449611897904,2.0226122702836584e-06,0.0005942306602948707,2.022612270283658,0.8727073531459522,0.044595248446337825
3,1992/7/19,19080.123239805445,3.7828832969342416,2.0233045736323505e-06,0.0006091035980042147,2.0233045736323505,0.892561700359516,0.04374250404937494
3,1992/7/20,19444.2884141465,3.9804471592319417,2.020522455331819e-06,0.0006248285053855811,2.020522455331819,0.9155036523807781,0.04288805596259244
3,1992/7/21,19723.511671905944,3.304408411416744,2.2023219243035516e-06,0.0006463178930342911,2.2023219243035514,0.8678244529434711,0.042245941761838185
3,1992/7/22,19934.07336675647,3.2889812440047685,2.229096000891475e-06,0.0006569884471307225,2.229096000891475,0.8708153993574707,0.041769027094380164
3,1992/7/23,20126.318466736695,3.1746316261927583,2.2826287110221622e-06,0.000669054869981662,2.2826287110221624,0.8653465366818696,0.04133897790587652
3,1992/7/24,20299.348672998745,2.9143097585834594,2.3841503429004943e-06,0.0006846280449086383,2.384150342900494,0.8472028802146551,0.04095623258815275
3,1992/7/25,20453.53719499181,2.4554114784221883,2.573950789081549e-06,0.0007080536580743904,2.573950789081549,0.8110914171417798,0.04061856504894492
3,1992/7/26,20638.37479816928,2.4338380653938234,2.605838683276531e-06,0.0007187510029651009,2.6058386832765312,0.8126864647746211,0.040217940694067124
3,1992/7/27,20917.40804587295,2.396791694804671,2.656616773149408e-06,0.000735347077089091,2.656616773149408,0.8146870020288175,0.039621609566502465
3,1992/7/28,21223.13801218526,2.4214128059190294,2.684933296961448e-06,0.0007512996998126029,2.684933296961448,0.8226324873979636,0.03897966458238483
3,1992/7/29,21520.723816822654,2.7559706891389513,2.5858231165379657e-06,0.0007552680199804401,2.585823116537966,0.8577259135597305,0.03836604154801581
3,1992/7/30,21798.29938317944,2.756401540715274,2.61979542818988e-06,0.000770900844532217,2.61979542818988,0.8632502403418756,0.037803428709204945
3,1992/7/31,22052.92211571167,2.432423694915677,2.7874001161847084e-06,0.0007983449960454836,2.7874001161847084,0.8394569254887562,0.0372954358760846
