,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.43418155374971235
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.38669525012940187
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45773157511892093
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.45370593182000507
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.4063951789261412
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.34353114588041633
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.3012281401701851
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2844987188925442
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2646118095649685
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.24540024392877363
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.22522643482504645
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.2071172228391302
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1932763747792992
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1862830651320767
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.1796670952771357
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.1740128673304928
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.16936930756263385
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.1650150278900339
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.15914828037059797
3,1992/1/24,2170.3962718898,2.5846910793128544,2.7344012608816628e-08,8.298021681075895e-07,0.027344012608816626,0.11639380289863928,0.15312960347738394
3,1992/1/25,2435.4429749158535,2.6450186782012657,9.947429307229846e-08,5.6741999497195515e-06,0.09947429307229845,0.21718289636784435,0.14841599020459756
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.7506274064631737e-07,1.1967968237520614e-05,0.17506274064631736,0.25905527419753266,0.14583322733285858
3,1992/1/27,2754.104060002218,2.817561870393724,1.9853365034866144e-07,1.6098285041867938e-05,0.19853365034866144,0.30613360178383725,0.14402441852314352
3,1992/1/28,2938.0502528909215,2.604052719913066,2.7232675421706456e-07,2.4618447598966782e-05,0.27232675421706454,0.3397000365006597,0.1419076511720076
3,1992/1/29,3147.468428837628,4.231350142908444,2.6242355579767445e-07,2.943972556552481e-05,0.26242355579767446,0.4193698157646497,0.1397548735419734
3,1992/1/30,3394.287663686519,3.0585507344631147,3.9455809952571745e-07,4.5411088815507747e-05,0.39455809952571747,0.42769815454646176,0.13747580010632057
3,1992/1/31,3627.1964319660647,2.800460918242718,4.928169574085371e-07,6.016306784988546e-05,0.4928169574085371,0.45120495260553123,0.13551266375835166
3,1992/2/1,3785.140518157178,2.9060861863296585,5.332745627904079e-07,6.861297669387717e-05,0.533274562790408,0.4738351802561844,0.13426051554315427
3,1992/2/2,3877.125066918847,4.358135200068545,4.4712746783995035e-07,6.46826581042777e-05,0.44712746783995033,0.5316622967086628,0.1335556953363092
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.282323470466934e-07,7.707728120667434e-05,0.5282323470466934,0.5342272623967519,0.13226884738016034
3,1992/2/4,4253.846641119485,3.0492119549669274,6.624043948057729e-07,9.614775142384522e-05,0.6624043948057728,0.5291106982242527,0.13082096331579313
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.45496597073807765
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4598828765150899
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4424444201155068
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.41390919385937036
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3816570252453317
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3568878431362431
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.33336008923902866
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.3029950248875059
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2704994495586266
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.22981284838797003
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.20074553390284178
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.18376792160959624
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.1707057615490467
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.16201124471891717
3,1992/2/29,2035.2879510550717,3.023783693796497,4.284804746634687e-09,5.64087861869546e-08,0.004284804746634687,0.050688322583423595,0.15607820943067344
3,1992/3/1,2142.343095932814,4.046981485705026,1.6598471874543928e-08,4.934411445290275e-07,0.016598471874543927,0.1141115527034752,0.15370640459737817
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45594311754951133
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4347172017334462
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4562928928064025
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.43560778140971207
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4092472374114713
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3663833296865311
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.31797101578206494
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2855980795228593
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.26365937323202404
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.24885505175814754
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.23900951176007598
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2305412507112105
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.22204122909559532
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.2141375907547455
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4431408499883265
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.40786831751859826
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44821942464128844
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4206197700432152
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3969206733568944
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.435030608243222
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.38861262635746513
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.35031682769037903
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3245872541377192
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.3050083401853403
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2837175997280992
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2598660444407155
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.23932148350895918
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.222727903096814
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.20883483961531837
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.19677068607843906
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.18838315825214927
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.1834534916789578
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.17925522765041457
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.17489757091283065
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.16958554943882478
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.16474416540818168
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.15875790759191613
3,1992/4/20,2152.83929753041,2.9668517430516945,2.1810214485615778e-08,6.331147161457352e-07,0.021810214485615778,0.11139242057402675,0.15348855987882623
3,1992/4/21,2373.2549954627357,3.85011834795327,6.474214274878277e-08,3.6193026248743248e-06,0.06474214274878277,0.2132090575810383,0.14941696823406236
3,1992/4/22,2531.055478644991,3.728715865579504,1.0677648640615612e-07,7.438671063689418e-06,0.10677648640615611,0.26456557352167587,0.1469796675803311
3,1992/4/23,2747.5896081329965,2.460589117427572,2.120034446346912e-07,1.66668845972692e-05,0.2120034446346912,0.29685903903641253,0.14410409826827095
3,1992/4/24,3035.3500977907893,2.035226932489028,3.495476813024157e-07,3.1940243587928564e-05,0.3495476813024157,0.34253046779334007,0.14087796677221723
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.921941576063211e-07,5.034041781789756e-05,0.49219415760632107,0.3806770596183147,0.1380699697887753
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.247458585310892e-07,6.299314181381576e-05,0.5247458585310891,0.44359841618791385,0.13544449908102546
3,1992/4/27,3911.2172832656756,2.86948882872732,5.77770950297565e-07,7.661921141736813e-05,0.577770950297565,0.4870047407924902,0.13329858567702269
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.042274868172213e-07,9.84136001649022e-05,0.7042274868172214,0.5099056707539813,0.13113786035407768
3,1992/4/29,4454.988686183763,3.2251349441524075,6.993031150127287e-07,0.00010687932175793736,0.6993031150127287,0.5547928301816045,0.12944257350774357
3,1992/4/30,4646.87165082733,3.8199750608170433,6.839230015671853e-07,0.00011245133911697652,0.6839230015671852,0.5945071483523673,0.12817088147611386
3,1992/5/1,4804.906016829755,2.8997138847792456,8.491900394350293e-07,0.00013486507330922665,0.8491900394350292,0.5726013368081557,0.12715158394199733
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.1192249407664925e-06,0.00017281961160438007,1.1192249407664925,0.5543336530049405,0.1256185973926736
3,1992/5/3,5275.584136840973,2.0734928632326137,1.182929426146675e-06,0.00018924424283998494,1.182929426146675,0.5720995813034727,0.12424510616811738
3,1992/5/4,5474.841024221767,2.0830658478238555,1.2464152723017787e-06,0.00020473972875893862,1.2464152723017787,0.5854442321952384,0.1230660194294908
3,1992/5/5,5601.967695674734,2.2370966882793497,1.2416776070260445e-06,0.0002096454706922117,1.2416776070260445,0.6004857628570739,0.12232810511398852
3,1992/5/6,5715.621436589606,2.1655658527300696,1.2984723827184497e-06,0.00022094520327821523,1.2984723827184497,0.6040368350036729,0.12167739060413177
3,1992/5/7,5824.473442587706,2.6110583511893304,1.2039095953889419e-06,0.00021445408696543717,1.2039095953889418,0.6312173840266445,0.12106183739416713
3,1992/5/8,5965.437024379555,2.931414601821788,1.1628008442472006e-06,0.00021517546744073855,1.1628008442472006,0.6542366912721566,0.12027544466506969
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.171591525772845e-06,0.00022141726094077448,1.1715915257728449,0.6667549202140637,0.11955069912048286
3,1992/5/10,6219.993721596324,2.894104616633528,1.235671602071801e-06,0.0002340835604958757,1.235671602071801,0.6670433325885393,0.1188846610362266
3,1992/5/11,6322.25251739487,2.6356895807187657,1.3303453608423194e-06,0.00024989245517749946,1.3303453608423195,0.6603550343237573,0.11833612563499182
3,1992/5/12,6414.126185147521,2.619087675076868,1.3586780489962016e-06,0.00025712759402920544,1.3586780489962016,0.6643533088202933,0.11784807885550688
3,1992/5/13,6544.007285434456,2.56187920638449,1.4088600167030034e-06,0.0002686885344936833,1.4088600167030034,0.6681546592763276,0.11716565113034501
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.2698618609119748e-06,0.00025645447910459295,1.2698618609119747,0.706017558619429,0.11643583475874529
3,1992/5/15,6820.551636212312,3.304473161153457,1.2753881799671815e-06,0.0002623544907312835,1.2753881799671816,0.7176560401082932,0.11574085112569431
3,1992/5/16,6974.711944159825,2.4753239680197296,1.543512707732394e-06,0.0003034316786182149,1.543512707732394,0.6841513899381011,0.11496258555592358
3,1992/5/17,7180.637199763268,2.5069608399539405,1.5811722960232988e-06,0.0003163570404370094,1.5811722960232988,0.6947584551256535,0.11394004748768867
3,1992/5/18,7392.347627044051,2.8091393743530118,1.5274779891067087e-06,0.00031704365667331125,1.5274779891067087,0.7191165138672572,0.11290833446121616
3,1992/5/19,7567.13731325187,3.993508156045624,1.2769779092421039e-06,0.00028989471919981734,1.2769779092421039,0.7850769378037071,0.11207090017103159
3,1992/5/20,7681.7637033061865,4.412412624881415,1.2284558106657247e-06,0.000288111138492528,1.2284558106657246,0.8100948840471629,0.11152853596201791
3,1992/5/21,7795.8996292174215,3.417600667867488,1.4358997573126532e-06,0.0003189116766914358,1.435899757312653,0.7662448638589597,0.11099372454762219
3,1992/5/22,7933.087471335294,2.2911223912202456,1.8328397840279402e-06,0.0003791562044240014,1.8328397840279402,0.712691699180311,0.11035764983586491
