,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41270179795240647
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3462206644174351
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44834621705885674
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4421309069354961
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3729067148144166
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2923664685801762
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2460651383583154
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.229620477634294
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21150637860918187
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1955272085405032
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18038748212023703
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16822118928711202
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1597766975407411
3,1992/1/18,1280.8500571002448,4.052813068547951,3.682446961612006e-09,5.741567363249828e-08,0.0036824469616120064,0.060008350711136235,0.15575288992161632
3,1992/1/19,1390.5263306469608,4.357500559340782,2.2762168828945693e-08,8.9768651064077e-07,0.022762168828945693,0.15103072574141044,0.1520604032533639
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.261276653164928e-08,3.5620715400857073e-06,0.07261276653164929,0.1869495070924068,0.14895803415972433
3,1992/1/21,1606.9123200903127,2.112087280661525,1.1869959651637479e-07,7.257821644504077e-06,0.1186995965163748,0.231957989880924,0.1464141028339917
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.4968111791941218e-07,1.149574173646887e-05,0.1496811179194122,0.2899410560786984,0.1439964420092035
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.1119459412298698e-07,2.0307392152664275e-05,0.21119459412298697,0.36020697263064655,0.14060576552236295
3,1992/1/24,2170.3962718898,2.5846910793128544,3.4618461858389636e-07,3.7427867526689983e-05,0.3461846185838964,0.40102823748912403,0.13679973976124263
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.5251571440015355e-07,5.564689935760447e-05,0.45251571440015353,0.45175226428520876,0.13340958072002618
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.768973082672584e-07,7.279064358176352e-05,0.5768973082672584,0.4606621766003395,0.13133425891447298
