,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.38175211014523047
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.29557921138815346
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43394914378471594
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4245586101589062
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3283608708561215
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.23726603424351062
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.19609303129767308
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.18357484315459519
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17107689726794842
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16112642049152828
3,1992/1/15,861.0966064443169,5.094754896698618,3.566295030616776e-08,2.196244390413848e-06,0.03566295030616776,0.2359822515685313,0.1524760961760446
3,1992/1/16,1022.40391812088,3.4413884799354637,2.1837540529494318e-07,2.5823892702532945e-05,0.21837540529494318,0.44807627712399106,0.14579583712185631
3,1992/1/17,1181.9654315961527,2.496634025991835,5.277659414140658e-07,7.966092531796715e-05,0.5277659414140657,0.5659679398803298,0.14099316124871517
3,1992/1/18,1280.8500571002448,4.052813068547951,4.989096416580039e-07,9.148597458202234e-05,0.4989096416580039,0.6833322039363815,0.13852728738747255
3,1992/1/19,1390.5263306469608,4.357500559340782,6.042131455293603e-07,0.00012418652900413198,0.6042131455293603,0.7608659386528693,0.13608143076611795
