,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.39242275194700726
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3120431123946044
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4390398921111528
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4307463032379568
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.34322101828218
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2540570284699316
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21020555902707241
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19615227599057453
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18168155583849438
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1698251295301638
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.15934776256885438
3,1992/1/16,1022.40391812088,3.4413884799354637,2.6234858638917965e-08,1.4803310051078594e-06,0.026234858638917967,0.21585484630446683,0.1513291636903981
3,1992/1/17,1181.9654315961527,2.496634025991835,1.1049226880170344e-07,1.0426069330415249e-05,0.11049226880170343,0.35752890830131573,0.14578229240015356
3,1992/1/18,1280.8500571002448,4.052813068547951,1.1576243289036758e-07,1.3908131486328603e-05,0.11576243289036758,0.4526399489082457,0.14305295185017652
3,1992/1/19,1390.5263306469608,4.357500559340782,1.5269287874217952e-07,2.1356697756961036e-05,0.15269287874217952,0.5237401371393865,0.14043602094370797
