,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.2282393368155065e-06,0.0003912006798177476,1.2282393368155065,1.0342250919665914,0.08479888244431885
3,1992/1/24,2170.3962718898,2.5846910793128544,1.5841109800007706e-06,0.0005031352161135962,1.5841109800007707,1.0177114045664981,0.07919590306457554
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.7405073182251434e-06,0.000576120583428933,1.7405073182251434,1.0474943442465618,0.07395180247006207
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.0689680443330734e-06,0.0006781123465168095,2.0689680443330736,1.0292243689357363,0.07070384717831292
3,1992/1/27,2754.104060002218,2.817561870393724,1.8775406974699084e-06,0.0006553854581557699,1.8775406974699085,1.0898539344634708,0.0682658467243816
3,1992/1/28,2938.0502528909215,2.604052719913066,2.087715181520879e-06,0.0007340239896544373,2.087715181520879,1.091129417410764,0.06525085276801673
3,1992/1/29,3147.468428837628,4.231350142908444,1.6728183136611593e-06,0.0006679325728874669,1.6728183136611594,1.2310377423151606,0.06202914670390278
3,1992/1/30,3394.287663686519,3.0585507344631147,2.1763762744351193e-06,0.0008324622545443415,2.1763762744351194,1.1706752100788371,0.05849214273071103
3,1992/1/31,3627.1964319660647,2.800460918242718,2.4498928442602855e-06,0.0009465854649623319,2.4498928442602854,1.1748474376782112,0.05538673617305397
3,1992/2/1,3785.140518157178,2.9060861863296585,2.5025319908707727e-06,0.0009920297744950642,2.502531990870773,1.2002622599503343,0.05339768217917624
3,1992/2/2,3877.125066918847,4.358135200068545,2.0230574504723197e-06,0.0008863065827015137,2.0230574504723196,1.3233277872083484,0.05227990847052927
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.286144380327654e-06,0.0009898565417431689,2.286144380327654,1.3021466926224121,0.05024905713086945
3,1992/2/4,4253.846641119485,3.0492119549669274,2.7519910869635077e-06,0.0011635604094643256,2.751991086963508,1.2653218023734356,0.04798880986117466
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.35218084491481044
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.37885750311395583
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.2962450734802259
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.21615203671149802
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.17251808109539027
3,1992/2/20,262.9928616448967,2.6258037574514494,1.3053191194503683e-09,2.2468125964719616e-08,0.0013053191194503683,0.0662416242632322,0.1556846507711534
3,1992/2/21,334.12710926940025,2.6796791869937984,3.324509513947291e-08,2.6547975546150097e-06,0.033245095139472915,0.3026477754371144,0.14591338989038508
3,1992/2/22,441.0548399244835,3.6326680267994393,8.880444619473635e-08,1.218819620371983e-05,0.08880444619473635,0.5094552564426601,0.137063794868172
3,1992/2/23,582.3953926341998,5.8205074248040924,1.4521857377975803e-07,2.9509201263383907e-05,0.14521857377975803,0.7362718912910122,0.12884413236978579
3,1992/2/24,826.2028281907373,4.61475038396064,3.264439719907784e-07,7.935703741480604e-05,0.3264439719907784,0.8529473761418049,0.11767440568405363
3,1992/2/25,1090.8883473899984,3.596474320673187,5.864235100117897e-07,0.00015500382254976378,0.5864235100117897,0.9053251066468088,0.10774887608873317
3,1992/2/26,1320.434464520111,4.529455832538073,6.66728795028854e-07,0.000201621767656017,0.6667287950288541,1.0184744796079408,0.10037092894185654
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.0036629513239139e-06,0.00029914133037316893,1.003662951323914,0.987118511617248,0.09317468337773017
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.4442805956322964e-06,0.0004221201927122061,1.4442805956322964,0.9542661420440542,0.087120577183715
3,1992/2/29,2035.2879510550717,3.023783693796497,1.3572265516387187e-06,0.00043508619168993134,1.3572265516387187,1.0342321315054355,0.08207622711465239
3,1992/3/1,2142.343095932814,4.046981485705026,1.1998369538912907e-06,0.00041658380910389493,1.1998369538912907,1.1140633722770068,0.07978173691231276
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.35725129537558903
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.2689726638309351
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.35909348677483993
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.27187033717971254
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.20753692868977597
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.16106601232282527
3,1992/3/12,385.8660098168271,2.0586521824117296,7.722398385277033e-08,7.916775800335074e-06,0.07722398385277034,0.38452718804226943,0.14113065592345744
3,1992/3/13,512.4794823940908,2.173684026724706,1.828259526978579e-07,2.6680824715566264e-05,0.1828259526978579,0.5349022628508203,0.13264625459382204
3,1992/3/14,617.0179736506891,2.4357173377940127,2.665652201208541e-07,4.645424377254009e-05,0.2665652201208541,0.6282091704147006,0.12708911053847888
3,1992/3/15,699.6836522017982,3.1154872223147456,2.9971340205541743e-07,5.9905194489880205e-05,0.2997134020554174,0.7125481404510097,0.12315423041696488
3,1992/3/16,761.7717955452538,3.9762014379876143,3.0560426510420405e-07,6.81388380231089e-05,0.3056042651042041,0.7885531792011735,0.12039285493724769
3,1992/3/17,820.8413502310664,4.183327111851473,3.4026013799192e-07,8.040911266833917e-05,0.34026013799192,0.829700731072056,0.11789537262605303
3,1992/3/18,886.5651447526388,2.25710124875382,5.572619380670655e-07,0.00012158081916285026,0.5572619380670655,0.7600493831744357,0.11524738399116677
3,1992/3/19,954.7636319320186,3.868001161819128,4.588137427341354e-07,0.00011570553082326511,0.4588137427341354,0.8731867377714386,0.11262970625450897
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.29895258720878365
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.20517103585651755
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.320066845717549
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.23039960879343935
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.18897022450309203
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.26998547720881727
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.17926679579138402
3,1992/4/4,281.9966376366158,3.3420591531561787,5.9504675489060186e-09,2.396550453027948e-07,0.005950467548906019,0.15434229707881433,0.15252992933708523
3,1992/4/5,363.0554972102511,3.210716203423528,4.61715387686191e-08,4.604216122597926e-06,0.0461715387686191,0.3757208199571151,0.14308647402564503
3,1992/4/6,433.32474564550057,2.4916336412156443,1.0507198143547332e-07,1.3094448798360719e-05,0.10507198143547332,0.4632550237989814,0.13758992363734476
3,1992/4/7,520.7477595897469,1.699741063411231,2.1426405958154002e-07,3.0601939582244745e-05,0.21426405958154002,0.5227600117058416,0.13217491771341341
3,1992/4/8,637.1287910155537,2.126886675464166,3.0755193098871915e-07,5.368373439727218e-05,0.30755193098871914,0.6274924523364694,0.12610102748793475
3,1992/4/9,759.7025380983716,2.7685307101849093,3.770400597903547e-07,7.774960952877397e-05,0.3770400597903547,0.729490321089229,0.12048253388180209
3,1992/4/10,880.983847887401,2.5797238732103667,5.1149305665238e-07,0.00011379365079090535,0.51149305665238,0.775527294969225,0.11546727635660543
3,1992/4/11,1005.1599582522676,2.767740837466853,6.070580666207636e-07,0.0001463977855504469,0.6070580666207636,0.8315959608358494,0.11077238000907498
3,1992/4/12,1137.7265812805426,2.8890790355030043,7.100581195607361e-07,0.0001827318722331239,0.7100581195607362,0.8782929499281356,0.10616339193176483
3,1992/4/13,1249.538147867959,3.8401379256942962,6.807149890007457e-07,0.00019352079831406007,0.6807149890007457,0.9622816606545445,0.1025491525885189
3,1992/4/14,1325.5546913216879,3.96021879334836,7.215916782793868e-07,0.00021151231867712575,0.7215916782793869,0.9868506662320308,0.1002167813154758
3,1992/4/15,1397.9897561455537,3.8525835206521895,7.830678686408958e-07,0.00023274189653846325,0.7830678686408958,0.9957066043355971,0.09807935043432423
3,1992/4/16,1482.435061612046,3.1960140747728683,9.383021356032455e-07,0.00027357800404160024,0.9383021356032455,0.9713390985384687,0.09568395187531131
3,1992/4/17,1601.6088675273013,3.9225339838993736,9.074460166007374e-07,0.0002843759992903213,0.9074460166007374,1.0361648202497225,0.09246461924735927
3,1992/4/18,1730.7067747155747,4.053296280519084,9.685506549959738e-07,0.0003140026308043155,0.9685506549959738,1.0636476549825196,0.08916940573207227
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.1192242284139524e-06,0.0003707708671550829,1.1192242284139524,1.0748437479200323,0.0844668494135556
3,1992/4/20,2152.83929753041,2.9668517430516945,1.4489012685771822e-06,0.00047108759759430176,1.4489012685771823,1.042715453181444,0.07956181401669457
3,1992/4/21,2373.2549954627357,3.85011834795327,1.3591064913613552e-06,0.000481986225126491,1.3591064913613553,1.1254305193089433,0.07513715902204897
3,1992/4/22,2531.055478644991,3.728715865579504,1.4694442748214184e-06,0.0005283560453624055,1.4694442748214185,1.1330749365039445,0.07217957020959907
3,1992/4/23,2747.5896081329965,2.460589117427572,2.0272801810626915e-06,0.0006898189852827659,2.0272801810626917,1.0626297007912606,0.06837601431907779
3,1992/4/24,3035.3500977907893,2.035226932489028,2.4624525421199286e-06,0.0008403277486824234,2.4624525421199284,1.0557870833441085,0.06372734027857943
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.83840718673837e-06,0.0009855265392169211,2.83840718673837,1.0647377196599528,0.05942363528687379
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.6044167978057704e-06,0.0009888253516549788,2.6044167978057704,1.1541924244403994,0.05527847644317235
3,1992/4/27,3911.2172832656756,2.86948882872732,2.60864802050708e-06,0.0010469384281268602,2.60864802050708,1.211205166490366,0.051872930532586396
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.9599430038162467e-06,0.0012114280696583512,2.959943003816247,1.2261367636069407,0.048480734694771675
3,1992/4/29,4454.988686183763,3.2251349441524075,2.8006564453994425e-06,0.0012262493089195369,2.8006564453994427,1.3042605598538386,0.04587063011624686
3,1992/4/30,4646.87165082733,3.8199750608170433,2.6569883469311603e-06,0.001234361636889788,2.6569883469311604,1.3780405223101482,0.043951743647486774
3,1992/5/1,4804.906016829755,2.8997138847792456,3.2559358511521743e-06,0.0014525280427594453,3.255935851152174,1.3196727067400489,0.042441172265881205
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.222855106708473e-06,0.0018185468641721846,4.222855106708473,1.2688532382005528,0.04021920630768996
3,1992/5/3,5275.584136840973,2.0734928632326137,4.397613509055984e-06,0.001948785061485036,4.397613509055984,1.3011503656468772,0.03828218194667644
3,1992/5/4,5474.841024221767,2.0830658478238555,4.592328615375143e-06,0.0020809731217420473,4.592328615375143,1.3266080798684992,0.03666141129893094
3,1992/5/5,5601.967695674734,2.2370966882793497,4.551477876775871e-06,0.0021148358847570413,4.551477876775872,1.3578474714694881,0.03566724987340632
3,1992/5/6,5715.621436589606,2.1655658527300696,4.749410098906785e-06,0.0022218274082975572,4.749410098906785,1.3649486652158231,0.034803591411290614
3,1992/5/7,5824.473442587706,2.6110583511893304,4.382644502823195e-06,0.0021413314542094056,4.382644502823195,1.4234979136327253,0.033997898896083706
3,1992/5/8,5965.437024379555,2.931414601821788,4.219274774522621e-06,0.002138111940070808,4.219274774522621,1.4736689132807266,0.03298464407564422
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.24747344371801e-06,0.002197159728556505,4.24747344371801,1.5017947949723092,0.032066809886140996
3,1992/5/10,6219.993721596324,2.894104616633528,4.485892552486913e-06,0.002327393042712123,4.485892552486913,1.5039782674149984,0.03123687267279163
3,1992/5/11,6322.25251739487,2.6356895807187657,4.841756837853655e-06,0.002493707819257917,4.841756837853655,1.4911719071831044,0.030563105516211046
3,1992/5/12,6414.126185147521,2.619087675076868,4.9512293876407145e-06,0.0025705550763270683,4.951229387640715,1.501508949941725,0.029971043026020213
3,1992/5/13,6544.007285434456,2.56187920638449,5.147223263874867e-06,0.0026958917468321965,5.147223263874867,1.5124934742365452,0.02915486227799392
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.635358992016977e-06,0.002569100141827684,4.635358992016977,1.5980041278798671,0.02829707825479729
3,1992/5/15,6820.551636212312,3.304473161153457,4.668835674983028e-06,0.0026386903423810835,4.668835674983028,1.627120922152552,0.02749469815753575
3,1992/5/16,6974.711944159825,2.4753239680197296,5.704100816615805e-06,0.0030937870358655885,5.704100816615806,1.5589744763553361,0.026612885489918078
3,1992/5/17,7180.637199763268,2.5069608399539405,5.8817958397620535e-06,0.0032582300556452336,5.881795839762053,1.588923464218573,0.025481087608590205
3,1992/5/18,7392.347627044051,2.8091393743530118,5.715499342232699e-06,0.0032945592410726855,5.7154993422326985,1.6500058745759532,0.02436987010568977
3,1992/5/19,7567.13731325187,3.993508156045624,4.780253653249437e-06,0.003014469892438949,4.780253653249437,1.8021819020580092,0.023490520818019296
3,1992/5/20,7681.7637033061865,4.412412624881415,4.611278402011123e-06,0.0030082469112104344,4.611278402011123,1.8624450846031635,0.02293178815354562
3,1992/5/21,7795.8996292174215,3.417600667867488,5.443228171871935e-06,0.003379168873747559,5.443228171871936,1.7705581691355177,0.02238910944863098
3,1992/5/22,7933.087471335294,2.2911223912202456,7.0378221162552576e-06,0.004095354058572048,7.037822116255257,1.657683899332884,0.021754344598794887
3,1992/5/23,8106.987107848765,2.260529321078049,7.288745234787395e-06,0.004291544063410814,7.2887452347873944,1.674889899266503,0.020976285082701548
3,1992/5/24,8284.092144698338,2.6881521222147144,6.790379800382738e-06,0.0041788756705092,6.790379800382738,1.7481543583751953,0.020213260998524597
3,1992/5/25,8469.103243837986,2.5936512196967083,7.129271953854167e-06,0.004420742631025505,7.129271953854167,1.7589376729029886,0.019446535539876193
3,1992/5/26,8646.09352536012,3.0626833613975446,6.62889998813086e-06,0.004298833525668358,6.62889998813086,1.837149771442006,0.018740898630916072
3,1992/5/27,8788.525145235808,2.6323288327077887,7.401144374027974e-06,0.004710712564599181,7.401144374027973,1.8012905091279732,0.01819206666328845
3,1992/5/28,8911.202634108917,2.7188536630306683,7.386866910172405e-06,0.004770986129593615,7.386866910172405,1.8263166036006808,0.01773250266470833
3,1992/5/29,9045.620448048907,2.1971034355418,8.484060845528421e-06,0.005329424168551963,8.484060845528422,1.7746494597501026,0.01724251482813884
3,1992/5/30,9212.590129961516,1.9995347862943345,9.105011053784217e-06,0.005699200119886205,9.105011053784217,1.766435741925429,0.016652989893303032
3,1992/5/31,9405.225284374135,2.3861636642537767,8.4981452895818e-06,0.005543395075603097,8.4981452895818,1.8386218511972694,0.015998219697722638
3,1992/6/1,9606.217765775378,2.6034242242992707,8.289548203501763e-06,0.0055615406880905535,8.289548203501763,1.8887785693338128,0.015342842434315074
3,1992/6/2,9837.833849120947,2.8844287589780704,8.02147465440024e-06,0.005564257904958844,8.02147465440024,1.9502631207812247,0.014621236053316323
3,1992/6/3,10066.811379259128,2.3389653925473466,9.296087949010254e-06,0.006292377892615974,9.296087949010253,1.9006928575084123,0.013941572828002454
3,1992/6/4,10305.936883096134,3.13354491726948,8.042702816651467e-06,0.005826365671101917,8.042702816651467,2.031672541903007,0.013265805830815899
3,1992/6/5,10481.748481173361,3.566702849378013,7.581381043267373e-06,0.005699045416265361,7.581381043267372,2.106358636643995,0.012790125259008358
3,1992/6/6,10595.362289471574,3.9604793897354615,7.2148892374212904e-06,0.005587600849963215,7.21488923742129,2.16888449471001,0.012491910844008162
3,1992/6/7,10701.764902060602,2.9522350178117027,8.683728911720494e-06,0.0063488984140906025,8.683728911720493,2.046516522223008,0.012218978429714193
3,1992/6/8,10828.305149781518,2.47072425440026,9.760472534885515e-06,0.0069487822056623185,9.760472534885515,1.9916293959428593,0.011902195907510654
3,1992/6/9,10982.952827523677,2.4239054435482483,1.0014076842836064e-05,0.007160318166383209,10.014076842836063,1.998906915507214,0.011526249052542833
3,1992/6/10,11125.889984611731,2.882257814932932,9.174038441206445e-06,0.0068178540165739696,9.174038441206445,2.0762998128968655,0.011189400394132264
3,1992/6/11,11245.436446690872,3.030417920294562,8.999919373889847e-06,0.006792743002963158,8.999919373889847,2.107614977478882,0.010915287534049897
3,1992/6/12,11365.307659053136,4.527830999764987,7.206466737886375e-06,0.005987424759684451,7.206466737886376,2.3189375455681414,0.010647206494716151
3,1992/6/13,11533.564820148738,4.626683430337746,7.229771009931248e-06,0.006085657400833588,7.229771009931248,2.347814781330068,0.010282036529967233
3,1992/6/14,11669.89199257287,5.425606358572196,6.774029275622509e-06,0.005985766732789774,6.774029275622509,2.4633474473064587,0.009995409192860672
3,1992/6/15,11774.934980320604,4.781616135794732,7.252923927626272e-06,0.006221850332926224,7.252923927626272,2.390496910897287,0.009780040711435893
3,1992/6/16,11901.353093497155,2.9701156416508008,9.628066140663786e-06,0.007449305095520429,9.628066140663785,2.1550500808271247,0.009527014207086595
3,1992/6/17,12099.531504999239,2.8036331335407967,1.0120109939993122e-05,0.0078055166762555205,10.120109939993123,2.1468043050810355,0.009143514440568283
3,1992/6/18,12303.336711187,2.8985395109519176,1.0073840100190118e-05,0.007881997637595504,10.073840100190118,2.17629101839467,0.008765271165042752
3,1992/6/19,12546.521950189705,2.7900587178511658,1.0486299414639142e-05,0.008219297291905205,10.486299414639142,2.178443333858139,0.008334417580132298
3,1992/6/20,12790.61810102755,2.4781820943284605,1.142472058388913e-05,0.008839895500376714,11.42472058388913,2.1488660180307204,0.00792329797940409
3,1992/6/21,13018.974662683593,3.5176791849238573,9.419401252539613e-06,0.007868383875361503,9.419401252539613,2.318354213779748,0.007557107059008235
3,1992/6/22,13243.618397527738,3.354147134589991,9.82810477946114e-06,0.008185894445470713,9.82810477946114,2.3101577861739107,0.007213418932960079
3,1992/6/23,13521.011139963934,3.4737823199648563,9.783871075561104e-06,0.008281593538527454,9.783871075561104,2.3460080693343084,0.006810553174625214
3,1992/6/24,13781.540161359657,3.5532998204511186,9.795436130569171e-06,0.008396688188676006,9.795436130569172,2.3742552641661625,0.0064527213928216405
3,1992/6/25,13997.170955936617,3.6370831359571,9.773553130501244e-06,0.008472495839370995,9.773553130501243,2.39982240646859,0.006170837748159411
3,1992/6/26,14202.770216757768,3.4795742790582973,1.0140705686720669e-05,0.00875415029157178,10.140705686720668,2.388705659651294,0.005913556321466473
3,1992/6/27,14431.098083679884,3.1115667368877364,1.0967333907859131e-05,0.00930324168193232,10.967333907859132,2.3460334197733204,0.005640396857541437
3,1992/6/28,14695.510293620926,4.269490673554501,9.226123928315075e-06,0.008453674225215783,9.226123928315076,2.532735009430301,0.0053398091830828545
3,1992/6/29,14852.654598940419,5.187126980414392,8.412929552471566e-06,0.008136495270687246,8.412929552471565,2.672505709276431,0.005168816017813945
3,1992/6/30,14979.787781713025,5.153101706836577,8.485726332687467e-06,0.008216202881288688,8.485726332687467,2.674881959465854,0.005034496747796199
3,1992/7/1,15094.213322328944,4.165290121927911,9.518566250700784e-06,0.008749684008812314,9.518566250700784,2.538927317097602,0.004916592550349118
3,1992/7/2,15246.74418233217,2.728181950342476,1.2300982001813298e-05,0.010366722033836632,12.300982001813297,2.3270755114340687,0.004763709616334833
3,1992/7/3,15468.525546282915,2.9202039011669623,1.1918886772101125e-05,0.010223533646115253,11.918886772101125,2.3675843365907543,0.0045498622805765125
3,1992/7/4,15706.887225834473,2.941402521017701,1.1975846570087101e-05,0.010336372839730323,11.975846570087102,2.3813831119746802,0.004330724035402765
3,1992/7/5,16018.926217016382,3.1066702636122754,1.1720406548721237e-05,0.010287543666969115,11.720406548721236,2.4205984154357587,0.004059729521908001
3,1992/7/6,16378.407393790456,2.8260337355851335,1.255547721729514e-05,0.010886760343640408,12.55547721729514,2.3899550083184504,0.0037684937115704943
3,1992/7/7,16623.993912291542,3.5861959518169804,1.0970657991271207e-05,0.0100312852655319,10.970657991271207,2.519422729079477,0.003581639287807923
3,1992/7/8,16792.771877809126,2.466169694922224,1.376985389196896e-05,0.01172577187047205,13.76985389196896,2.345807653337201,0.003458625818595022
3,1992/7/9,16937.530676167837,3.314393390585013,1.1608048337027065e-05,0.010487166397821733,11.608048337027066,2.48827769516018,0.003356490876033966
3,1992/7/10,17080.856537823358,3.951432902192062,1.050709875652428e-05,0.009891878601430804,10.507098756524279,2.5924990926894433,0.0032583393575063247
3,1992/7/11,17222.981761359566,4.363465595610591,9.979526060772367e-06,0.009642279831803142,9.979526060772367,2.6602233952737735,0.0031638450796504713
3,1992/7/12,17322.446184233748,3.9669693903718186,1.0553332547329074e-05,0.009979564156691724,10.553332547329074,2.603271728724631,0.0030993496253045308
3,1992/7/13,17421.950564136503,3.1491628134104586,1.2131829162604434e-05,0.010921865162168356,12.131829162604435,2.478097289798258,0.0030361440385660763
3,1992/7/14,17560.318342445516,2.8032938103903597,1.305400331474112e-05,0.011507672044183024,13.05400331474112,2.42618622706412,0.002950389339404428
3,1992/7/15,17771.504041892324,2.88512338473499,1.2900206032036907e-05,0.01146701267418514,12.900206032036907,2.4458777341659372,0.0028241520830076987
3,1992/7/16,18069.450322159668,2.62550174977639,1.3735755542386206e-05,0.012040537223854179,13.735755542386206,2.4112462328092414,0.0026551858921433167
3,1992/7/17,18384.32105620576,3.1326421099161013,1.245279481699973e-05,0.011335947537593299,12.45279481699973,2.5032689938922204,0.0024875971689044055
3,1992/7/18,18724.818447393074,3.6204449611897904,1.1500653784403675e-05,0.010837194004149764,11.500653784403674,2.5904652928941436,0.002318253385166313
3,1992/7/19,19080.123239805445,3.7828832969342416,1.1285260526347823e-05,0.010779166289485588,11.285260526347823,2.624991349834464,0.0021538249148304587
3,1992/7/20,19444.2884141465,3.9804471592319417,1.1030170269811857e-05,0.010697593858098585,11.030170269811856,2.6646203080394213,0.001997391970101058
3,1992/7/21,19723.511671905944,3.304408411416744,1.2367695474644416e-05,0.011537331016858703,12.367695474644416,2.5624766647846027,0.0018851876952780823
3,1992/7/22,19934.07336675647,3.2889812440047685,1.2444446077488564e-05,0.011618391722299306,12.444446077488564,2.5641927082743092,0.0018047631807757395
3,1992/7/23,20126.318466736695,3.1746316261927583,1.2749794766371902e-05,0.011835067098596773,12.749794766371902,2.5491328401350315,0.0017343349111529351
3,1992/7/24,20299.348672998745,2.9143097585834594,1.3456457980537872e-05,0.012296068605413903,13.456457980537872,2.5090687101700198,0.0016732991659953807
