,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.37709004804814805
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.29368166609489377
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.21382746646858236
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.1710095411797678
3,1992/2/20,262.9928616448967,2.6258037574514494,9.977389891906757e-10,1.742714286793504e-08,0.0009977389891906757,0.06713030505322044,0.15465268623579387
3,1992/2/21,334.12710926940025,2.6796791869937984,1.4429156610613463e-08,8.783413261377868e-07,0.014429156610613463,0.23035052684167448,0.1451388631434106
3,1992/2/22,441.0548399244835,3.6326680267994393,3.873328660410906e-08,4.0436961688565904e-06,0.03873328660410906,0.38682389937566575,0.13640860237206434
3,1992/2/23,582.3953926341998,5.8205074248040924,6.929698259545833e-08,1.113735977748457e-05,0.06929698259545833,0.5811302085229819,0.12817524640127112
3,1992/2/24,826.2028281907373,4.61475038396064,1.500660392064771e-07,2.8038565566655454e-05,0.1500660392064771,0.6541155620401682,0.11691963311598834
3,1992/2/25,1090.8883473899984,3.596474320673187,2.606350076254979e-07,5.151705133150492e-05,0.2606350076254979,0.6757369839863032,0.10691728736024149
3,1992/2/26,1320.434464520111,4.529455832538073,3.1410679997617115e-07,7.254336738638642e-05,0.31410679997617114,0.7762380618031047,0.09948735424596916
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.4927315931629483e-07,9.885164088270835e-05,0.44927315931629486,0.7271203527600301,0.09224529793894005
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.15917670362239e-07,0.00012874958430560528,0.615917670362239,0.6809552184871943,0.0861573415073193
3,1992/2/29,2035.2879510550717,3.023783693796497,6.172918116451003e-07,0.000145229210380093,0.6172918116451004,0.7572528144444892,0.08108882304025232
3,1992/3/1,2142.343095932814,4.046981485705026,5.796918682041513e-07,0.0001517900856148207,0.5796918682041513,0.8381998785647609,0.07878472565689787
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.35519840176558337
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.2663519006010302
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.35706300032945987
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.26924976305488996
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.20532503302848762
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.15987673014126905
3,1992/3/12,385.8660098168271,2.0586521824117296,3.0937608026809827e-08,2.317613539815497e-06,0.030937608026809824,0.2805168079679399,0.1404398358826309
3,1992/3/13,512.4794823940908,2.173684026724706,7.259706911978148e-08,7.66608282327902e-06,0.07259706911978148,0.3862981416671951,0.13199452963623934
3,1992/3/14,617.0179736506891,2.4357173377940127,1.0794178449275059e-07,1.368278951007182e-05,0.10794178449275059,0.4560825460773683,0.12640867362598668
3,1992/3/15,699.6836522017982,3.1154872223147456,1.270415724212798e-07,1.883414572459112e-05,0.12704157242127978,0.5274372019597944,0.12244387867312258
3,1992/3/16,761.7717955452538,3.9762014379876143,1.3598115305189067e-07,2.2984037073190735e-05,0.13598115305189068,0.5965092467198453,0.11966015956436693
3,1992/3/17,820.8413502310664,4.183327111851473,1.5336200373231137e-07,2.7587688548556566e-05,0.15336200373231137,0.6301783974480768,0.11714238600322573
3,1992/3/18,886.5651447526388,2.25710124875382,2.2566687870417434e-07,3.542651998319228e-05,0.22566687870417435,0.5457585576453154,0.11447317003172808
3,1992/3/19,954.7636319320186,3.868001161819128,2.0515977057945424e-07,3.900300268248493e-05,0.20515977057945423,0.6571055713076859,0.11183496765423542
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.29640128149343137
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.20299387978616137
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.31764576471053
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.22793275046867836
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.18707874581647288
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.26736461105349535
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.17758946132960157
3,1992/4/4,281.9966376366158,3.3420591531561787,3.216510559997782e-09,1.1045497253700918e-07,0.003216510559997782,0.1314168693183497,0.15158807416694148
3,1992/4/5,363.0554972102511,3.210716203423528,2.016288214985201e-08,1.5354689996620114e-06,0.02016288214985201,0.2864648584693589,0.14236647538035233
3,1992/4/6,433.32474564550057,2.4916336412156443,4.289570410493506e-08,3.9353673743176645e-06,0.04289570410493506,0.3404211477148551,0.13693202449990394
3,1992/4/7,520.7477595897469,1.699741063411231,8.199211624511235e-08,8.315431953897682e-06,0.08199211624511235,0.3704793338942103,0.1315218570871755
3,1992/4/8,637.1287910155537,2.126886675464166,1.219292729574981e-07,1.5305312530993557e-05,0.1219292729574981,0.4503797399067107,0.12541347368324976
3,1992/4/9,759.7025380983716,2.7685307101849093,1.569478736909284e-07,2.373220752073552e-05,0.1569478736909284,0.5337854385773438,0.11975056859788481
3,1992/4/10,880.983847887401,2.5797238732103667,2.1167883796823253e-07,3.426843606380246e-05,0.21167883796823253,0.5630746064882672,0.1146948088398322
3,1992/4/11,1005.1599582522676,2.767740837466853,2.5603875308531965e-07,4.51222054373622e-05,0.25603875308531965,0.6066128285857294,0.10996339512675957
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.040567827675694e-07,5.733880848731067e-05,0.3040567827675694,0.6423655334709577,0.10532024569536044
3,1992/4/13,1249.538147867959,3.8401379256942962,3.0920017697141364e-07,6.607972183585802e-05,0.30920017697141366,0.7219406211020429,0.1016804402523561
3,1992/4/14,1325.5546913216879,3.96021879334836,3.3120045203265974e-07,7.316898585248285e-05,0.33120045203265974,0.7422575177057212,0.09933217111361084
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.5904749194155307e-07,8.019248431944759e-05,0.35904749194155305,0.7466724145819195,0.09718061308531056
3,1992/4/16,1482.435061612046,3.1960140747728683,4.1752111402914033e-07,8.986752649346119e-05,0.41752111402914033,0.7155313248531668,0.09476992197122787
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.2255096657026185e-07,9.961695910988804e-05,0.42255096657026187,0.7777816077808122,0.09153102052870496
3,1992/4/18,1730.7067747155747,4.053296280519084,4.573009260843199e-07,0.00011185638806823508,0.4573009260843199,0.8006986788228264,0.08821707921060609
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.284381680327452e-07,0.00013130206898965773,0.5284381680327452,0.8043204589460377,0.08349039916974234
3,1992/4/20,2152.83929753041,2.9668517430516945,6.610669108516384e-07,0.00015747636383156533,0.6610669108516384,0.7621554947182512,0.07856393048229453
3,1992/4/21,2373.2549954627357,3.85011834795327,6.585682664392796e-07,0.00017531435911264005,0.6585682664392796,0.8427682691783512,0.0741236255348357
3,1992/4/22,2531.055478644991,3.728715865579504,7.136162403277439e-07,0.00019205476398264837,0.713616240327744,0.8460399630119282,0.0711576952649873
3,1992/4/23,2747.5896081329965,2.460589117427572,9.242890084106049e-07,0.00022681896153274434,0.9242890084106049,0.7647800739649184,0.06734606543617785
3,1992/4/24,3035.3500977907893,2.035226932489028,1.1046405561440237e-06,0.0002679391141364,1.1046405561440238,0.7488461743669143,0.06269178809715187
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.268814565490233e-06,0.0003106942343925498,1.268814565490233,0.7492827766963343,0.05838728763071717
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.2432953707947303e-06,0.000342001053774218,1.2432953707947303,0.834390676854318,0.054245556563813975
3,1992/4/27,3911.2172832656756,2.86948882872732,1.2867671678042405e-06,0.00037846593092453806,1.2867671678042405,0.8856830575641678,0.05084606615008893
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.4560992981390389e-06,0.0004340048092681271,1.4560992981390388,0.890972087469632,0.047462979717411674
3,1992/4/29,4454.988686183763,3.2251349441524075,1.4395013067710736e-06,0.00046739302937131086,1.4395013067710736,0.965054620401251,0.044862108196107545
3,1992/4/30,4646.87165082733,3.8199750608170433,1.4188026239041555e-06,0.0004966219863107466,1.4188026239041556,1.0363721723729347,0.04295132203459321
3,1992/5/1,4804.906016829755,2.8997138847792456,1.661085740259417e-06,0.0005444910550772479,1.661085740259417,0.9679364856822804,0.04144795317460716
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.0454879620582503e-06,0.000628603389748689,2.0454879620582505,0.903873627560977,0.039237981195021095
3,1992/5/3,5275.584136840973,2.0734928632326137,2.1522489088548564e-06,0.0006821772560541433,2.1522489088548564,0.929021012862631,0.037312859916107326
3,1992/5/4,5474.841024221767,2.0830658478238555,2.2613875198749526e-06,0.0007334243618245168,2.2613875198749525,0.9478407663052182,0.03570315876639221
3,1992/5/5,5601.967695674734,2.2370966882793497,2.2741160704944e-06,0.0007606791338575921,2.2741160704944,0.9758108692302216,0.03471631745563067
3,1992/5/6,5715.621436589606,2.1655658527300696,2.3675581520646776e-06,0.00079538772124086,2.3675581520646776,0.9785383780266648,0.03385936105788046
3,1992/5/7,5824.473442587706,2.6110583511893304,2.2587097176743404e-06,0.0008048721911692767,2.2587097176743405,1.0364149226370294,0.03306021903348934
3,1992/5/8,5965.437024379555,2.931414601821788,2.2259604142009053e-06,0.0008310974043789945,2.2259604142009053,1.0839400249029747,0.032055626966682634
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.261798173067558e-06,0.0008648784660149284,2.261798173067558,1.1082807252315228,0.03114606500184939
3,1992/5/10,6219.993721596324,2.894104616633528,2.374696791385018e-06,0.0009069443029458503,2.374696791385018,1.1052673912746673,0.030323970678954107
3,1992/5/11,6322.25251739487,2.6356895807187657,2.527338857967549e-06,0.0009505443112772431,2.527338857967549,1.0871082767969897,0.029656833727876905
3,1992/5/12,6414.126185147521,2.619087675076868,2.5865877163677028e-06,0.0009801692735273988,2.5865877163677027,1.0941351111741238,0.029070798611207517
3,1992/5/13,6544.007285434456,2.56187920638449,2.685882427355082e-06,0.0010249391328067392,2.685882427355082,1.1001814808632586,0.028263245893686745
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.5220467939408964e-06,0.0010386158507006704,2.5220467939408966,1.1854360463175164,0.02741494341595961
3,1992/5/15,6820.551636212312,3.304473161153457,2.5613809539779504e-06,0.0010787887979568707,2.56138095397795,1.2106125799917689,0.026621832485393754
3,1992/5/16,6974.711944159825,2.4753239680197296,2.9828851145521747e-06,0.0011755545691833538,2.982885114552175,1.1309749456513445,0.02575067236935336
3,1992/5/17,7180.637199763268,2.5069608399539405,3.092962732009996e-06,0.0012463034800021605,3.092962732009996,1.1539904873401958,0.02463329773008809
3,1992/5/18,7392.347627044051,2.8091393743530118,3.074721907225346e-06,0.0013018153533878426,3.0747219072253458,1.2100949641826328,0.023537109527348915
3,1992/5/19,7567.13731325187,3.993508156045624,2.751075606963779e-06,0.0013162628139210691,2.751075606963779,1.365281080118545,0.022670299138727375
3,1992/5/20,7681.7637033061865,4.412412624881415,2.710661824959098e-06,0.0013548346179033791,2.710661824959098,1.4247943355248498,0.022119844429917365
3,1992/5/21,7795.8996292174215,3.417600667867488,3.051117015806676e-06,0.0014159666899443007,3.051117015806676,1.321622636546053,0.021585445943910434
3,1992/5/22,7933.087471335294,2.2911223912202456,3.686593421285249e-06,0.0015488148269091908,3.686593421285249,1.1950531251971013,0.020960676910196555
3,1992/5/23,8106.987107848765,2.260529321078049,3.8181510175882345e-06,0.0016211992364454702,3.8181510175882343,1.2061000446424335,0.02019534445291729
3,1992/5/24,8284.092144698338,2.6881521222147144,3.668730303352739e-06,0.0016516520119521205,3.668730303352739,1.2770332373350963,0.019445332062929407
3,1992/5/25,8469.103243837986,2.5936512196967083,3.836434748301654e-06,0.0017347910846928878,3.8364347483016545,1.280901718846143,0.018692236353716325
3,1992/5/26,8646.09352536012,3.0626833613975446,3.679130451245216e-06,0.00176512343441289,3.679130451245216,1.357287690535564,0.01799965846279298
3,1992/5/27,8788.525145235808,2.6323288327077887,4.006179026127239e-06,0.0018614241773752282,4.006179026127239,1.3131857870670234,0.017461340135665592
3,1992/5/28,8911.202634108917,2.7188536630306683,4.02551000365196e-06,0.0019030983500964286,4.02551000365196,1.3350299603051385,0.01701082891768584
3,1992/5/29,9045.620448048907,2.1971034355418,4.4688292517380586e-06,0.0020186357677952705,4.468829251738058,1.2744735824251594,0.01653075188306944
3,1992/5/30,9212.590129961516,1.9995347862943345,4.733218445943648e-06,0.002114638277159396,4.733218445943648,1.2591704795550689,0.015953517576602516
3,1992/5/31,9405.225284374135,2.3861636642537767,4.55058871416953e-06,0.0021481837911192492,4.55058871416953,1.3289134473700728,0.015312886871562686
3,1992/6/1,9606.217765775378,2.6034242242992707,4.511176320426058e-06,0.002205898124366012,4.511176320426058,1.3749171730837015,0.014672201060987664
3,1992/6/2,9837.833849120947,2.8844287589780704,4.451029427819159e-06,0.0022698441625046487,4.451029427819159,1.4320348520152781,0.013967426291523418
3,1992/6/3,10066.811379259128,2.3389653925473466,4.986298538524156e-06,0.002437056087069764,4.9862985385241565,1.370805822665589,0.0133042782982256
3,1992/6/4,10305.936883096134,3.13354491726948,4.5435711469146585e-06,0.0024365782101247228,4.543571146914658,1.5022641123749787,0.012645604140585454
3,1992/6/5,10481.748481173361,3.566702849378013,4.391184505693317e-06,0.002472457029659776,4.391184505693317,1.575944895515824,0.012182377899060333
3,1992/6/6,10595.362289471574,3.9604793897354615,4.266037749391123e-06,0.0024991827061548112,4.266037749391123,1.6388378473827112,0.011892156734524116
3,1992/6/7,10701.764902060602,2.9522350178117027,4.864968459287057e-06,0.0026179365506626986,4.864968459287057,1.5046318325045904,0.01162666893630073
3,1992/6/8,10828.305149781518,2.47072425440026,5.307049053647877e-06,0.0027382495104000698,5.307049053647877,1.4418689272097398,0.011318685796926856
3,1992/6/9,10982.952827523677,2.4239054435482483,5.432072327859394e-06,0.0028100022037996285,5.432072327859394,1.4446284754460255,0.010953409479871426
3,1992/6/10,11125.889984611731,2.882257814932932,5.129202996428911e-06,0.002798344047593258,5.12920299642891,1.5226706854964145,0.010626338308436454
3,1992/6/11,11245.436446690872,3.030417920294562,5.0796793560601985e-06,0.0028266981174472176,5.079679356060199,1.552337981253595,0.010360337817676198
3,1992/6/12,11365.307659053136,4.527830999764987,4.39179484849803e-06,0.002794340881512393,4.39179484849803,1.774082101900557,0.010100329784964331
3,1992/6/13,11533.564820148738,4.626683430337746,4.4283204335786865e-06,0.0028601999875392022,4.428320433578686,1.799750739526979,0.009746384641427663
3,1992/6/14,11669.89199257287,5.425606358572196,4.288237658229791e-06,0.0029545669609480313,4.28823765822979,1.9188868845865052,0.0094687578817564
3,1992/6/15,11774.934980320604,4.781616135794732,4.47644333618128e-06,0.002955509593329734,4.47644333618128,1.838095367634417,0.009260265637490309
3,1992/6/16,11901.353093497155,2.9701156416508008,5.4297659675839835e-06,0.0030895332041620685,5.429765967583983,1.5833834058984666,0.009015445263711216
3,1992/6/17,12099.531504999239,2.8036331335407967,5.653735858059421e-06,0.003189956775721038,5.653735858059421,1.5690228702008968,0.008644654077651918
3,1992/6/18,12303.336711187,2.8985395109519176,5.664779846886299e-06,0.003251042398819817,5.664779846886299,1.5948861599711046,0.008279277314277387
3,1992/6/19,12546.521950189705,2.7900587178511658,5.862033564363335e-06,0.003358062741196265,5.862033564363335,1.5907461956705162,0.00786350059234499
3,1992/6/20,12790.61810102755,2.4781820943284605,6.263571414833942e-06,0.003505500461213847,6.263571414833942,1.5530102129605952,0.007467206046357068
3,1992/6/21,13018.974662683593,3.5176791849238573,5.498231660023075e-06,0.003425911496074076,5.498231660023075,1.7279060610909893,0.007114599536539776
3,1992/6/22,13243.618397527738,3.354147134589991,5.689478162485532e-06,0.00351826437391651,5.689478162485532,1.7138047120853113,0.006784002667289275
3,1992/6/23,13521.011139963934,3.4737823199648563,5.704535495232352e-06,0.00359553149567888,5.704535495232352,1.7455883487487176,0.006396925455026987
3,1992/6/24,13781.540161359657,3.5532998204511186,5.738719002769485e-06,0.0036697453895971513,5.738719002769486,1.7698988588196127,0.00605354028552969
3,1992/6/25,13997.170955936617,3.6370831359571,5.753541365816001e-06,0.003728070521648332,5.753541365816001,1.7925149148426665,0.005783332328629023
3,1992/6/26,14202.770216757768,3.4795742790582973,5.92246500665827e-06,0.0038048535070999805,5.92246500665827,1.776456869010168,0.005536945730222255
3,1992/6/27,14431.098083679884,3.1115667368877364,6.277575517627112e-06,0.003921530228622332,6.2775755176271115,1.7265392642042174,0.005275613655501767
3,1992/6/28,14695.510293620926,4.269490673554501,5.608606552249539e-06,0.0038983160633101837,5.608606552249539,1.920030605809449,0.004988365900072164
3,1992/6/29,14852.654598940419,5.187126980414392,5.319527741752709e-06,0.003979111444858537,5.319527741752709,2.0657144231933975,0.004825120208434285
3,1992/6/30,14979.787781713025,5.153101706836577,5.359277640424514e-06,0.00401018248202686,5.359277640424514,2.065922539405749,0.0046969706898275865
3,1992/7/1,15094.213322328944,4.165290121927911,5.761575681847654e-06,0.004006198569702715,5.7615756818476545,1.9193698821829122,0.004584544789426864
3,1992/7/2,15246.74418233217,2.728181950342476,6.887391405764987e-06,0.004221758820243468,6.887391405764987,1.6915749184398112,0.004438854856151574
3,1992/7/3,15468.525546282915,2.9202039011669623,6.754942736139806e-06,0.004238487318945406,6.754942736139806,1.7309370535929225,0.00423524403771367
3,1992/7/4,15706.887225834473,2.941402521017701,6.797664826801587e-06,0.004293650188276891,6.797664826801587,1.7417856409391643,0.004026816582617536
3,1992/7/5,16018.926217016382,3.1066702636122754,6.720029111534964e-06,0.00433653852224245,6.720029111534965,1.7786768387024285,0.0037693934980059128
3,1992/7/6,16378.407393790456,2.8260337355851335,7.081034110139256e-06,0.0044748484622726065,7.081034110139257,1.7409613571360936,0.003493170379070094
3,1992/7/7,16623.993912291542,3.5861959518169804,6.4620426674439325e-06,0.004399620763809358,6.462042667443932,1.875053240118565,0.0033161963092923435
3,1992/7/8,16792.771877809126,2.466169694922224,7.590001895997358e-06,0.004654536336098131,7.590001895997358,1.68853911189795,0.0031997991867944386
3,1992/7/9,16937.530676167837,3.314393390585013,6.739330925071536e-06,0.0044992331296072495,6.739330925071536,1.8379018567431176,0.00310322765019643
3,1992/7/10,17080.856537823358,3.951432902192062,6.306498762929769e-06,0.004460273955895636,6.306498762929769,1.9467082226070151,0.0030104843045470485
3,1992/7/11,17222.981761359566,4.363465595610591,6.1076883300416924e-06,0.004475975290943526,6.107688330041692,2.0168252710373946,0.0029212555590360173
3,1992/7/12,17322.446184233748,3.9669693903718186,6.339935538060592e-06,0.004504702874662226,6.339935538060591,1.9551987058443057,0.002860388046089214
3,1992/7/13,17421.950564136503,3.1491628134104586,6.979936165922077e-06,0.004620100259805768,6.979936165922077,1.8212210319705175,0.002800765268411792
3,1992/7/14,17560.318342445516,2.8032938103903597,7.357360184204365e-06,0.0047191172463777265,7.3573601842043646,1.7645659259468127,0.0027199159799552956
3,1992/7/15,17771.504041892324,2.88512338473499,7.308118461452256e-06,0.0047378311443667925,7.308118461452255,1.7831162283658055,0.002600995742170118
3,1992/7/16,18069.450322159668,2.62550174977639,7.656473106596974e-06,0.004854062467615542,7.656473106596973,1.7432404701736723,0.002442009942315235
3,1992/7/17,18384.32105620576,3.1326421099161013,7.1607102300398495e-06,0.004787037597107476,7.160710230039849,1.8376708007342386,0.002284543435320493
3,1992/7/18,18724.818447393074,3.6204449611897904,6.793227403245118e-06,0.004763220550699509,6.793227403245118,1.9268890924835818,0.002125668678956735
3,1992/7/19,19080.123239805445,3.7828832969342416,6.72241734470669e-06,0.004796681287200836,6.72241734470669,1.9603184465394743,0.001971653359701777
3,1992/7/20,19444.2884141465,3.9804471592319417,6.6356265314263695e-06,0.004830114495135717,6.63562653142637,1.9992719965364254,0.0018253708653628536
3,1992/7/21,19723.511671905944,3.304408411416744,7.183643979758525e-06,0.0049411696179725816,7.183643979758525,1.8888571850661315,0.0017206037457958914
3,1992/7/22,19934.07336675647,3.2889812440047685,7.2222373067682086e-06,0.004969037149939263,7.222237306768209,1.889103642780322,0.0016455952289921804
3,1992/7/23,20126.318466736695,3.1746316261927583,7.351980220183197e-06,0.005012485541746667,7.351980220183197,1.8717705306198058,0.0015799710330927502
