,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4428206353756158
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.40425225956595057
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.46138249465606107
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.45823362427675457
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.4204520215682154
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3676068683975826
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.32981388085631375
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.3142267672609181
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2951189414778667
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.27595305302013906
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.25490913963100553
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.23500941056563257
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.2189804887784789
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.21055178385874582
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.20234121715569375
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.19512221041536776
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.189043231204681
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.18321467253840718
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.1751697905333134
3,1992/1/24,2170.3962718898,2.5846910793128544,0.0,0.0,0.0,0.0,0.16673601234973962
3,1992/1/25,2435.4429749158535,2.6450186782012657,0.0,0.0,0.0,0.0,0.16010531805867323
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.770973408310008e-09,8.668452870759897e-08,0.006770973408310009,0.04931946663486095,0.1565248632948953
3,1992/1/27,2754.104060002218,2.817561870393724,3.65822043696409e-08,1.2123675951843693e-06,0.0365822043696409,0.12727340577535476,0.15406652230943302
3,1992/1/28,2938.0502528909215,2.604052719913066,1.0711980763145688e-07,5.782212558992581e-06,0.10711980763145688,0.20647305906321015,0.15126447354325376
3,1992/1/29,3147.468428837628,4.231350142908444,1.53297786033784e-07,1.2513094480267348e-05,0.153297786033784,0.3108415289834402,0.148520343678601
3,1992/1/30,3394.287663686519,3.0585507344631147,3.0312545045617155e-07,2.9109366482523696e-05,0.30312545045617156,0.36383658877064184,0.14575125586486995
3,1992/1/31,3627.1964319660647,2.800460918242718,4.403661485146322e-07,4.8373699416216376e-05,0.4403661485146322,0.4142457959705097,0.14348486598289514
3,1992/2/1,3785.140518157178,2.9060861863296585,5.107035735007395e-07,6.120871604443283e-05,0.5107035735007395,0.45056553200506455,0.14209544747596756
3,1992/2/2,3877.125066918847,4.358135200068545,4.3665466662024694e-07,5.941900652597295e-05,0.43665466662024693,0.5106529726324496,0.14133154048868807
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.460639783281375e-07,7.711331486442874e-05,0.5460639783281376,0.5281824698446042,0.1399682320752463
3,1992/2/4,4253.846641119485,3.0492119549669274,7.233977354378105e-07,0.00010444712683323669,0.7233977354378105,0.5379760220872851,0.1384782731603591
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.45922026911263175
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.463061314328495
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.44937265527106574
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4265541506454615
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.40005984870712064
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3791305899380446
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3587090089958604
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.33143677027023855
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.3008474182864856
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2597874472401648
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.2277299179443398
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.20745897083906958
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.19080715030292025
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.17912193279208247
