,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.1610061916320233
3,1992/1/2,183.8656871286512,4.252531085658297,8.121152253953402e-08,1.357658920062647e-05,0.08121152253953402,0.6071538358613265,0.1296099838518515
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.2444225452242495
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.2189685756080074
3,1992/1/9,136.96233391096095,3.980304463175099,3.674048312536427e-08,4.472549777434567e-06,0.03674048312536427,0.4533894741803292,0.13831823194604967
3,1992/1/10,302.29882036727076,3.5083224308213965,2.564299489021445e-07,5.745429954015148e-05,0.2564299489021445,0.7771594179571598,0.11343500428345259
3,1992/1/11,447.9240467257444,3.9895248043890397,4.3985204273502905e-07,0.00012015572319221989,0.43985204273502904,0.9160746252743447,0.09851241846948947
3,1992/1/12,517.2991207728472,4.143278840812955,5.232233338576893e-07,0.00015173717035603385,0.5232233338576894,0.959128733138152,0.09257765828865107
3,1992/1/13,612.0738921030519,2.5296005935813604,8.908483731021298e-07,0.0002497510213828538,0.8908483731021297,0.9115257938593938,0.0853501196618772
3,1992/1/14,720.7450244554365,3.3233605697235533,9.115971806543754e-07,0.0002820104192279953,0.9115971806543754,0.9885961412448458,0.07806290167092
3,1992/1/15,861.0966064443169,5.094754896698618,8.680304371342283e-07,0.00031152810567945346,0.8680304371342283,1.12485206211161,0.06990034930335733
3,1992/1/16,1022.40391812088,3.4413884799354637,1.3573973045227344e-06,0.00047561838790105456,1.3573973045227343,1.0799738802020602,0.06188799645029283
3,1992/1/17,1181.9654315961527,2.496634025991835,2.0085122496737806e-06,0.0007058817393209344,2.0085122496737804,1.0679739988151729,0.055098298017840525
3,1992/1/18,1280.8500571002448,4.052813068547951,1.6382904904407818e-06,0.000651144823463232,1.6382904904407818,1.1981623758056903,0.051355997539616886
3,1992/1/19,1390.5263306469608,4.357500559340782,1.7565699675305914e-06,0.0007377641046664177,1.7565699675305915,1.2557558797896926,0.047560581637187224
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.046924218898444e-06,0.0011769178840358465,3.046924218898444,1.1460650491712283,0.04407214921054755
3,1992/1/21,1606.9123200903127,2.112087280661525,3.419418383115731e-06,0.0013653078754970718,3.419418383115731,1.1780911994883343,0.04100022779613559
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.211367529990332e-06,0.0013907482078347475,3.211367529990332,1.2707261541797248,0.03791559080063231
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.444179038492814e-06,0.0016287543671522516,3.444179038492814,1.3762339266978858,0.03338255876778139
3,1992/1/24,2170.3962718898,2.5846910793128544,4.859474197237598e-06,0.0023961940658575264,4.859474197237598,1.421450899845966,0.02819542446156698
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.758640190636238e-06,0.0030709041252861067,5.758640190636238,1.5246549473581241,0.023723701225755334
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.2313219989701755e-06,0.003921509285543481,7.231321998970175,1.543104520464862,0.021144030355671282
3,1992/1/27,2754.104060002218,2.817561870393724,6.701019756580942e-06,0.003908272917542156,6.7010197565809415,1.6539827927109332,0.019304918747677084
