,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4001921101452514
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.32468429093421713
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4426601456511676
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43516389615913864
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3543713082656764
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2676902059085567
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.22239812091848876
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20730255727763242
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19136747987382763
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17796732805025708
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16586449754525054
3,1992/1/16,1022.40391812088,3.4413884799354637,4.006656300800573e-09,4.857195965273187e-08,0.004006656300800573,0.04670091178008705,0.15651326658365344
3,1992/1/17,1181.9654315961527,2.496634025991835,1.1423584036473401e-07,6.105204150202493e-06,0.11423584036473401,0.20406124152442479,0.15011742380931745
3,1992/1/18,1280.8500571002448,4.052813068547951,1.6285697037866884e-07,1.3029897100986867e-05,0.16285697037866884,0.30387654511446344,0.14704055407976085
3,1992/1/19,1390.5263306469608,4.357500559340782,2.453872326259755e-07,2.4639358780595574e-05,0.2453872326259755,0.37919752256458955,0.14415786842464295
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.016809733494737e-07,5.040571126608449e-05,0.5016809733494737,0.3773344536002877,0.14165966518151737
3,1992/1/21,1606.9123200903127,2.112087280661525,6.411317420289614e-07,7.13158655660432e-05,0.6411317420289614,0.41558989460094103,0.13953559602789553
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.736576830429735e-07,8.633547672964146e-05,0.6736576830429735,0.4762004637945758,0.1374359929969159
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.018643662117836e-07,0.00011909165465106044,0.8018643662117836,0.5470734150321745,0.13433467496081822
3,1992/1/24,2170.3962718898,2.5846910793128544,1.1838642203968405e-06,0.00018947591805726995,1.1838642203968404,0.5830780348226411,0.1306268899808148
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.431151058433071e-06,0.0002528554451767419,1.431151058433071,0.6370109511800676,0.12715349689685057
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.7777591441876464e-06,0.0003198047893257016,1.7777591441876464,0.6446356667296881,0.12497130453077379
3,1992/1/27,2754.104060002218,2.817561870393724,1.664290785757288e-06,0.0003253742664576229,1.664290785757288,0.697273609632832,0.12330978344118983
3,1992/1/28,2938.0502528909215,2.604052719913066,1.9023883595086444e-06,0.0003825132540768161,1.9023883595086444,0.7128306370134724,0.12122134138151248
3,1992/1/29,3147.468428837628,4.231350142908444,1.5673724351323388e-06,0.0003657272457307615,1.5673724351323388,0.8217594711714303,0.11894246542123224
3,1992/1/30,3394.287663686519,3.0585507344631147,2.0615330434310197e-06,0.0004673418306001375,2.0615330434310195,0.792374506466172,0.11637687469979092
3,1992/1/31,3627.1964319660647,2.800460918242718,2.3291834716633873e-06,0.0005381895888683397,2.3291834716633875,0.8025711497986181,0.11406296158438314
3,1992/2/1,3785.140518157178,2.9060861863296585,2.377531238250673e-06,0.0005655702443392927,2.3775312382506733,0.8235151193342689,0.11254781717354674
3,1992/2/2,3877.125066918847,4.358135200068545,1.9273611334365374e-06,0.000508501955011044,1.9273611334365375,0.9116210562777641,0.11168426836423882
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.1606897784429875e-06,0.0005633653700963875,2.1606897784429875,0.8977364765168145,0.11009177785125818
3,1992/2/4,4253.846641119485,3.0492119549669274,2.5659672124713837e-06,0.000651772650665651,2.5659672124713837,0.8710407581161307,0.1082815222898036
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4374997392086072
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44670620898859575
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4147123305348101
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3663055758125271
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.31746326033721683
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.28415176220351723
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.25585520000718975
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2240843638234803
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1958618032004802
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16844939748784837
3,1992/2/25,1090.8883473899984,3.596474320673187,3.1339159827242884e-08,1.0702041056815385e-06,0.031339159827242884,0.13104536596844102,0.1535040622864904
3,1992/2/26,1320.434464520111,4.529455832538073,1.8433598954213598e-07,1.6525258941541805e-05,0.18433598954213598,0.33978054397494944,0.1459449955089212
