,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.18818696727262207
3,1992/1/2,183.8656871286512,4.252531085658297,1.572300256536386e-08,1.0054892957170623e-06,0.01572300256536386,0.2399217985442113,0.1412241304463195
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.2902442465287022
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.26344603778394454
3,1992/1/9,136.96233391096095,3.980304463175099,2.0762206969814127e-09,5.2418908786536304e-08,0.002076220696981413,0.09665591891255138,0.15184080395940922
3,1992/1/10,302.29882036727076,3.5083224308213965,7.004874117487128e-08,7.128476553686575e-06,0.07004874117487128,0.36606073341552714,0.1263250171250701
3,1992/1/11,447.9240467257444,3.9895248043890397,1.4206628912857763e-07,1.9301682156625573e-05,0.14206628912857763,0.471110865302778,0.11329053584631998
3,1992/1/12,517.2991207728472,4.143278840812955,1.7671721193718015e-07,2.605579942975205e-05,0.17671721193718015,0.5053409175218561,0.10804109356898274
3,1992/1/13,612.0738921030519,2.5296005935813604,2.7765635446861825e-07,3.8022664584991466e-05,0.27765635446861825,0.4624969356267097,0.10158130092390658
3,1992/1/14,720.7450244554365,3.3233605697235533,3.065868923408364e-07,4.8162897356023375e-05,0.3065868923408364,0.5224831040086324,0.09497553883061714
3,1992/1/15,861.0966064443169,5.094754896698618,3.241242287261215e-07,6.235024337646301e-05,0.3241242287261215,0.6285400394485295,0.08743352656057733
3,1992/1/16,1022.40391812088,3.4413884799354637,4.5203680434120956e-07,8.05710270605504e-05,0.4520368043412096,0.5720067476272045,0.07984603129904023
3,1992/1/17,1181.9654315961527,2.496634025991835,6.041757674822049e-07,0.00010316712976476443,0.6041757674822049,0.5394652657472899,0.07324575636459583
3,1992/1/18,1280.8500571002448,4.052813068547951,5.36458571373758e-07,0.00010839819857096361,0.536458571373758,0.6327604886630873,0.06953237311874602
3,1992/1/19,1390.5263306469608,4.357500559340782,5.693756792985876e-07,0.00012121104395327392,0.5693756792985876,0.6612711738320608,0.06570631307211516
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.223859656443482e-07,0.00014718009360140593,0.8223859656443482,0.5518903991374243,0.062132262934647006
3,1992/1/21,1606.9123200903127,2.112087280661525,8.93967057023808e-07,0.0001632581795100826,0.893967057023808,0.5594497696402511,0.05893554008175251
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.632016875744498e-07,0.00017395954337513103,0.8632016875744498,0.6131538839724312,0.055674730509731714
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.157377442799139e-07,0.00020153450787130505,0.9157377442799138,0.6626232757531206,0.050778716041096204
3,1992/1/24,2170.3962718898,2.5846910793128544,1.1743560252186317e-06,0.00025878728107138363,1.1743560252186316,0.655167252985756,0.04499515368875709
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.3491982529503751e-06,0.00031831720715519554,1.3491982529503752,0.694641251411335,0.03981254774880991
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.6024859975770764e-06,0.0003751421959850116,1.6024859975770764,0.6854166124446696,0.03671717246315738
3,1992/1/27,2754.104060002218,2.817561870393724,1.5497230705279415e-06,0.00039961607893154516,1.5497230705279414,0.751895303160833,0.03445259573176685
3,1992/1/28,2938.0502528909215,2.604052719913066,1.7518278667776141e-06,0.0004603037140638917,1.7518278667776142,0.7623603230022706,0.03172358629051252
3,1992/1/29,3147.468428837628,4.231350142908444,1.5760334578668823e-06,0.00050001661113445,1.5760334578668822,0.915752092214559,0.028897438701653455
3,1992/1/30,3394.287663686519,3.0585507344631147,1.9990250564232294e-06,0.0006019762525103517,1.9990250564232293,0.8644343302316873,0.02590599866222912
3,1992/1/31,3627.1964319660647,2.800460918242718,2.2756923658243577e-06,0.0006981145523370841,2.2756923658243577,0.876523127222176,0.02338011554331385
3,1992/2/1,3785.140518157178,2.9060861863296585,2.3739281913262777e-06,0.0007563260668242006,2.3739281913262777,0.907690358653546,0.02181388645505016
3,1992/2/2,3877.125066918847,4.358135200068545,2.0784457932320517e-06,0.000762301462231714,2.078445793232052,1.043263676828273,0.020952033906097275
