,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3967784104494054
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3190614487337326
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4410781478817513
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43323171879261113
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3494378855103637
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2615474654634074
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21682464118350497
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20217427715271455
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18688006115146988
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1741704618913815
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1628110158040114
3,1992/1/16,1022.40391812088,3.4413884799354637,5.779736979315411e-09,1.1435751766794439e-07,0.005779736979315411,0.0759871892010008,0.15408463659344002
3,1992/1/17,1181.9654315961527,2.496634025991835,3.906419029354265e-08,1.6883403675249262e-06,0.03906419029354265,0.16446441059628694,0.14809804651279088
3,1992/1/18,1280.8500571002448,4.052813068547951,4.980947302776184e-08,3.0777873725456827e-06,0.049809473027761834,0.23385196701886993,0.14519316403527974
3,1992/1/19,1390.5263306469608,4.357500559340782,6.882005153854785e-08,5.1616517425296325e-06,0.06882005153854785,0.2821853509498634,0.14244537781461558
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.2413584432322175e-07,8.831399442433534e-06,0.12413584432322175,0.26613686147599586,0.14003717145540612
3,1992/1/21,1606.9123200903127,2.112087280661525,1.5198479061734834e-07,1.1811592480934572e-05,0.15198479061734835,0.2891784876779515,0.13796703202381766
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.5807235372825693e-07,1.4195490056127531e-05,0.15807235372825693,0.332274816626844,0.13589971197792097
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.828867517455195e-07,1.898505225054344e-05,0.1828867517455195,0.3806754540695446,0.1328109054559365
3,1992/1/24,2170.3962718898,2.5846910793128544,2.540123558292203e-07,2.7922519670775705e-05,0.2540123558292203,0.39857714436565134,0.1290756056812742
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.9823285515444055e-07,3.603520176013226e-05,0.29823285515444053,0.4336950068741981,0.12555101052522463
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.583135961336996e-07,4.36162737293941e-05,0.3583135961336996,0.4341700789824314,0.12333021651829161
3,1992/1/27,2754.104060002218,2.817561870393724,3.389937513648346e-07,4.5271644690795907e-05,0.3389937513648346,0.4740196599652258,0.12163768836374397
3,1992/1/28,2938.0502528909215,2.604052719913066,3.797194972611185e-07,5.187567242095816e-05,0.3797194972611185,0.4819250437909242,0.11950939244444315
3,1992/1/29,3147.468428837628,4.231350142908444,3.2364498564665606e-07,5.242881096834076e-05,0.32364498564665606,0.5675758333058922,0.11718682084764816
3,1992/1/30,3394.287663686519,3.0585507344631147,4.0708967393951937e-07,6.292480304653383e-05,0.4070896739395194,0.5374839526194605,0.11457254635309995
3,1992/1/31,3627.1964319660647,2.800460918242718,4.5175275861329527e-07,7.068715008020733e-05,0.4517527586132953,0.541294210757329,0.11221555884019292
3,1992/2/1,3785.140518157178,2.9060861863296585,4.600443109540284e-07,7.416584356879651e-05,0.4600443109540284,0.5557971459528063,0.1106727182514107
3,1992/2/2,3877.125066918847,4.358135200068545,3.8694489680622223e-07,7.05459294734119e-05,0.38694489680622224,0.6273146809829121,0.10979357404920766
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.256105712506374e-07,7.608794891814593e-05,0.4256105712506374,0.6129016453675277,0.10817269283066404
3,1992/2/4,4253.846641119485,3.0492119549669274,4.92033576377917e-07,8.469348486034485e-05,0.492033576377917,0.5876771754076714,0.10633075267997427
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4356754934656869
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
