,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/21,1606.9123200903127,2.112087280661525,3.615315049559626e-07,3.600575767438041e-05,0.3615315049559626,0.35326163709175945,0.12140571810892983
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.2221404654342816e-07,3.407117945345604e-05,0.32221404654342817,0.3725697859488073,0.11910421761594463
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.291761015263941e-07,3.739602993826876e-05,0.3291761015263941,0.3960791439507859,0.11551861791185321
3,1992/1/24,2170.3962718898,2.5846910793128544,4.651866737891328e-07,5.558848111298389e-05,0.4651866737891328,0.4123156304686413,0.11104669187882385
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.175736269456967e-07,6.532512684238954e-05,0.5175736269456966,0.4313503319794566,0.10677719104374717
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.463818091863611e-07,8.318409386868761e-05,0.646381809186361,0.4371377248259854,0.1040856844824771
3,1992/1/27,2754.104060002218,2.817561870393724,5.519829404887622e-07,7.36568552276377e-05,0.5519829404887622,0.4511473309187119,0.10203878265291748
3,1992/1/28,2938.0502528909215,2.604052719913066,6.231963161854366e-07,8.488487228181005e-05,0.6231963161854366,0.45778912384763737,0.09947292139957303
3,1992/1/29,3147.468428837628,4.231350142908444,4.317563195631574e-07,6.248538353014636e-05,0.4317563195631574,0.4832664578223341,0.09668503528334083
3,1992/1/30,3394.287663686519,3.0585507344631147,6.066425156815498e-07,8.800036759660285e-05,0.6066425156815498,0.4808713729866499,0.09356387617327001
3,1992/1/31,3627.1964319660647,2.800460918242718,6.841737203619357e-07,0.00010095636762348007,0.6841737203619357,0.4859471559077441,0.09076626488866286
3,1992/2/1,3785.140518157178,2.9060861863296585,6.81076803051975e-07,0.00010218476825972095,0.6810768030519749,0.49197807105921765,0.08894385556303042
3,1992/2/2,3877.125066918847,4.358135200068545,4.847449608753398e-07,7.558455897233058e-05,0.4847449608753398,0.5100511730283224,0.0879086657802479
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.597602531894183e-07,8.754939009018345e-05,0.5597602531894184,0.5093208053238774,0.08600650804851935
3,1992/2/4,4253.846641119485,3.0492119549669274,6.997359567847988e-07,0.00010939624133634528,0.6997359567847988,0.5065190442211758,0.0838554592392648
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.41074097619606054
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4260927910428861
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.37447871682239836
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.30574413604350736
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.24800646030900908
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.21540828228739223
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.19203776528596814
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.17040213842895144
3,1992/2/23,582.3953926341998,5.8205074248040924,1.2640614616517181e-09,1.551948069479623e-08,0.001264061461651718,0.04719899699597168,0.15485563974547975
3,1992/2/24,826.2028281907373,4.61475038396064,3.856877637877504e-08,2.1033812580922267e-06,0.038568776378775045,0.20480052851729608,0.1416346845735788
3,1992/2/25,1090.8883473899984,3.596474320673187,1.099735257699555e-07,8.335228137972915e-06,0.1099735257699555,0.2783341447386297,0.13328758501083934
3,1992/2/26,1320.434464520111,4.529455832538073,1.3492980227234063e-07,1.2314299265190453e-05,0.13492980227234064,0.3294512360553498,0.12759311392834788
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.489046789387758e-07,2.50783963033594e-05,0.24890467893877583,0.35806427567081967,0.12206276532175062
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.1663423367620466e-07,4.4870349285193795e-05,0.41663423367620467,0.37751410039912475,0.11734796579476638
3,1992/2/29,2035.2879510550717,3.023783693796497,3.770779215032761e-07,4.407313883544725e-05,0.37707792150327607,0.4053445242581666,0.1133562037917344
3,1992/3/1,2142.343095932814,4.046981485705026,3.105710910736857e-07,3.8059782179626356e-05,0.31057109107368575,0.4232830395151205,0.11151834491012562
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.41374064347980516
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.35403498417303003
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4148205264608253
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3563187411364218
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2961853677048292
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.22684198441583836
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.1800319592702331
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.16130512254201743
3,1992/3/14,617.0179736506891,2.4357173377940127,8.378412986710147e-09,1.6777766668868547e-07,0.008378412986710148,0.07671290688003331,0.15228467917421606
3,1992/3/15,699.6836522017982,3.1154872223147456,2.3337429073365253e-08,8.459403460852472e-07,0.02333742907336525,0.13773694640780298,0.14729265688957166
3,1992/3/16,761.7717955452538,3.9762014379876143,3.075627549025132e-08,1.4168019612868144e-06,0.030756275490251322,0.17401513349124315,0.14429323234629507
3,1992/3/17,820.8413502310664,4.183327111851473,4.0908544023965195e-08,2.187374109300098e-06,0.040908544023965196,0.20089448630922624,0.14184191465549892
3,1992/3/18,886.5651447526388,2.25710124875382,9.146481559580063e-08,5.287299905548563e-06,0.09146481559580062,0.21592493004495497,0.13944186027144484
3,1992/3/19,954.7636319320186,3.868001161819128,7.283994764658164e-08,4.805815208423226e-06,0.07283994764658164,0.2450047756641121,0.13721256820431474
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3763920905069467
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.293441417910537
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3907086908738168
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.32028895060039114
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2729558913452716
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.35483654782257895
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2588779941028618
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.20820422463629162
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.18490969387459585
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.17159154690708922
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.16043613438968768
3,1992/4/8,637.1287910155537,2.126886675464166,1.4053440024199556e-08,3.4009240524749245e-07,0.014053440024199556,0.09252014504632747,0.1509375425610725
3,1992/4/9,759.7025380983716,2.7685307101849093,4.162473777241507e-08,1.8572361577765492e-06,0.04162473777241507,0.16858190400157294,0.14438541737498098
3,1992/4/10,880.983847887401,2.5797238732103667,8.053221682913228e-08,4.648445134037512e-06,0.08053221682913228,0.21571140314068588,0.1396348815628099
3,1992/4/11,1005.1599582522676,2.767740837466853,1.1247723406456318e-07,7.690810475644142e-06,0.11247723406456318,0.25284623433045383,0.1356916901098884
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.4675307570796935e-07,1.140053983812353e-05,0.14675307570796936,0.2842361213198225,0.1320505291037
3,1992/4/13,1249.538147867959,3.8401379256942962,1.397310222372276e-07,1.2028125474150591e-05,0.13973102223722758,0.31229729195736233,0.12926307955790803
3,1992/4/14,1325.5546913216879,3.96021879334836,1.527402521850986e-07,1.382192010703483e-05,0.1527402521850986,0.3265594354925156,0.12747501305170927
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.7273909571489742e-07,1.6236139155195e-05,0.17273909571489743,0.3376404225240576,0.1258369504931964
3,1992/4/16,1482.435061612046,3.1960140747728683,2.2576021089207572e-07,2.1825414737840596e-05,0.22576021089207574,0.3454751507352061,0.12399745088592504
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.1403958774483079e-07,2.214039640751746e-05,0.21403958774483078,0.36702633507091054,0.12151347469669942
3,1992/4/18,1730.7067747155747,4.053296280519084,2.3405887222758444e-07,2.549848948978339e-05,0.23405887222758445,0.3836728316775502,0.11895198991679985
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.8643986403133725e-07,3.309438557508359e-05,0.28643986403133725,0.40250193631059955,0.11525592565822476
3,1992/4/20,2152.83929753041,2.9668517430516945,4.1021226876680854e-07,4.924775729919382e-05,0.41021226876680855,0.4145085234170531,0.11134140346113251
3,1992/4/21,2373.2549954627357,3.85011834795327,3.637115521115915e-07,4.657976284250277e-05,0.3637115521115915,0.43864673450959596,0.10775009761785298
3,1992/4/22,2531.055478644991,3.728715865579504,3.9943017853945044e-07,5.248915021497461e-05,0.39943017853945045,0.44762070571832085,0.10531339366322755
3,1992/4/23,2747.5896081329965,2.460589117427572,6.1616971353573e-07,8.147820961130109e-05,0.61616971353573,0.44716194098523165,0.10213179859945233
3,1992/4/24,3035.3500977907893,2.035226932489028,7.741522053969658e-07,0.0001053382824761254,0.7741522053969658,0.455930086129586,0.09816076796417172
3,1992/4/25,3327.4626327865058,1.8157713939809723,8.968011016890973e-07,0.0001254988008683583,0.8968011016890973,0.4647976095053708,0.09439234061283493
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.449777253501651e-07,0.00010934667443427174,0.744977725350165,0.4832626135796452,0.09066770636646031
3,1992/4/27,3911.2172832656756,2.86948882872732,7.023932227132198e-07,0.00010644080851961499,0.7023932227132198,0.49525958467065,0.0875297151361883
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.84953005588501e-07,0.00012119802611577732,0.784953005588501,0.5008002992516003,0.08432677803388944
3,1992/4/29,4454.988686183763,3.2251349441524075,6.834153400986937e-07,0.00010885194041469649,0.6834153400986936,0.5135315431182248,0.08180508559831925
3,1992/4/30,4646.87165082733,3.8199750608170433,6.020471887608874e-07,9.842310979178377e-05,0.6020471887608874,0.5247298903642746,0.07991701793576629
3,1992/5/1,4804.906016829755,2.8997138847792456,7.799376752654019e-07,0.0001263509200538358,0.7799376752654019,0.5181224518539256,0.07840910468114423
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.0642789628302067e-06,0.00017165484245603007,1.0642789628302067,0.513083430595599,0.07615442093437617
3,1992/5/3,5275.584136840973,2.0734928632326137,1.0691490043815305e-06,0.00017512107041391627,1.0691490043815304,0.518585041044868,0.07415107472318698
3,1992/5/4,5474.841024221767,2.0830658478238555,1.0858347836439302e-06,0.00018007679466104182,1.0858347836439302,0.522942539700081,0.07244593340516305
3,1992/5/5,5601.967695674734,2.2370966882793497,1.0417927876446134e-06,0.00017474054091283739,1.0417927876446134,0.5275683435348584,0.07138627472163415
3,1992/5/6,5715.621436589606,2.1655658527300696,1.0786706734832873e-06,0.00018184320480179602,1.0786706734832874,0.5290729230510975,0.07045685435511295
3,1992/5/7,5824.473442587706,2.6110583511893304,9.398963566838237e-07,0.00016113532561008403,0.9398963566838237,0.536927435690858,0.06958212044890567
3,1992/5/8,5965.437024379555,2.931414601821788,8.631605975183783e-07,0.00015028303668918524,0.8631605975183783,0.5438473542143357,0.06847110238397575
3,1992/5/9,6097.2471709397105,3.0374725181470046,8.467582992686936e-07,0.0001488541242331795,0.8467582992686936,0.547973823011181,0.06745377883755153
3,1992/5/10,6219.993721596324,2.894104616633528,8.921640953057095e-07,0.00015739157439780896,0.8921640953057095,0.548892810675193,0.06652456100048773
3,1992/5/11,6322.25251739487,2.6356895807187657,9.738490536911914e-07,0.00017175880998176449,0.9738490536911915,0.5479156082458865,0.0657634401413232
3,1992/5/12,6414.126185147521,2.619087675076868,9.866558107060248e-07,0.00017482212188718647,0.9866558107060248,0.5497007477853211,0.0650894514920573
3,1992/5/13,6544.007285434456,2.56187920638449,1.0158869619564337e-06,0.00018103590553670987,1.0158869619564337,0.5518105788803052,0.06415213508656813
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.50375986997336e-07,0.00015489398808864,0.8503759869973361,0.5628770409916498,0.06315639774278553
3,1992/5/15,6820.551636212312,3.304473161153457,8.366546398166255e-07,0.00015385774086981553,0.8366546398166255,0.5671866646198175,0.06221466102329002
3,1992/5/16,6974.711944159825,2.4753239680197296,1.083290394047854e-06,0.00019719528142065384,1.083290394047854,0.5602336891772629,0.06116764850002135
3,1992/5/17,7180.637199763268,2.5069608399539405,1.0909540975101426e-06,0.00020095212073360254,1.0909540975101426,0.5652995385302682,0.05980430364311568
3,1992/5/18,7392.347627044051,2.8091393743530118,1.010410986370323e-06,0.00018954821087179645,1.010410986370323,0.5740938797131735,0.05844302009085709
3,1992/5/19,7567.13731325187,3.993508156045624,7.539125445945545e-07,0.0001464354002562792,0.7539125445945545,0.5930495356791986,0.057348733348556565
3,1992/5/20,7681.7637033061865,4.412412624881415,6.979629537825959e-07,0.0001375689266941397,0.6979629537825959,0.6009124304471075,0.056645150892380224
3,1992/5/21,7795.8996292174215,3.417600667867488,8.817736283809903e-07,0.000171316542363482,0.8817736283809903,0.5914708706824856,0.055955338191836776
3,1992/5/22,7933.087471335294,2.2911223912202456,1.2484192741704538e-06,0.00023826481067115308,1.2484192741704538,0.5800175471684638,0.055140071684778254
3,1992/5/23,8106.987107848765,2.260529321078049,1.280184182321705e-06,0.0002464502520965388,1.280184182321705,0.5838001921257703,0.0541277978365128
3,1992/5/24,8284.092144698338,2.6881521222147144,1.1308574799688677e-06,0.0002219787560513197,1.1308574799688678,0.5939874152015098,0.053120424576741855
3,1992/5/25,8469.103243837986,2.5936512196967083,1.183503039519593e-06,0.00023413806509681775,1.183503039519593,0.5973373892981778,0.052092618350145344
3,1992/5/26,8646.09352536012,3.0626833613975446,1.043663470754489e-06,0.00021065620913274447,1.043663470754489,0.6081814972253463,0.05113205477759111
3,1992/5/27,8788.525145235808,2.6323288327077887,1.2016683970910644e-06,0.0002420774221005571,1.2016683970910644,0.6060087878555399,0.05037466020246472
3,1992/5/28,8911.202634108917,2.7188536630306683,1.1821549867240995e-06,0.00024019874501094023,1.1821549867240995,0.6103831248150992,0.04973317266669226
3,1992/5/29,9045.620448048907,2.1971034355418,1.4179608356105366e-06,0.0002867168671151874,1.4179608356105367,0.606517587071579,0.04904156131921254
3,1992/5/30,9212.590129961516,1.9995347862943345,1.5409721185779664e-06,0.0003129148089711764,1.5409721185779663,0.6079794832890589,0.04819845978829141
3,1992/5/31,9405.225284374135,2.3861636642537767,1.3725395410081889e-06,0.0002842232454999205,1.3725395410081889,0.6187146416244873,0.04724715161194797
3,1992/6/1,9606.217765775378,2.6034242242992707,1.3017859443471497e-06,0.00027387068290042935,1.3017859443471498,0.6272489977600828,0.046278217743239675
3,1992/6/2,9837.833849120947,2.8844287589780704,1.218690747642444e-06,0.00026124599041575793,1.218690747642444,0.6376054628334573,0.04519055105365076
3,1992/6/3,10066.811379259128,2.3389653925473466,1.477076357649754e-06,0.00031656662126448214,1.477076357649754,0.6359989725878439,0.04414457933568392
3,1992/6/4,10305.936883096134,3.13354491726948,1.1818617522123455e-06,0.0002611119274715734,1.1818617522123456,0.654293838728987,0.04308217453902958
3,1992/6/5,10481.748481173361,3.566702849378013,1.0710417677414753e-06,0.00024100036194777566,1.0710417677414752,0.6654800194537226,0.04231989646588804
3,1992/6/6,10595.362289471574,3.9604793897354615,9.862984899259395e-07,0.00022506369170945277,0.9862984899259395,0.6742885125102822,0.041835544513642055
3,1992/6/7,10701.764902060602,2.9522350178117027,1.2882834635128927e-06,0.0002892879145570094,1.2882834635128928,0.6630102742234361,0.04138768736831608
3,1992/6/8,10828.305149781518,2.47072425440026,1.5114566628531258e-06,0.00033789181862801845,1.5114566628531259,0.6594399673314909,0.0408621822221862
3,1992/6/9,10982.952827523677,2.4239054435482483,1.5556270132880349e-06,0.00035012705540091675,1.5556270132880348,0.6631653991865362,0.040230235228912455
3,1992/6/10,11125.889984611731,2.882257814932932,1.3645740524007043e-06,0.00031260083905490017,1.3645740524007044,0.6742907012144921,0.03965598527226063
3,1992/6/11,11245.436446690872,3.030417920294562,1.3206069043457465e-06,0.00030536004301968625,1.3206069043457465,0.6800228244441908,0.03918281670192753
3,1992/6/12,11365.307659053136,4.527830999764987,9.389561956587958e-07,0.0002253529207574965,0.9389561956587958,0.7052399576453142,0.03871474098903293
3,1992/6/13,11533.564820148738,4.626683430337746,9.353702779362891e-07,0.0002268367812645831,0.9353702779362891,0.7117754632568769,0.03806828458523495
3,1992/6/14,11669.89199257287,5.425606358572196,8.302519052981807e-07,0.00020586537965237227,0.8302519052981807,0.7270812182136731,0.03755336103656918
3,1992/6/15,11774.934980320604,4.781616135794732,9.288679050990609e-07,0.0002286808269814374,0.9288679050990609,0.7214032562318289,0.03716190144445249
3,1992/6/16,11901.353093497155,2.9701156416508008,1.4220741040964156e-06,0.00033932234694213575,1.4220741040964155,0.6985977289621154,0.036696792646734006
3,1992/6/17,12099.531504999239,2.8036331335407967,1.519549907616889e-06,0.0003647867493257581,1.519549907616889,0.7019361911352267,0.03598060891271512
3,1992/6/18,12303.336711187,2.8985395109519176,1.5029486943917456e-06,0.0003651965919482398,1.5029486943917456,0.7095588863146094,0.03526016421093901
3,1992/6/19,12546.521950189705,2.7900587178511658,1.584895549173362e-06,0.0003887439893805692,1.5848955491733618,0.7151658377506555,0.03442120471167035
3,1992/6/20,12790.61810102755,2.4781820943284605,1.7844915994333236e-06,0.0004397406481588408,1.7844915994333235,0.7174264646260131,0.03360103462021715
3,1992/6/21,13018.974662683593,3.5176791849238573,1.3480738385546732e-06,0.00034364526788371126,1.348073838554673,0.741139040098825,0.03285300668368549
3,1992/6/22,13243.618397527738,3.354147134589991,1.4322992896846374e-06,0.0003677291072120281,1.4322992896846374,0.7454658735301911,0.03213474616866051
3,1992/6/23,13521.011139963934,3.4737823199648563,1.4207580810263782e-06,0.0003704745742580546,1.4207580810263782,0.7559380530676286,0.03127115858381376
3,1992/6/24,13781.540161359657,3.5532998204511186,1.422482590701759e-06,0.00037604906880574175,1.422482590701759,0.7652772361635752,0.030482783450441683
3,1992/6/25,13997.170955936617,3.6370831359571,1.4179210264001105e-06,0.0003792225496881048,1.4179210264001105,0.7733158975268792,0.02984638318598093
3,1992/6/26,14202.770216757768,3.4795742790582973,1.4988552375030788e-06,0.00040326620392214946,1.4988552375030788,0.7770952053971124,0.029252791918995328
3,1992/6/27,14431.098083679884,3.1115667368877364,1.6835018913416442e-06,0.00045397577033809227,1.6835018913416442,0.7779424561480736,0.028608280078597247
3,1992/6/28,14695.510293620926,4.269490673554501,1.3016304412198332e-06,0.000363846721498829,1.3016304412198332,0.8053391742760371,0.02788069267108503
3,1992/6/29,14852.654598940419,5.187126980414392,1.118299133113703e-06,0.00032046528669881457,1.118299133113703,0.8249608924527487,0.027457575512846822
3,1992/6/30,14979.787781713025,5.153101706836577,1.1353271543709068e-06,0.00032692804608655453,1.135327154370907,0.8284611813860425,0.027120226456965563
3,1992/7/1,15094.213322328944,4.165290121927911,1.371328481800357e-06,0.00038919152072922677,1.371328481800357,0.8160624059528835,0.026820331922697144
3,1992/7/2,15246.74418233217,2.728181950342476,2.0066008494727697e-06,0.0005558793528535734,2.0066008494727696,0.7959870569585333,0.026425984394719347
3,1992/7/3,15468.525546282915,2.9202039011669623,1.9258018692444763e-06,0.0005408381637478014,1.9258018692444765,0.8061067961960066,0.025863430026893137
3,1992/7/4,15706.887225834473,2.941402521017701,1.948030335941289e-06,0.0005528007363117133,1.948030335941289,0.8136497778167516,0.02527278927944
3,1992/7/5,16018.926217016382,3.1066702636122754,1.9008895708476838e-06,0.0005483583956194115,1.9008895708476838,0.825982268727333,0.024520811550309957
3,1992/7/6,16378.407393790456,2.8260337355851335,2.116159356207646e-06,0.0006154942668107625,2.116159356207646,0.8315121048478231,0.023683319176287927
3,1992/7/7,16623.993912291542,3.5861959518169804,1.749367836344692e-06,0.0005223108699751026,1.7493678363446918,0.852700638141665,0.023128300443288882
3,1992/7/8,16792.771877809126,2.466169694922224,2.4387412411948286e-06,0.000715039993468865,2.438741241194829,0.8367855455290691,0.02275469766390322
3,1992/7/9,16937.530676167837,3.314393390585013,1.916427857433226e-06,0.0005758255299479732,1.916427857433226,0.8570288141594963,0.022439240260041272
3,1992/7/10,17080.856537823358,3.951432902192062,1.6573570748571217e-06,0.0005074646588996648,1.6573570748571216,0.8728511112451323,0.022131357330208073
3,1992/7/11,17222.981761359566,4.363465595610591,1.534749989780534e-06,0.00047641871255704374,1.534749989780534,0.8844241537178689,0.021830358889034503
3,1992/7/12,17322.446184233748,3.9669693903718186,1.6787906586820654e-06,0.0005188853012685771,1.6787906586820653,0.8802733865669976,0.021622223472108057
3,1992/7/13,17421.950564136503,3.1491628134104586,2.0709088716379116e-06,0.0006314357585194237,2.0709088716379114,0.8680521634292009,0.021416050312291785
3,1992/7/14,17560.318342445516,2.8032938103903597,2.3102447062791335e-06,0.0007026182605873488,2.3102447062791334,0.8653906142841058,0.021132711815365808
3,1992/7/15,17771.504041892324,2.88512338473499,2.285724808582374e-06,0.0007018155559163474,2.285724808582374,0.8729902446088144,0.020707676162533935
3,1992/7/16,18069.450322159668,2.62550174977639,2.522511020562985e-06,0.0007782571498784707,2.522511020562985,0.8762581742553092,0.02012290770793714
3,1992/7/17,18384.32105620576,3.1326421099161013,2.213560683279404e-06,0.0006983729517956225,2.213560683279404,0.8950717524096783,0.01952330332281098
3,1992/7/18,18724.818447393074,3.6204449611897904,1.990364896593532e-06,0.0006419946395504292,1.9903648965935319,0.9140245041029476,0.018895447470494486
3,1992/7/19,19080.123239805445,3.7828832969342416,1.956104576915391e-06,0.0006406452245068035,1.956104576915391,0.9269957475194127,0.01826225648257573
3,1992/7/20,19444.2884141465,3.9804471592319417,1.9107754368527634e-06,0.0006358422947722193,1.9107754368527634,0.9407852183523804,0.017635710534027
3,1992/7/21,19723.511671905944,3.304408411416744,2.2878611253300503e-06,0.0007572606157478522,2.2878611253300503,0.9349618464989919,0.017170165466471696
3,1992/7/22,19934.07336675647,3.2889812440047685,2.3246847216469023e-06,0.0007742550284762794,2.324684721646902,0.9402078983772065,0.016827380472248094
3,1992/7/23,20126.318466736695,3.1746316261927583,2.4236006860640074e-06,0.0008099650937376791,2.4236006860640074,0.9428957134576738,0.01652048846060704
3,1992/7/24,20299.348672998745,2.9143097585834594,2.6349022759647213e-06,0.0008801488047804508,2.634902275964721,0.9419611265899711,0.01624913141142135
3,1992/7/25,20453.53719499181,2.4554114784221883,3.0642279576410687e-06,0.0010176298456973012,3.064227957641069,0.9360947945016678,0.01601113541350333
3,1992/7/26,20638.37479816928,2.4338380653938234,3.1165546995287845e-06,0.0010401424708786787,3.1165546995287845,0.940253031480073,0.015730484680237574
