,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3554074437341263
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2592356703533907
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42072857141079373
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.40862417726349
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.29394094207068305
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.20417243967354426
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.171319692065213
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16240426965285645
3,1992/1/13,612.0738921030519,2.5296005935813604,4.571283339765314e-09,1.0368205031566272e-07,0.004571283339765315,0.08708665936516237,0.1539172035465488
3,1992/1/14,720.7450244554365,3.3233605697235533,2.684101875364329e-08,1.5925121000587547e-06,0.02684101875364329,0.22544053088607083,0.1472731653432557
3,1992/1/15,861.0966064443169,5.094754896698618,5.53865760854533e-08,5.549766197399896e-06,0.0553865760854533,0.3759430982406915,0.1412475483731269
3,1992/1/16,1022.40391812088,3.4413884799354637,1.1566012293686693e-07,1.2969868824700182e-05,0.11566012293686694,0.415084126494635,0.13604876748763223
3,1992/1/17,1181.9654315961527,2.496634025991835,1.9691865735614754e-07,2.3608022804357488e-05,0.19691865735614755,0.4382955844273984,0.13178439317753698
3,1992/1/18,1280.8500571002448,4.052813068547951,1.874028650008763e-07,2.7350373620166415e-05,0.1874028650008763,0.5296946045818719,0.12939451169826727
3,1992/1/19,1390.5263306469608,4.357500559340782,2.1597883197173774e-07,3.44015391999986e-05,0.21597883197173776,0.5738820038819671,0.12690169463037354
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.488341347686896e-07,4.911971595056955e-05,0.3488341347686896,0.503954327882766,0.12452598782907785
3,1992/1/21,1606.9123200903127,2.112087280661525,3.999950123709622e-07,5.873239526828927e-05,0.3999950123709622,0.5222488257487434,0.122350719792382
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.97231241708676e-07,6.493825597265106e-05,0.397231241708676,0.5776300171684459,0.12007360308061535
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.386454798384238e-07,7.927311194874788e-05,0.4386454798384238,0.6319595194878429,0.1165258469917831
3,1992/1/24,2170.3962718898,2.5846910793128544,5.883882489481041e-07,0.00010766582849074001,0.588388248948104,0.6328442311839214,0.1120997654731956
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.779072829969386e-07,0.00013171220847330728,0.6779072829969386,0.6656558279893948,0.10787219333614396
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.074535824535852e-07,0.00015503585662326357,0.8074535824535851,0.6538682114152565,0.10520614594398658
3,1992/1/27,2754.104060002218,2.817561870393724,7.611113814999322e-07,0.00015829271101959296,0.7611113814999322,0.7049830381453368,0.10317808757623163
3,1992/1/28,2938.0502528909215,2.604052719913066,8.485995690647136e-07,0.00017775845385235435,0.8485995690647136,0.7059181970126882,0.1006351876081278
3,1992/1/29,3147.468428837628,4.231350142908444,7.223413644009623e-07,0.00017685615905964637,0.7223413644009623,0.8198303534728938,0.09787136439481545
3,1992/1/30,3394.287663686519,3.0585507344631147,9.055429296510216e-07,0.00020816868606407093,0.9055429296510216,0.7642171634417193,0.09477594860951156
3,1992/1/31,3627.1964319660647,2.800460918242718,1.0040098379536808e-06,0.00023109263034705595,1.0040098379536808,0.7602052062597889,0.09200022151429343
3,1992/2/1,3785.140518157178,2.9060861863296585,1.022852986891423e-06,0.00024103570895092643,1.0228529868914231,0.775000011743017,0.09019140278462877
3,1992/2/2,3877.125066918847,4.358135200068545,8.62051697811257e-07,0.00022913805830314588,0.862051697811257,0.8720570385364625,0.0891636828648317
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.486807715617968e-07,0.0002457581986460476,0.9486807715617968,0.8461185076216112,0.08727475187132493
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0978109925345938e-06,0.00027207833910147946,1.0978109925345938,0.8054035560509425,0.08513783648322373
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4123697221539648
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.427363191794062
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3768487435692415
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3090348049829672
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2514128784128487
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.21849903731617407
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.1946656575586059
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.17237512694419563
3,1992/2/23,582.3953926341998,5.8205074248040924,6.517053784859408e-10,8.65801942940716e-09,0.0006517053784859409,0.051161047517832604,0.1562288366625758
3,1992/2/24,826.2028281907373,4.61475038396064,4.8474748918974845e-08,4.3777046864409585e-06,0.048474748918974846,0.33987042264103473,0.1425692648090681
3,1992/2/25,1090.8883473899984,3.596474320673187,1.3508252845809223e-07,1.6434763855589924e-05,0.13508252845809224,0.4479069618258607,0.13414275593325828
3,1992/2/26,1320.434464520111,4.529455832538073,1.9084997733731442e-07,2.9546883898582407e-05,0.19084997733731443,0.5603138132426922,0.1284777048957879
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.167204722197804e-07,5.055069803733642e-05,0.3167204722197804,0.5687430648582857,0.12300086795332957
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.814285129868372e-07,7.721283469062648e-05,0.48142851298683714,0.5638274736926647,0.11833596586158933
3,1992/2/29,2035.2879510550717,3.023783693796497,4.971346804072294e-07,9.144435646157175e-05,0.4971346804072294,0.6393522719480361,0.11438583189454113
3,1992/3/1,2142.343095932814,4.046981485705026,4.656188783608166e-07,9.525681455180304e-05,0.4656188783608166,0.7082632918450296,0.11256667288839853
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.415301347533879
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3567510072630141
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.41635649699777383
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3589988968328903
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.29954339687331777
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2300822427007466
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.18232574585198721
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.16293488717118054
3,1992/3/14,617.0179736506891,2.4357173377940127,5.482308289063037e-09,1.3343267811611122e-07,0.0054823082890630365,0.0934055590587089,0.15355713891974204
3,1992/3/15,699.6836522017982,3.1154872223147456,2.225614394382028e-08,1.1755815503914355e-06,0.022256143943820278,0.2010992166315601,0.14838371806138437
3,1992/3/16,761.7717955452538,3.9762014379876143,3.471693345814941e-08,2.5225866550501666e-06,0.034716933458149406,0.2750462717582212,0.14529254005287687
3,1992/3/17,820.8413502310664,4.183327111851473,4.908696243544429e-08,4.248566436593424e-06,0.04908696243544429,0.32588563526996955,0.1427808910035971
3,1992/3/18,886.5651447526388,2.25710124875382,8.962986163377407e-08,7.540775867779728e-06,0.08962986163377408,0.31496217939721344,0.14033719403637077
3,1992/3/19,954.7636319320186,3.868001161819128,8.910866767940632e-08,9.511457561417723e-06,0.08910866767940633,0.3972987782869652,0.1380819245977328
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
