,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3361411986897503
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.24125154373007907
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.17424773563035334
3,1992/2/19,196.500898830496,2.2194390419152867,5.288001553155053e-09,2.419835812411877e-07,0.0052880015531550535,0.1741674562132066,0.14820555933424506
3,1992/2/20,262.9928616448967,2.6258037574514494,2.093941228030278e-08,1.8297527510608382e-06,0.02093941228030278,0.32562866136311974,0.13852326876030197
3,1992/2/21,334.12710926940025,2.6796791869937984,4.178743088393957e-08,4.750512464015861e-06,0.04178743088393957,0.41519764411540633,0.13145221223142345
3,1992/2/22,441.0548399244835,3.6326680267994393,6.846044823338056e-08,1.0471426518498934e-05,0.06846044823338056,0.5449448355205875,0.12293767984979284
3,1992/2/23,582.3953926341998,5.8205074248040924,9.756911542654137e-08,2.0560362309785173e-05,0.09756911542654137,0.7311267490161613,0.11355918159978601
3,1992/2/24,826.2028281907373,4.61475038396064,1.8289668409132777e-07,4.161893963280824e-05,0.18289668409132778,0.7664313033565548,0.10039695940516127
3,1992/2/25,1090.8883473899984,3.596474320673187,2.9490149495139084e-07,6.869131661360324e-05,0.29490149495139084,0.7636904226222212,0.08888220936265306
3,1992/2/26,1320.434464520111,4.529455832538073,3.3616231826676186e-07,8.93155659578035e-05,0.33616231826676185,0.853956551930103,0.0804876394336334
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.812611007970836e-07,0.0001222524143686838,0.48126110079708356,0.8010553594728974,0.0724710058741782
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.724907524410484e-07,0.00016405757929866484,0.6724907524410484,0.758056144927757,0.06588360846811092
3,1992/2/29,2035.2879510550717,3.023783693796497,6.692314573840524e-07,0.00018304774726156313,0.6692314573840524,0.8406643953731169,0.060517745886674953
3,1992/3/1,2142.343095932814,4.046981485705026,6.223118083884058e-07,0.00018849317416720716,0.6223118083884058,0.9263008369399982,0.05811614649020114
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.30897456963413805
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.21552399743890677
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.31122801909817893
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2181179614243227
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.16859881214125827
3,1992/3/11,236.58982748048683,3.155035395393833,1.2843173634419654e-08,1.0030513052338229e-06,0.012843173634419653,0.29340040963722397,0.1417933676597638
3,1992/3/12,385.8660098168271,2.0586521824117296,6.644698822888279e-08,8.027156684422967e-06,0.06644698822888279,0.43552458452217674,0.12712546103240405
3,1992/3/13,512.4794823940908,2.173684026724706,1.171079850871495e-07,1.7341446652390104e-05,0.11710798508714951,0.5200547546190538,0.11799184858413753
3,1992/3/14,617.0179736506891,2.4357173377940127,1.5534926809439284e-07,2.6097354563557118e-05,0.15534926809439284,0.5802113530910805,0.11149058848757545
3,1992/3/15,699.6836522017982,3.1154872223147456,1.698198432044902e-07,3.2138542438826546e-05,0.1698198432044902,0.6468802502569031,0.10684256450655029
3,1992/3/16,761.7717955452538,3.9762014379876143,1.727220520869214e-07,3.631356351448262e-05,0.1727220520869214,0.7133365578475693,0.10358808331127378
3,1992/3/17,820.8413502310664,4.183327111851473,1.8852923520686335e-07,4.14832398095028e-05,0.18852923520686335,0.7415518913159616,0.10065580571435022
3,1992/3/18,886.5651447526388,2.25710124875382,2.7948490616994776e-07,5.385612044323617e-05,0.27948490616994776,0.6447764445702603,0.09756063194748518
3,1992/3/19,954.7636319320186,3.868001161819128,2.4031384927146463e-07,5.462527065158037e-05,0.24031384927146462,0.7551982542703503,0.09451598693485393
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.2439638266107875
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.16709843718148074
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.26606859209639744
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.18424957725476204
3,1992/3/30,159.0435382315814,2.774635880496881,2.755011704393016e-11,1.1018230247055009e-10,2.755011704393016e-05,0.01542229924518481,0.15736743028522807
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.21642683365105303
3,1992/4/3,179.1290258489544,2.1624784757233284,2.0601115652323448e-09,6.047163498288526e-08,0.0020601115652323448,0.1123882393514408,0.15191243229247364
3,1992/4/4,281.9966376366158,3.3420591531561787,2.3411033177718482e-08,2.3718895992515783e-06,0.02341103317771848,0.3754350302178787,0.1364433228355524
3,1992/4/5,363.0554972102511,3.210716203423528,4.705331303347628e-08,6.017530386550516e-06,0.04705331303347628,0.4635614437150792,0.12897585212341628
3,1992/4/6,433.32474564550057,2.4916336412156443,7.885609591578096e-08,1.0807393937412547e-05,0.07885609591578097,0.48907397932867547,0.123502768542371
3,1992/4/7,520.7477595897469,1.699741063411231,1.3247204541265015e-07,1.8858858443520277e-05,0.13247204541265015,0.49916936651650584,0.11744825286762871
3,1992/4/8,637.1287910155537,2.126886675464166,1.7392016426721113e-07,2.88000911743434e-05,0.17392016426721113,0.5704520290725725,0.11032365029038153
3,1992/4/9,759.7025380983716,2.7685307101849093,2.0388775821840517e-07,3.8782576277141785e-05,0.20388775821840516,0.6455407493005512,0.10369359019909048
3,1992/4/10,880.983847887401,2.5797238732103667,2.608589475392252e-07,5.1700873862639425e-05,0.2608589475392252,0.663565248067564,0.09781708693179418
3,1992/4/11,1005.1599582522676,2.767740837466853,3.010289099621957e-07,6.361883083265497e-05,0.3010289099621957,0.6986068338343486,0.09236529317905727
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.447790623181857e-07,7.676896418596004e-05,0.34477906231818567,0.726896925698767,0.08706514261043177
3,1992/4/13,1249.538147867959,3.8401379256942962,3.3769194358640034e-07,8.378278091577706e-05,0.3376919435864003,0.8020999424957236,0.08294921857593339
3,1992/4/14,1325.5546913216879,3.96021879334836,3.571954105705701e-07,9.113870021830803e-05,0.3571954105705701,0.8197389843168728,0.08031401477869192
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.84807351091023e-07,9.904868723447587e-05,0.384807351091023,0.8222600691536667,0.07791471106948082
3,1992/4/16,1482.435061612046,3.1960140747728683,4.4944026181188873e-07,0.00011184597687974975,0.44944026181188873,0.7899454107396607,0.07524484487828347
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.4679035509413576e-07,0.0001208530560470727,0.4467903550941358,0.8514011515602775,0.07169053460151335
3,1992/4/18,1730.7067747155747,4.053296280519084,4.818289921583058e-07,0.0001351334856291023,0.48182899215830577,0.875354295710428,0.06809556470302242
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.616845140470929e-07,0.00016067737764014585,0.561684514047093,0.8838011002393736,0.06304624215040533
3,1992/4/20,2152.83929753041,2.9668517430516945,7.235318764110035e-07,0.00020131012640807786,0.7235318764110035,0.8504804365660371,0.05788727430744161
3,1992/4/21,2373.2549954627357,3.85011834795327,7.241085412420021e-07,0.00022562064428652197,0.7241085412420021,0.9432909420540598,0.05333239161414095
3,1992/4/22,2531.055478644991,3.728715865579504,7.994652220067143e-07,0.0002541787898420651,0.7994652220067143,0.9563524136836271,0.050341595234047354
3,1992/4/23,2747.5896081329965,2.460589117427572,1.0873781286674959e-06,0.0003231161325124589,1.087378128667496,0.8865038607068234,0.04656024396791938
3,1992/4/24,3035.3500977907893,2.035226932489028,1.3585325105327416e-06,0.0004082420631513144,1.3585325105327415,0.8882908209831919,0.04204049791462359
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.6238301627582471e-06,0.0005021524426003664,1.6238301627582472,0.9074507445931806,0.03795976554963568
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.6169858146648778e-06,0.0005657232508330024,1.616985814664878,1.0195542625512697,0.03412862623056164
3,1992/4/27,3911.2172832656756,2.86948882872732,1.7063554423213154e-06,0.0006439347359469485,1.7063554423213154,1.093582245565555,0.031058674436053754
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.98757773791837e-06,0.0007703015177175937,1.9875777379183701,1.1169664410664801,0.028075510534073648
3,1992/4/29,4454.988686183763,3.2251349441524075,1.9755749757846135e-06,0.0008354772076880408,1.9755749757846137,1.2138218510024352,0.025834663209527257
3,1992/4/30,4646.87165082733,3.8199750608170433,1.9486299873683525e-06,0.0008883375638751552,1.9486299873683524,1.3045799814506553,0.024219544450152883
3,1992/5/1,4804.906016829755,2.8997138847792456,2.3364935297206418e-06,0.0010094359391160394,2.336493529720642,1.2334877336146717,0.022968404902636887
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.9611398386562432e-06,0.0012166026738132897,2.9611398386562433,1.1691339160991223,0.02116227842086804
3,1992/5/3,5275.584136840973,2.0734928632326137,3.1310610406283317e-06,0.0013298356504801811,3.1310610406283317,1.2051691760040757,0.019622838993562586
3,1992/5/4,5474.841024221767,2.0830658478238555,3.3009618216074252e-06,0.00143670218213212,3.3009618216074252,1.2321334021032078,0.018361271229572613
3,1992/5/5,5601.967695674734,2.2370966882793497,3.3121217599200598e-06,0.0014848721873283702,3.3121217599200596,1.2673742330195845,0.017599939804834003
3,1992/5/6,5715.621436589606,2.1655658527300696,3.4567710308344188e-06,0.00155817498533932,3.456771030834419,1.2727551369614356,0.016946528183092637
3,1992/5/7,5824.473442587706,2.6110583511893304,3.265904361029168e-06,0.0015536650027193131,3.265904361029168,1.3417482990467777,0.016343837381527563
3,1992/5/8,5965.437024379555,2.931414601821788,3.196939987088248e-06,0.001587819438886221,3.196939987088248,1.398895956666092,0.015595540717743139
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.2391740625648054e-06,0.0016449674592393865,3.2391740625648056,1.4285902796293173,0.014927254566477357
3,1992/5/10,6219.993721596324,2.894104616633528,3.4061049921489755e-06,0.0017286087322475026,3.4061049921489754,1.4260902371177266,0.014330990188537077
3,1992/5/11,6322.25251739487,2.6356895807187657,3.63919156182893e-06,0.0018219964035293915,3.6391915618289303,1.4056234228623514,0.013852663551873937
3,1992/5/12,6414.126185147521,2.619087675076868,3.7203089325630177e-06,0.0018752932751270907,3.7203089325630176,1.4141143716695392,0.013436673933796132
3,1992/5/13,6544.007285434456,2.56187920638449,3.858294018498708e-06,0.001956793965843672,3.858294018498708,1.421320469891721,0.0128699975356452
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.566077798672763e-06,0.0019358749710443864,3.566077798672763,1.519710050610822,0.012283097107221122
3,1992/5/15,6820.551636212312,3.304473161153457,3.6024395642818705e-06,0.0019941969013737293,3.6024395642818705,1.5481556983178453,0.011742335722381132
3,1992/5/16,6974.711944159825,2.4753239680197296,4.2458801478716074e-06,0.0022118198429851924,4.245880147871607,1.4553233655926496,0.01115744822349596
3,1992/5/17,7180.637199763268,2.5069608399539405,4.370523847360464e-06,0.002318371451828528,4.370523847360464,1.479930768362467,0.010421587713130297
3,1992/5/18,7392.347627044051,2.8091393743530118,4.284860886856162e-06,0.002370647964049086,4.284860886856162,1.5415622252199448,0.009715835266171926
3,1992/5/19,7567.13731325187,3.993508156045624,3.729631837769195e-06,0.002299011268840131,3.729631837769195,1.7158201749359243,0.009169455113526088
3,1992/5/20,7681.7637033061865,4.412412624881415,3.6352668835421176e-06,0.002327660317295121,3.635266883542118,1.7811840927701843,0.008827986757930829
3,1992/5/21,7795.8996292174215,3.417600667867488,4.136428501106925e-06,0.0024719125224250027,4.136428501106925,1.6613965065951863,0.00850065094250588
3,1992/5/22,7933.087471335294,2.2911223912202456,5.08173505244409e-06,0.002771242014714711,5.08173505244409,1.5150563679897424,0.008123265981424226
3,1992/5/23,8106.987107848765,2.260529321078049,5.22599788397376e-06,0.0028690150362979047,5.2259978839737595,1.5239466290014059,0.0076689282415841045
3,1992/5/24,8284.092144698338,2.6881521222147144,4.93391829175657e-06,0.002845630315713877,4.933918291756569,1.5997304843958988,0.007232375391266812
3,1992/5/25,8469.103243837986,2.5936512196967083,5.124492238354835e-06,0.0029572803302757964,5.124492238354835,1.5994177257333273,0.006802894946413336
3,1992/5/26,8646.09352536012,3.0626833613975446,4.826718832752253e-06,0.0029276498979069134,4.8267188327522526,1.6798914444736284,0.006415957585979241
3,1992/5/27,8788.525145235808,2.6323288327077887,5.26401775040002e-06,0.0030936236679891356,5.26401775040002,1.6267868707750213,0.006120634401353247
3,1992/5/28,8911.202634108917,2.7188536630306683,5.247732088839288e-06,0.003124688946752211,5.247732088839288,1.6474916442406247,0.0058772018623228645
3,1992/5/29,9045.620448048907,2.1971034355418,5.853603182752719e-06,0.003337245778634293,5.853603182752719,1.5767070487641326,0.0056215852192242205
3,1992/5/30,9212.590129961516,1.9995347862943345,6.17759159066695e-06,0.00347576940832747,6.17759159066695,1.5551749798938155,0.005319506296281561
3,1992/5/31,9405.225284374135,2.3861636642537767,5.827449003941711e-06,0.0034302008867051655,5.8274490039417115,1.6260328872769225,0.0049911190644603195
3,1992/6/1,9606.217765775378,2.6034242242992707,5.69098159425468e-06,0.0034424507625266396,5.69098159425468,1.669996288404771,0.0046700891948039565
3,1992/6/2,9837.833849120947,2.8844287589780704,5.517363700736868e-06,0.003448388867968413,5.517363700736868,1.724439542229758,0.004325682216622571
3,1992/6/3,10066.811379259128,2.3389653925473466,6.18052649633368e-06,0.00370026373404642,6.18052649633368,1.6509042826617208,0.004010182987334362
3,1992/6/4,10305.936883096134,3.13354491726948,5.474071037578006e-06,0.003543425122023475,5.474071037578006,1.7839690068744831,0.0037052463301698083
3,1992/6/5,10481.748481173361,3.566702849378013,5.204163186778565e-06,0.0035066656195094272,5.2041631867785645,1.8563211772478252,0.0034959457384456465
3,1992/6/6,10595.362289471574,3.9604793897354615,4.99555656078958e-06,0.0034805301738655044,4.99555656078958,1.918976729430852,0.003367023583017291
3,1992/6/7,10701.764902060602,2.9522350178117027,5.7670218330608524e-06,0.003712610242024995,5.767021833060852,1.772737051428369,0.00325059989466393
3,1992/6/8,10828.305149781518,2.47072425440026,6.314773498410343e-06,0.0039041834952531457,6.314773498410343,1.7020964794426,0.0031173721199854337
3,1992/6/9,10982.952827523677,2.4239054435482483,6.421956464552961e-06,0.0039666469745639485,6.421956464552961,1.6999872229530681,0.002961944545176374
3,1992/6/10,11125.889984611731,2.882257814932932,5.964894863237601e-06,0.003852748303640521,5.9648948632376015,1.7772550488569494,0.0028251878101939326
3,1992/6/11,11245.436446690872,3.030417920294562,5.857056356429714e-06,0.003841331953830251,5.857056356429714,1.8042563339507145,0.0027156723005442216
3,1992/6/12,11365.307659053136,4.527830999764987,4.914686308354853e-06,0.0036299135319367523,4.914686308354853,2.0314835181716266,0.002610122243988368
3,1992/6/13,11533.564820148738,4.626683430337746,4.9104121100107934e-06,0.003663621513674215,4.910412110010793,2.0516083224307335,0.002468851850436034
3,1992/6/14,11669.89199257287,5.425606358572196,4.677969250793611e-06,0.0036918620820298297,4.677969250793612,2.1697234301677155,0.0023600175643321377
3,1992/6/15,11774.934980320604,4.781616135794732,4.899438628963114e-06,0.0037106576050338767,4.8994386289631136,2.081888801056981,0.0022794425000544466
3,1992/6/16,11901.353093497155,2.9701156416508008,6.082559317769609e-06,0.00401557864895466,6.082559317769609,1.8144350912964347,0.0021861106683755834
3,1992/6/17,12099.531504999239,2.8036331335407967,6.299320008137732e-06,0.004111151887913709,6.299320008137732,1.7932489643225291,0.002047431380536376
3,1992/6/18,12303.336711187,2.8985395109519176,6.2448655857266985e-06,0.004122090005501451,6.244865585726698,1.813261049697006,0.0019139851122102827
3,1992/6/19,12546.521950189705,2.7900587178511658,6.410806081232314e-06,0.004205211443638909,6.410806081232314,1.8014617940098674,0.0017660869022650125
3,1992/6/20,12790.61810102755,2.4781820943284605,6.827089276189571e-06,0.004366115470552256,6.827089276189571,1.755909014312861,0.0016291267551047245
3,1992/6/21,13018.974662683593,3.5176791849238573,5.821202141288416e-06,0.004083419739798557,5.821202141288416,1.9255763477644554,0.0015106306634078154
3,1992/6/22,13243.618397527738,3.354147134589991,5.989075540569955e-06,0.004155933120193037,5.989075540569955,1.9044663990803339,0.0014024746462337474
3,1992/6/23,13521.011139963934,3.4737823199648563,5.931212106050931e-06,0.004167468460598739,5.931212106050931,1.927955520691863,0.0012795463325954372
3,1992/6/24,13781.540161359657,3.5532998204511186,5.903574831065912e-06,0.0041844967438994865,5.903574831065912,1.9445247762245348,0.0011739214342047922
3,1992/6/25,13997.170955936617,3.6370831359571,5.866760383998546e-06,0.004193742495039652,5.866760383998546,1.9607642738875133,0.0010931262742958543
3,1992/6/26,14202.770216757768,3.4795742790582973,6.013620324093011e-06,0.004251937428463764,6.013620324093011,1.9391727999194643,0.001021274240271481
3,1992/6/27,14431.098083679884,3.1115667368877364,6.369122738559005e-06,0.0043757426663024925,6.369122738559005,1.8839943283385647,0.000947000451718174
3,1992/6/28,14695.510293620926,4.269490673554501,5.537012142645159e-06,0.004173713256455488,5.537012142645159,2.066771343237984,0.0008677120453375724
3,1992/6/29,14852.654598940419,5.187126980414392,5.1629997986835936e-06,0.004152006298409526,5.162999798683593,2.204787622404691,0.0008237714999646614
3,1992/6/30,14979.787781713025,5.153101706836577,5.184274787607905e-06,0.004162905891158676,5.184274787607905,2.2013691335359193,0.0007898562566330933
3,1992/7/1,15094.213322328944,4.165290121927911,5.629887859252076e-06,0.004221525218187665,5.629887859252077,2.055563778740353,0.0007605266215535476
3,1992/7/2,15246.74418233217,2.728181950342476,6.870981983132783e-06,0.004588380676371047,6.870981983132783,1.8305122339239863,0.0007231162954845086
3,1992/7/3,15468.525546282915,2.9202039011669623,6.672116411253499e-06,0.004537134330740365,6.672116411253499,1.8638457430371325,0.0006719798054886099
3,1992/7/4,15706.887225834473,2.941402521017701,6.669282471962673e-06,0.00454880236561624,6.669282471962672,1.8692612431498745,0.000621044988668521
3,1992/7/5,16018.926217016382,3.1066702636122754,6.520624545602735e-06,0.004517158184795019,6.520624545602735,1.898368237185546,0.0005601553434173691
3,1992/7/6,16378.407393790456,2.8260337355851335,6.849184261254715e-06,0.004637419486959188,6.849184261254715,1.8552084628186678,0.0004973708623583524
3,1992/7/7,16623.993912291542,3.5861959518169804,6.129690235437452e-06,0.0044268887935800085,6.129690235437452,1.978722478932284,0.00045857416036271085
3,1992/7/8,16792.771877809126,2.466169694922224,7.328845894028385e-06,0.004809254345619614,7.328845894028385,1.7978252134299062,0.0004336805535274555
3,1992/7/9,16937.530676167837,3.314393390585013,6.379374398100529e-06,0.00451162519248336,6.379374398100529,1.9375118156716165,0.0004134089879631799
3,1992/7/10,17080.856537823358,3.951432902192062,5.889152640249351e-06,0.004381819483608187,5.889152640249351,2.0383376433497773,0.0003942717652310403
3,1992/7/11,17222.981761359566,4.363465595610591,5.6522609467790175e-06,0.004337577536813758,5.652260946779018,2.102254681456731,0.00037616975538293083
3,1992/7/12,17322.446184233748,3.9669693903718186,5.890254554345354e-06,0.004390803832491792,5.890254554345354,2.042023435231694,0.0003639979602907968
3,1992/7/13,17421.950564136503,3.1491628134104586,6.562473974262045e-06,0.004583980100151308,6.562473974262045,1.9134479628611911,0.00035221535644722093
3,1992/7/14,17560.318342445516,2.8032938103903597,6.945320212610671e-06,0.004710129519472289,6.945320212610671,1.857675139467162,0.000336462079172632
3,1992/7/15,17771.504041892324,2.88512338473499,6.860693732588661e-06,0.004688836971878939,6.86069373258866,1.8720115571630487,0.0003137660620352824
3,1992/7/16,18069.450322159668,2.62550174977639,7.187926130264912e-06,0.004802951028015831,7.187926130264912,1.8301763176371735,0.00028432522629637957
3,1992/7/17,18384.32105620576,3.1326421099161013,6.6203476246431436e-06,0.004627990840955551,6.620347624643143,1.914600048007097,0.00025620886826690137
3,1992/7/18,18724.818447393074,3.6204449611897904,6.19359714603629e-06,0.0045085305656955114,6.19359714603629,1.9935956464529427,0.00022892460007926623
3,1992/7/19,19080.123239805445,3.7828832969342416,6.080753446975676e-06,0.00448559338392674,6.0807534469756765,2.0201687856269506,0.00020354674224509075
3,1992/7/20,19444.2884141465,3.9804471592319417,5.9535553790800074e-06,0.004460985767051428,5.953555379080007,2.051925143422064,0.0001804526792423152
3,1992/7/21,19723.511671905944,3.304408411416744,6.4943553501635655e-06,0.00461504665231194,6.494355350163565,1.9459633820834443,0.0001645363035147412
