,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.352389551797692
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2554511164970447
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4191488655081751
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.40673344331928796
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2902055945399076
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.20104729552585834
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16919025983494781
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1606343855512868
3,1992/1/13,612.0738921030519,2.5296005935813604,6.811662079662789e-09,2.5050185053519413e-07,0.006811662079662789,0.14092586584959238,0.1525032519413422
3,1992/1/14,720.7450244554365,3.3233605697235533,2.7381041323186518e-08,2.1607083495627933e-06,0.027381041323186518,0.2991895970370889,0.14611132167937146
3,1992/1/15,861.0966064443169,5.094754896698618,5.071220889386763e-08,6.333534909758153e-06,0.05071220889386763,0.46744577714134417,0.14024612004236983
3,1992/1/16,1022.40391812088,3.4413884799354637,1.0974639950614459e-07,1.5426843029848662e-05,0.10974639950614459,0.5189344115113228,0.1351042412829964
3,1992/1/17,1181.9654315961527,2.496634025991835,1.9464177023025367e-07,2.950899734767823e-05,0.19464177023025367,0.5526710126318113,0.1308343637960504
3,1992/1/18,1280.8500571002448,4.052813068547951,1.7834085795682671e-07,3.2069230087207805e-05,0.17834085795682672,0.6507022120081972,0.1284276684703022
3,1992/1/19,1390.5263306469608,4.357500559340782,2.0626387071322703e-07,4.0229764756936825e-05,0.20626387071322702,0.7007726720950048,0.12591114147832422
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.605202621007952e-07,6.418162221667556e-05,0.36052026210079524,0.6352990226427558,0.12350948057508881
3,1992/1/21,1606.9123200903127,2.112087280661525,4.1906914863501545e-07,7.77762451584386e-05,0.41906914863501543,0.6581282292398758,0.12130903161980874
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.1131799716248267e-07,8.385767032092609e-05,0.4113179971624827,0.7181317464883459,0.11900503262981732
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.57394597949356e-07,0.00010220848534719491,0.457394597949356,0.7788400389321734,0.11541557145750575
3,1992/1/24,2170.3962718898,2.5846910793128544,6.440362703295171e-07,0.00014686056749629644,0.644036270329517,0.7866172217660165,0.11093898010631882
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.612712460137374e-07,0.00018387027979989673,0.7612712460137374,0.8252475212244993,0.10666521800771661
3,1992/1/26,2613.1775096911074,2.1805990677936364,9.390007730957137e-07,0.00022585599714922459,0.9390007730957137,0.8168065489688132,0.10397112616487286
3,1992/1/27,2754.104060002218,2.817561870393724,8.774223673707846e-07,0.00022589549011245807,0.8774223673707846,0.8701887445671989,0.10192231222833384
3,1992/1/28,2938.0502528909215,2.604052719913066,1.003142655382928e-06,0.000260908443429968,1.003142655382928,0.8739085889552038,0.09935412314076279
3,1992/1/29,3147.468428837628,4.231350142908444,8.301740468742986e-07,0.0002462586907954103,0.8301740468742986,0.9902539497699151,0.0965638008364606
3,1992/1/30,3394.287663686519,3.0585507344631147,1.1000153933696256e-06,0.0003112872973780378,1.1000153933696255,0.9378076711474206,0.09344004048072672
3,1992/1/31,3627.1964319660647,2.800460918242718,1.2552884449695189e-06,0.00035701648145008096,1.255288444969519,0.9363485186380255,0.09064022333716124
3,1992/2/1,3785.140518157178,2.9060861863296585,1.291716926623618e-06,0.00037539430282667626,1.2917169266236181,0.9526763595519385,0.08881644729712901
3,1992/2/2,3877.125066918847,4.358135200068545,1.053074523148224e-06,0.0003381764817342823,1.053074523148224,1.0501389032417836,0.08778050754683858
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.1923246431715101e-06,0.00037576560190333,1.1923246431715102,1.0259583933503977,0.08587702432698947
3,1992/2/4,4253.846641119485,3.0492119549669274,1.433735099729354e-06,0.0004370446334661793,1.4337350997293539,0.9873012569703281,0.08372456325179224
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4105732185969414
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4259618217465207
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.37423519450438747
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.30540796880306703
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.24766091202064744
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.21509652468663107
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.19177409979115712
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.17020532469443472
3,1992/2/23,582.3953926341998,5.8205074248040924,1.5960351698185658e-09,4.4180148175573654e-08,0.0015960351698185659,0.10639752661511792,0.15471892394863562
3,1992/2/24,826.2028281907373,4.61475038396064,4.5176833728824256e-08,5.144222667804577e-06,0.04517683372882426,0.427520606577116,0.14154067596836206
3,1992/2/25,1090.8883473899984,3.596474320673187,1.2805722353524754e-07,1.942276508724442e-05,0.12805722353524754,0.5568429438650775,0.13320054331480147
