,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3815973351859893
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2953479505061805
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43387425133634655
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42446779322060757
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.32814920682847143
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.23703805230151864
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.19590844734350782
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1834127957879022
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17094249579797938
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16101742887010628
3,1992/1/15,861.0966064443169,5.094754896698618,1.8017347117581722e-08,7.982044612174203e-07,0.01801734711758172,0.1697405128145964,0.15239009136528855
3,1992/1/16,1022.40391812088,3.4413884799354637,9.376455787771371e-08,7.552061017426468e-06,0.0937645578777137,0.30514115685818594,0.14572543991199177
3,1992/1/17,1181.9654315961527,2.496634025991835,2.015905645256648e-07,2.0019278384797794e-05,0.20159056452566482,0.3723065674532171,0.14093057864450176
3,1992/1/18,1280.8500571002448,4.052813068547951,2.0507201407093493e-07,2.6018226268259453e-05,0.20507201407093492,0.47271802497755067,0.13846711367459208
3,1992/1/19,1390.5263306469608,4.357500559340782,2.4529587956998264e-07,3.516427918370729e-05,0.24529587956998264,0.530595779436885,0.1360225220533503
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.0066803154337646e-07,5.186817248734326e-05,0.40066803154337643,0.47607700380658863,0.13377717017214594
3,1992/1/21,1606.9123200903127,2.112087280661525,4.6315120549639e-07,6.366536070242794e-05,0.46315120549639,0.502522460720487,0.13176962402227874
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.6256849547068995e-07,7.203041441202016e-05,0.46256849547068996,0.5656980696668086,0.1296994497837444
