,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.202712966214021e-07,8.909125236432486e-05,0.6202712966214021,0.5170965190544565,0.1266228013074271
3,1992/1/27,2754.104060002218,2.817561870393724,5.71588989835062e-07,8.867090866272336e-05,0.571588989835062,0.555934993252373,0.12499118174985888
3,1992/1/28,2938.0502528909215,2.604052719913066,6.569789934412421e-07,0.00010530096417388515,0.6569789934412421,0.5710481499767973,0.1229420446104947
3,1992/1/29,3147.468428837628,4.231350142908444,5.232023990968245e-07,9.583528922988563e-05,0.5232023990968245,0.648406713161287,0.12070698595725274
3,1992/1/30,3394.287663686519,3.0585507344631147,7.055501678786832e-07,0.00012732027635410404,0.7055501678786832,0.6341227568345815,0.11819075592850073
3,1992/1/31,3627.1964319660647,2.800460918242718,8.028994970884094e-07,0.0001484412740630899,0.8028994970884095,0.6453491145830328,0.1159207976335942
3,1992/2/1,3785.140518157178,2.9060861863296585,8.183128053985516e-07,0.00015586028902527552,0.8183128053985516,0.6620930247661165,0.11443400219506404
3,1992/2/2,3877.125066918847,4.358135200068545,6.443118853588973e-07,0.0001341714197498696,0.6443118853588973,0.7225435508445274,0.11358643797744425
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.307217923133966e-07,0.00015130811956790477,0.7307217923133966,0.7160109952956292,0.11202307913655427
3,1992/2/4,4253.846641119485,3.0492119549669274,8.830302514802991e-07,0.00017974327976603318,0.8830302514802991,0.7010946874122591,0.11024537855206035
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4392845571336817
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44806235725509724
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41749334803591
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.370862596558646
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.32325281662926925
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.29037898877459617
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.26213166694954887
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2299675713545676
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2008715363500896
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17197295321756165
3,1992/2/25,1090.8883473899984,3.596474320673187,2.9049444305047797e-09,3.892973451363305e-08,0.00290494443050478,0.051590340907888665,0.1559519755317617
3,1992/2/26,1320.434464520111,4.529455832538073,5.171097887237118e-08,3.2031689676240785e-06,0.05171097887237118,0.23562538211562253,0.1478821480126649
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.5494229642885564e-07,1.3624365533610239e-05,0.15494229642885565,0.33035942977248517,0.14182353051674781
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.0082776391083794e-07,3.066135593450474e-05,0.30082776391083793,0.3787511114105223,0.13747071912321948
3,1992/2/29,2035.2879510550717,3.023783693796497,3.239398412257522e-07,3.933297927255358e-05,0.3239398412257522,0.4469390016185324,0.1340890694530821
3,1992/3/1,2142.343095932814,4.046981485705026,2.971296647960373e-07,4.006436243276976e-05,0.2971296647960373,0.4941327294044783,0.1325830398522254
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4410190783227223
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4044496137126194
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.441641155016843
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4059371939126505
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3636457281022405
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3026016616050306
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.24522700566184677
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2137108421417785
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.19543902431826912
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18448747743867913
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17780166096527064
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17242030514929385
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16734840140948734
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1629128025572691
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.41868409632335507
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3615327722447019
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42744309095717437
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38144906479646107
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.34510868692265684
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40497264453928394
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.33306161319467004
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.28219751318496783
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2523426065822626
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2319507407735439
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.21204771607635564
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.19252842958350885
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17800635312670712
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16774626567633716
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1600782566744619
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.1828949332868771e-08,2.842926857910234e-07,0.01182894933286877,0.09229011306761467,0.15400196335026553
3,1992/4/13,1249.538147867959,3.8401379256942962,3.656228233473263e-08,1.7608806517817226e-06,0.036562282334732625,0.18386172246536447,0.15001979146377137
3,1992/4/14,1325.5546913216879,3.96021879334836,5.7714875775860555e-08,3.5205717868399362e-06,0.057714875775860555,0.23197343877555848,0.1477373018021904
3,1992/4/15,1397.9897561455537,3.8525835206521895,8.123416527071777e-08,5.757347325237269e-06,0.08123416527071776,0.2685510121478435,0.14580656359034966
3,1992/4/16,1482.435061612046,3.1960140747728683,1.221042305763613e-07,9.573930571567379e-06,0.1221042305763613,0.29587730620846997,0.1437938374992697
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.441553846991004e-07,1.3547662227829186e-05,0.1441553846991004,0.3526357949931725,0.14128722024721738
3,1992/4/18,1730.7067747155747,4.053296280519084,1.800635576818919e-07,1.9119477558973243e-05,0.18006355768189192,0.39606345099502444,0.138895116581391
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.4658307978115933e-07,2.952247366393427e-05,0.24658307978115934,0.44270871644028786,0.13567501489209657
3,1992/4/20,2152.83929753041,2.9668517430516945,3.6742739891214986e-07,4.697796906813178e-05,0.36742739891214987,0.46834732625567155,0.13243916372316897
3,1992/4/21,2373.2549954627357,3.85011834795327,3.69554480867589e-07,5.404303278697141e-05,0.36955448086758896,0.5310100391274893,0.12954675855284545
3,1992/4/22,2531.055478644991,3.728715865579504,4.1912450636398895e-07,6.417160762895699e-05,0.41912450636398896,0.5527121553701574,0.12760129677600798
3,1992/4/23,2747.5896081329965,2.460589117427572,6.209490863570692e-07,9.415722605729758e-05,0.6209490863570692,0.5435199260263924,0.12506536460651002
3,1992/4/24,3035.3500977907893,2.035226932489028,7.939141830601183e-07,0.00012557032936705268,0.7939141830601183,0.5618148653541868,0.12189139570187402
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.419169817360729e-07,0.00015569381293550178,0.941916981736073,0.5819878379342017,0.11886024083511605
3,1992/4/26,3635.6103914484256,2.5325135766231157,8.58257776772702e-07,0.00015639934995500637,0.858257776772702,0.6359389677943131,0.11584055810035933
3,1992/4/27,3911.2172832656756,2.86948882872732,8.5171831061947e-07,0.00016465072292093684,0.85171831061947,0.670304999484803,0.11327560777201147
3,1992/4/28,4208.6402729919255,2.6450270140168266,9.596376182774714e-07,0.00018987166368126737,0.9596376182774714,0.6820706204672998,0.11063581288891504
3,1992/4/29,4454.988686183763,3.2251349441524075,8.844837908223709e-07,0.00018577676111103053,0.8844837908223708,0.7206881867705432,0.10854060063958937
3,1992/4/30,4646.87165082733,3.8199750608170433,8.185294913058926e-07,0.00018087314399463868,0.8185294913058926,0.7555137452771322,0.10696131672479965
3,1992/5/1,4804.906016829755,2.8997138847792456,1.0061067365982146e-06,0.00021459819956165158,1.0061067365982146,0.727173408759914,0.1056931126542814
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.299159064339434e-06,0.0002683555565053004,1.299159064339434,0.7011595284025284,0.10378468811483212
3,1992/5/3,5275.584136840973,2.0734928632326137,1.3203929317075166e-06,0.0002785688297457847,1.3203929317075167,0.7133412254866945,0.10207597398051188
3,1992/5/4,5474.841024221767,2.0830658478238555,1.3491197153262186e-06,0.00028902126179428426,1.3491197153262187,0.7219087092780959,0.10061130159731799
3,1992/5/5,5601.967695674734,2.2370966882793497,1.313675196061881e-06,0.00028671875112262757,1.313675196061881,0.7339263014965886,0.09969605591313072
3,1992/5/6,5715.621436589606,2.1655658527300696,1.3553454553005559e-06,0.00029675884996084134,1.355345455300556,0.734898089586965,0.0988900009837421
3,1992/5/7,5824.473442587706,2.6110583511893304,1.2232983996690044e-06,0.00027720233601822826,1.2232983996690043,0.7592245931422595,0.09812847233924123
3,1992/5/8,5965.437024379555,2.931414601821788,1.1511110754988898e-06,0.0002681179316931864,1.1511110754988898,0.7786336068620449,0.097157058408718
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.1386308768023178e-06,0.0002689520727363653,1.138630876802318,0.7879737626259365,0.09626333582327316
3,1992/5/10,6219.993721596324,2.894104616633528,1.188437543583871e-06,0.00028045524911109475,1.188437543583871,0.78573389265633,0.09544337081497493
3,1992/5/11,6322.25251739487,2.6356895807187657,1.2737580198994588e-06,0.0002978376580478989,1.273758019899459,0.777313344690641,0.09476907698677688
3,1992/5/12,6414.126185147521,2.619087675076868,1.2888348073983122e-06,0.0003026093105948613,1.2888348073983122,0.7794338006886851,0.09416992783914103
3,1992/5/13,6544.007285434456,2.56187920638449,1.3208763605525521e-06,0.0003112598935478131,1.3208763605525522,0.7807347656386705,0.09333341989354305
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1553312064049242e-06,0.0002845163807125465,1.1553312064049241,0.8142033134130137,0.09244050165068812
3,1992/5/15,6820.551636212312,3.304473161153457,1.1430388955094565e-06,0.00028504148262998755,1.1430388955094566,0.8228348798099102,0.09159184823907696
3,1992/5/16,6974.711944159825,2.4753239680197296,1.393858697799236e-06,0.0003339771501462136,1.393858697799236,0.7888493924651365,0.09064344635741244
3,1992/5/17,7180.637199763268,2.5069608399539405,1.4025237456836496e-06,0.0003399955746422181,1.4025237456836497,0.7957685007799122,0.08940057114000892
3,1992/5/18,7392.347627044051,2.8091393743530118,1.3223319953164254e-06,0.0003294722149998261,1.3223319953164254,0.815492933141777,0.08815031767880323
3,1992/5/19,7567.13731325187,3.993508156045624,1.0619922691271432e-06,0.00028429414313744725,1.0619922691271433,0.8740771651693351,0.08713835231249502
3,1992/5/20,7681.7637033061865,4.412412624881415,1.0050726013901317e-06,0.0002760853040237311,1.0050726013901317,0.8955241001002774,0.08648434730180159
3,1992/5/21,7795.8996292174215,3.417600667867488,1.191083540208409e-06,0.00031239544984763617,1.191083540208409,0.8537529520557374,0.0858405409754096
3,1992/5/22,7933.087471335294,2.2911223912202456,1.5517108243349653e-06,0.00038355210282479295,1.5517108243349653,0.8031513575202525,0.08507626592144811
3,1992/5/23,8106.987107848765,2.260529321078049,1.5793170579228962e-06,0.00039236380876910904,1.5793170579228961,0.8054185912600172,0.08412209907343995
3,1992/5/24,8284.092144698338,2.6881521222147144,1.4322105745005696e-06,0.00036766220736152307,1.4322105745005695,0.8303486830862994,0.08316669023541044
3,1992/5/25,8469.103243837986,2.5936512196967083,1.4794509972908614e-06,0.00038035070858259684,1.4794509972908614,0.8296435479861914,0.08218572363179322
3,1992/5/26,8646.09352536012,3.0626833613975446,1.3401894849067412e-06,0.0003563444873032423,1.3401894849067413,0.8561719055892001,0.08126315327592182
3,1992/5/27,8788.525145235808,2.6323288327077887,1.4892508198749093e-06,0.0003883054381669139,1.4892508198749093,0.8381247984772162,0.08053168722022931
3,1992/5/28,8911.202634108917,2.7188536630306683,1.467446426800097e-06,0.00038627430840211237,1.4674464268000968,0.8448797308439276,0.07990932733164045
3,1992/5/29,9045.620448048907,2.1971034355418,1.6841233500522328e-06,0.0004315831990639228,1.6841233500522328,0.8212150069921951,0.0792353767669068
3,1992/5/30,9212.590129961516,1.9995347862943345,1.7899077731105587e-06,0.00045560976696885523,1.7899077731105586,0.8140981294014927,0.07840957227042972
3,1992/5/31,9405.225284374135,2.3861636642537767,1.6302192294862832e-06,0.0004279874224584221,1.6302192294862832,0.8377841268602947,0.0774720797169981
3,1992/6/1,9606.217765775378,2.6034242242992707,1.5581715916878809e-06,0.00041728145840816275,1.5581715916878809,0.8526465684729089,0.07651085525433816
3,1992/6/2,9837.833849120947,2.8844287589780704,1.4736321123977872e-06,0.00040425583395998436,1.4736321123977871,0.871165762546138,0.07542399181090553
3,1992/6/3,10066.811379259128,2.3389653925473466,1.6993691853269207e-06,0.00045472521764997563,1.6993691853269208,0.8476329622849159,0.07437074185352385
3,1992/6/4,10305.936883096134,3.13354491726948,1.4242028691461487e-06,0.0004022809352853197,1.4242028691461488,0.8924654460415327,0.07329262638913182
3,1992/6/5,10481.748481173361,3.566702849378013,1.3175246485019546e-06,0.00038314245845455893,1.3175246485019547,0.9171312968077769,0.07251377068598391
3,1992/6/6,10595.362289471574,3.9604793897354615,1.2371141135248022e-06,0.000368520981115415,1.2371141135248023,0.9383595335936904,0.07201653093639523
3,1992/6/7,10701.764902060602,2.9522350178117027,1.5062940127691063e-06,0.00042644545735672965,1.5062940127691062,0.8908290374230378,0.07155510199074117
3,1992/6/8,10828.305149781518,2.47072425440026,1.697423131839852e-06,0.00046904020790726464,1.697423131839852,0.8683598441142404,0.07101161459065987
3,1992/6/9,10982.952827523677,2.4239054435482483,1.7287752673247074e-06,0.00047863496640218655,1.7287752673247074,0.8686966961724254,0.07035505257001928
3,1992/6/10,11125.889984611731,2.882257814932932,1.5575410311394386e-06,0.0004449958591111222,1.5575410311394386,0.89515905128151,0.06975555183740419
3,1992/6/11,11245.436446690872,3.030417920294562,1.5146854732253548e-06,0.0004380078115408741,1.5146854732253547,0.9049640608351394,0.06925947735772837
3,1992/6/12,11365.307659053136,4.527830999764987,1.1761087372553784e-06,0.00036902563036736517,1.1761087372553785,0.9807826792635693,0.06876684478155008
3,1992/6/13,11533.564820148738,4.626683430337746,1.1692994025437502e-06,0.00037048715265227756,1.1692994025437502,0.9888960874231947,0.06808331504492783
3,1992/6/14,11669.89199257287,5.425606358572196,1.0772286088545206e-06,0.0003555885712657371,1.0772286088545207,1.0291288384192927,0.06753619153369483
3,1992/6/15,11774.934980320604,4.781616135794732,1.1586650091937565e-06,0.0003723994776151959,1.1586650091937565,1.0011952170833593,0.06711863996464534
3,1992/6/16,11901.353093497155,2.9701156416508008,1.5770648757991452e-06,0.00046328209506617924,1.5770648757991452,0.9141774315661667,0.06662069000264535
3,1992/6/17,12099.531504999239,2.8036331335407967,1.6510592273124215e-06,0.00048312903910513965,1.6510592273124216,0.9092063360599334,0.06584995402245307
3,1992/6/18,12303.336711187,2.8985395109519176,1.6292931870402658e-06,0.00048214661489537244,1.6292931870402658,0.918032609645951,0.06506964394422958
3,1992/6/19,12546.521950189705,2.7900587178511658,1.6871432830565254e-06,0.0004995798184616239,1.6871432830565254,0.9169078205710668,0.06415447947282162
3,1992/6/20,12790.61810102755,2.4781820943284605,1.8377806085524467e-06,0.0005379344469519198,1.8377806085524466,0.9047136726368787,0.06325284299111039
3,1992/6/21,13018.974662683593,3.5176791849238573,1.4773717540371998e-06,0.00046161812831136567,1.4773717540371998,0.9641234313271905,0.062424305844363585
3,1992/6/22,13243.618397527738,3.354147134589991,1.538747953786513e-06,0.0004796038285818471,1.538747953786513,0.9601522177876227,0.06162298137888541
3,1992/6/23,13521.011139963934,3.4737823199648563,1.5211527221442967e-06,0.0004809239446856059,1.5211527221442966,0.9719828202380282,0.060651792000025545
3,1992/6/24,13781.540161359657,3.5532998204511186,1.5151890896334121e-06,0.0004846092264800163,1.5151890896334121,0.981465858492377,0.059757542306142095
3,1992/6/25,13997.170955936617,3.6370831359571,1.5058840047858963e-06,0.00048671154377284784,1.5058840047858963,0.9903151589656872,0.059030157609921655
3,1992/6/26,14202.770216757768,3.4795742790582973,1.5637682601970472e-06,0.0005041104614934902,1.5637682601970473,0.9863420694877076,0.05834710771034604
3,1992/6/27,14431.098083679884,3.1115667368877364,1.6998896623828752e-06,0.000540535007241512,1.6998896623828752,0.9714002655116106,0.0576002787137759
3,1992/6/28,14695.510293620926,4.269490673554501,1.4006272015369853e-06,0.0004768114155728558,1.4006272015369854,1.0381106065042223,0.05675047153091384
3,1992/6/29,14852.654598940419,5.187126980414392,1.2599031070458094e-06,0.0004500321189621268,1.2599031070458093,1.0881040017706176,0.05625289679207286
3,1992/6/30,14979.787781713025,5.153101706836577,1.2712750745336198e-06,0.0004550090225326626,1.2712750745336197,1.0893788781538827,0.055854350952346636
3,1992/7/1,15094.213322328944,4.165290121927911,1.4468232305649424e-06,0.000495509228982868,1.4468232305649424,1.0416167298412056,0.05549866152004904
3,1992/7/2,15246.74418233217,2.728181950342476,1.918404820520218e-06,0.0006106526554517291,1.918404820520218,0.9671487794377683,0.055028911175954064
3,1992/7/3,15468.525546282915,2.9202039011669623,1.8531712804407552e-06,0.00060019264098878,1.8531712804407552,0.9826351312665543,0.05435468936773773
3,1992/7/4,15706.887225834473,2.941402521017701,1.8636345024260398e-06,0.0006083750999607606,1.86363450242604,0.9889351532744358,0.05364145125440721
3,1992/7/5,16018.926217016382,3.1066702636122754,1.822497176971058e-06,0.0006058068565965246,1.822497176971058,1.0050173740845312,0.052725130716659505
3,1992/7/6,16378.407393790456,2.8260337355851335,1.9701167709790448e-06,0.000651082526595239,1.9701167709790448,0.9969842238050856,0.05169319793769137
3,1992/7/7,16623.993912291542,3.5861959518169804,1.702742845730725e-06,0.0005909212039846157,1.702742845730725,1.0453903543145235,0.0510023747820765
3,1992/7/8,16792.771877809126,2.466169694922224,2.188376627867147e-06,0.0007163139522328114,2.188376627867147,0.9850092161042415,0.05053411118116682
3,1992/7/9,16937.530676167837,3.314393390585013,1.8184977721339737e-06,0.0006274521862312204,1.8184977721339737,1.0374174163271395,0.050136631511395816
3,1992/7/10,17080.856537823358,3.951432902192062,1.6319156534033841e-06,0.0005846657150844403,1.631915653403384,1.0762891216832466,0.04974680247053811
3,1992/7/11,17222.981761359566,4.363465595610591,1.5436479783204193e-06,0.0005668313004097385,1.5436479783204193,1.102208833776004,0.04936384121652704
3,1992/7/12,17322.446184233748,3.9669693903718186,1.6454683047950812e-06,0.0005940103023643183,1.645468304795081,1.0829590702261,0.04909793900497767
3,1992/7/13,17421.950564136503,3.1491628134104586,1.922024551425452e-06,0.0006661830699188716,1.9220245514254521,1.0391847892591153,0.04883364850301458
3,1992/7/14,17560.318342445516,2.8032938103903597,2.0872955331786584e-06,0.0007121862711998831,2.0872955331786582,1.022170049411779,0.048468961466312084
3,1992/7/15,17771.504041892324,2.88512338473499,2.0680374137956727e-06,0.0007131656707618346,2.0680374137956727,1.031869110381398,0.04791860729895197
3,1992/7/16,18069.450322159668,2.62550174977639,2.227454580527699e-06,0.0007629725769102143,2.2274545805276986,1.0232175408056872,0.047154754281701
3,1992/7/17,18384.32105620576,3.1326421099161013,2.013918877973615e-06,0.0007164867876318569,2.013918877973615,1.0609163116413256,0.046363146574593166
3,1992/7/18,18724.818447393074,3.6204449611897904,1.8591623928185522e-06,0.0006856465241696776,1.8591623928185521,1.0977366314016581,0.04552468614746023
3,1992/7/19,19080.123239805445,3.7828832969342416,1.83613901076176e-06,0.0006897497017450288,1.83613901076176,1.116047022874748,0.04466866287858264
3,1992/7/20,19444.2884141465,3.9804471592319417,1.8067092638089055e-06,0.0006926155358741001,1.8067092638089055,1.136783607985741,0.04381071597634624
3,1992/7/21,19723.511671905944,3.304408411416744,2.0656757668227688e-06,0.0007699152876954448,2.065675766822769,1.1039722133301102,0.043165828591285337
3,1992/7/22,19934.07336675647,3.2889812440047685,2.0919662039078376e-06,0.0007834556912156967,2.0919662039078375,1.1083251843485442,0.042686772713289
3,1992/7/23,20126.318466736695,3.1746316261927583,2.160210324141161e-06,0.0008080753880352273,2.1602103241411608,1.1061885302409462,0.042254732193758505
3,1992/7/24,20299.348672998745,2.9143097585834594,2.303344885477058e-06,0.0008530248174986822,2.303344885477058,1.0944053647459893,0.041870165631536366
3,1992/7/25,20453.53719499181,2.4554114784221883,2.5879954938085193e-06,0.0009367853748763631,2.5879954938085192,1.0690279396029096,0.04153085258145547
3,1992/7/26,20638.37479816928,2.4338380653938234,2.6240603941454463e-06,0.0009532704357296485,2.624060394145446,1.0721172433015416,0.04112822819222577
3,1992/7/27,20917.40804587295,2.396791694804671,2.682631902617715e-06,0.000979575357783355,2.682631902617715,1.0764920600617673,0.040528822610329
3,1992/7/28,21223.13801218526,2.4214128059190294,2.7030393741118474e-06,0.0009965294693705154,2.7030393741118472,1.0855985587799812,0.0398834352730301
3,1992/7/29,21520.723816822654,2.7559706891389513,2.524518138557132e-06,0.0009568884870126526,2.524518138557132,1.1148923644640756,0.03926639023633434
3,1992/7/30,21798.29938317944,2.756401540715274,2.5561044507210607e-06,0.0009759700048596222,2.556104450721061,1.121930121111567,0.03870052435076951
3,1992/7/31,22052.92211571167,2.432423694915677,2.798426335992453e-06,0.0010551227627673032,2.798426335992453,1.1068713540305655,0.03818949732413871
