,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42137883943121734
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36203204607411116
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4521926448985314
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4468634660161214
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38618287678721297
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3116214572337552
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.26589473582976836
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24892643790797173
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22965547351787927
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.212034405003342
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19466762882487573
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18014163131124006
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16974533122941218
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16472100162342346
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16009717760798317
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.801334715056531e-09,8.662671024952715e-08,0.0068013347150565305,0.04904901706981889,0.15622970195458935
3,1992/1/21,1606.9123200903127,2.112087280661525,4.747697386855154e-08,1.5554424283916838e-06,0.047476973868551535,0.12565134163278813,0.15309442357331046
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.902254524524497e-08,5.233738007462468e-06,0.09902254524524497,0.20182517511698594,0.15016744908812252
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.9920766149719212e-07,1.5710856639059022e-05,0.19920766149719213,0.29906132215546294,0.14619036163654378
3,1992/1/24,2170.3962718898,2.5846910793128544,4.133254334445031e-07,4.115408269489104e-05,0.4133254334445031,0.374190145437185,0.14195369314598028
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.96744560164296e-07,7.091591837660669e-05,0.596744560164296,0.4426895556311396,0.1383908521107721
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.098589939506393e-07,0.00010180566963063347,0.8098589939506393,0.465632287106424,0.1362936033293814
3,1992/1/27,2754.104060002218,2.817561870393724,7.880114196179136e-07,0.00010925733177468478,0.7880114196179137,0.5113291046957598,0.13474769258267733
