,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.1771351489615903
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.16976872415175606
3,1992/1/24,2170.3962718898,2.5846910793128544,0.0,0.0,0.0,0.0,0.16212073293291235
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.83314190325059e-09,9.195907576061408e-08,0.006833141903250591,0.051820551756784634,0.1561452793198613
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.94239345573732e-08,1.6316217356225188e-06,0.0494239345573732,0.12658219875818452,0.15292074093098196
3,1992/1/27,2754.104060002218,2.817561870393724,8.608482136016444e-08,4.207256157218594e-06,0.08608482136016443,0.18678227070141987,0.15070159465132016
3,1992/1/28,2938.0502528909215,2.604052719913066,1.559013204145685e-07,9.846372974258683e-06,0.1559013204145685,0.24036153019664788,0.148160597381202
3,1992/1/29,3147.468428837628,4.231350142908444,1.8498183943848506e-07,1.6237029236961424e-05,0.18498183943848506,0.3324978689337453,0.14565215812113205
3,1992/1/30,3394.287663686519,3.0585507344631147,3.0442577649537823e-07,2.8968874359744954e-05,0.3044257764953782,0.3585405146789727,0.143090782152314
3,1992/1/31,3627.1964319660647,2.800460918242718,4.0220977622794465e-07,4.2114124200046986e-05,0.4022097762279446,0.39258425828892246,0.14096431082122263
3,1992/2/1,3785.140518157178,2.9060861863296585,4.4863787108047467e-07,5.0538699286639976e-05,0.44863787108047465,0.42099216101075027,0.1396447706056338
3,1992/2/2,3877.125066918847,4.358135200068545,3.921892404308763e-07,5.087359564790081e-05,0.39218924043087633,0.48387390574143635,0.13891371402562175
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.6727549648891415e-07,6.173115645427145e-05,0.46727549648891414,0.4910906805584231,0.13759887714444374
3,1992/2/4,4253.846641119485,3.0492119549669274,5.857747824722663e-07,7.742357692850243e-05,0.5857747824722662,0.4893794652163946,0.13614690895590906
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4580430631094318
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.46218299203518537
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.44744878454921827
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.42301258377104317
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.39484969630381883
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3727746363031284
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3513941745109192
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.3231099420089871
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2917959451616662
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2505717978107629
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.219181386337184
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.19978117594892658
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.18415608653865134
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.1733783022550835
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.16587373290915755
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.16285506527068222
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4588666905567551
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4408728674995679
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4591614048016536
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.44163227531552895
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4189791174581033
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.38128680305977425
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.33716492233246
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.3064961068022753
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.28504081636331274
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2701929326800935
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.26012789234838113
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2513344796841345
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.2423679934051762
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.23389159930646589
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.44804000286524864
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.41778376585409177
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.45234422930069096
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.42879755603824266
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.40825485865368166
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4411401584881904
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.4009761824108396
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.366846035992871
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.34330780365916586
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.32501212334989904
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.3046802214395247
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2812669415531343
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2604493518218045
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.24309790137703766
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.2281223092255894
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.2147209593694458
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.20514876013492458
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.19941272821714282
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.19445807947743124
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.1892436898322834
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.18278437498265226
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.1767977639858106
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.16927466224294296
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.1625777093879762
3,1992/4/21,2373.2549954627357,3.85011834795327,7.657199651935586e-10,4.175894671713237e-09,0.0007657199651935585,0.021031027487746427,0.15740746603650227
3,1992/4/22,2531.055478644991,3.728715865579504,2.034181375942316e-08,5.597125237919795e-07,0.02034181375942316,0.10570840263082003,0.15434528672644937
3,1992/4/23,2747.5896081329965,2.460589117427572,8.98643526333729e-08,4.208840258044186e-06,0.0898643526333729,0.17902087648491832,0.15079850508993836
3,1992/4/24,3035.3500977907893,2.035226932489028,2.1649253511729372e-07,1.4438465723483883e-05,0.21649253511729372,0.25326094861633014,0.14695050277813612
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.58873986856711e-07,2.942430677768798e-05,0.35887398685671096,0.3093673706571263,0.14374889621146678
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.262249431574634e-07,4.379295300354656e-05,0.4262249431574634,0.3851653683013504,0.14089176377400706
3,1992/4/27,3911.2172832656756,2.86948882872732,4.938878068100019e-07,5.804010316024949e-05,0.4938878068100019,0.43806353835459416,0.138649015220077
3,1992/4/28,4208.6402729919255,2.6450270140168266,6.150939539443242e-07,7.769023605099143e-05,0.6150939539443242,0.46806791275377974,0.1364624410224642
3,1992/4/29,4454.988686183763,3.2251349441524075,6.274428089897758e-07,8.84376324747084e-05,0.6274428089897758,0.5198703043489651,0.13478747903588262
3,1992/4/30,4646.87165082733,3.8199750608170433,6.256447070593547e-07,9.625384153733698e-05,0.6256447070593547,0.5654078479472384,0.1335495570086472
3,1992/5/1,4804.906016829755,2.8997138847792456,7.653717616730573e-07,0.00011334988933218163,0.7653717616730573,0.5426987217258745,0.1325665816897805
3,1992/5/2,5049.5017786141625,2.0229532169381352,9.914842073422178e-07,0.00014236534342703175,0.9914842073422178,0.5238623027254644,0.13110055825626954
3,1992/5/3,5275.584136840973,2.0734928632326137,1.0529608358671557e-06,0.00015780204507512272,1.0529608358671558,0.5445963423121637,0.12979676760792758
3,1992/5/4,5474.841024221767,2.0830658478238555,1.1122890366914099e-06,0.00017206690366496302,1.1122890366914098,0.5602303792992156,0.12868291720912725
3,1992/5/5,5601.967695674734,2.2370966882793497,1.1140865119315329e-06,0.00017805630528579388,1.1140865119315329,0.5775650651001779,0.12798776251558738
3,1992/5/6,5715.621436589606,2.1655658527300696,1.1639023709195181e-06,0.00018772727765577356,1.1639023709195182,0.5818870945064701,0.12737573179315845
3,1992/5/7,5824.473442587706,2.6110583511893304,1.0925762971749735e-06,0.00018594420615234396,1.0925762971749735,0.6130003081069766,0.12679746413777965
3,1992/5/8,5965.437024379555,2.931414601821788,1.064362044006317e-06,0.0001893870790139699,1.064362044006317,0.6395796290289176,0.12605949154649854
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.075895245166442e-06,0.00019620095128627648,1.0758952451664419,0.6542364368190016,0.12537997798956152
3,1992/5/10,6219.993721596324,2.894104616633528,1.1318849767154483e-06,0.0002069876820915641,1.1318849767154484,0.6549070068897644,0.1247558909083754
3,1992/5/11,6322.25251739487,2.6356895807187657,1.2118663101539078e-06,0.00021942846068934144,1.2118663101539078,0.6475038139182179,0.12424210808789761
3,1992/5/12,6414.126185147521,2.619087675076868,1.2378087190049814e-06,0.0002260791842710235,1.2378087190049814,0.6522977784120649,0.12378509278636325
3,1992/5/13,6544.007285434456,2.56187920638449,1.2826230721059567e-06,0.0002363650094533804,1.2826230721059566,0.6569465078456039,0.12314617174706301
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1742318823874822e-06,0.00023131015943290737,1.1742318823874822,0.7008665882887124,0.12246295872484476
3,1992/5/15,6820.551636212312,3.304473161153457,1.1827889895805347e-06,0.0002380215505066326,1.1827889895805346,0.7146439920930279,0.12181235898035056
3,1992/5/16,6974.711944159825,2.4753239680197296,1.4053560994386329e-06,0.0002681806469391459,1.405356099438633,0.6762497071918853,0.1210837328232402
3,1992/5/17,7180.637199763268,2.5069608399539405,1.4423567975935721e-06,0.0002811789923994051,1.442356797593572,0.688920595076406,0.12012621114254585
3,1992/5/18,7392.347627044051,2.8091393743530118,1.4052331333509324e-06,0.00028616376272619956,1.4052331333509325,0.7176317775352906,0.11915975873497181
3,1992/5/19,7567.13731325187,3.993508156045624,1.2053468357438773e-06,0.00027250860674251964,1.2053468357438772,0.7948888346893108,0.11837498431075413
3,1992/5/20,7681.7637033061865,4.412412624881415,1.1690366459234652e-06,0.00027452521641344507,1.1690366459234651,0.8244126644803564,0.11786655736268435
3,1992/5/21,7795.8996292174215,3.417600667867488,1.3417804062526709e-06,0.00029605782102651627,1.3417804062526708,0.773473828752622,0.11736507223598336
3,1992/5/22,7933.087471335294,2.2911223912202456,1.66943281390128e-06,0.00033922888273146866,1.6694328139012802,0.7110686381918886,0.11676844648733421
3,1992/5/23,8106.987107848765,2.260529321078049,1.7154473309837865e-06,0.0003520044273416096,1.7154473309837865,0.716475332461679,0.11602154282343063
3,1992/5/24,8284.092144698338,2.6881521222147144,1.6086680837448745e-06,0.0003468225286994047,1.6086680837448746,0.7511173100613041,0.11527132824728113
3,1992/5/25,8469.103243837986,2.5936512196967083,1.6714023456176746e-06,0.0003618340381530514,1.6714023456176745,0.7526485866005624,0.11449853293296454
3,1992/5/26,8646.09352536012,3.0626833613975446,1.5643354483923876e-06,0.0003557983848415099,1.5643354483923877,0.7894921295583429,0.11376934803675183
3,1992/5/27,8788.525145235808,2.6323288327077887,1.7145028404940402e-06,0.00037958623075238986,1.7145028404940401,0.7675296190568747,0.11318951407210624
3,1992/5/28,8911.202634108917,2.7188536630306683,1.707050103033456e-06,0.00038338046550619577,1.707050103033456,0.7777417445127968,0.11269496024238476
3,1992/5/29,9045.620448048907,2.1971034355418,1.9174112530893168e-06,0.00041457198865417374,1.9174112530893168,0.7478654430322615,0.1121581307062502
3,1992/5/30,9212.590129961516,1.9995347862943345,2.029644104005931e-06,0.00043478836981518355,2.0296441040059308,0.7398855756573778,0.11149848909661422
3,1992/5/31,9405.225284374135,2.3861636642537767,1.904622601757871e-06,0.0004269032485572364,1.904622601757871,0.7728660964038764,0.11074709456675894
3,1992/6/1,9606.217765775378,2.6034242242992707,1.8557675688662985e-06,0.0004281523833545169,1.8557675688662985,0.7941669752722228,0.10997379664743359
3,1992/6/2,9837.833849120947,2.8844287589780704,1.7946148020845138e-06,0.0004286117841271846,1.7946148020845138,0.8205003195839772,0.10909579656725095
3,1992/6/3,10066.811379259128,2.3389653925473466,2.0271086506354304e-06,0.0004671012795622091,2.0271086506354306,0.790111019659391,0.10824115723074991
3,1992/6/4,10305.936883096134,3.13354491726948,1.7804734357296338e-06,0.0004430961843045725,1.7804734357296337,0.8516438118731038,0.10736234176579842
3,1992/6/5,10481.748481173361,3.566702849378013,1.687023815711469e-06,0.00043726792714139586,1.687023815711469,0.8857212806642923,0.10672486963210973
3,1992/6/6,10595.362289471574,3.9604793897354615,1.6145843166558593e-06,0.000432683013383061,1.6145843166558593,0.9149110806785785,0.10631672535275223
3,1992/6/7,10701.764902060602,2.9522350178117027,1.8859201094731452e-06,0.00047034017294383354,1.8859201094731453,0.8507170323570357,0.10593714666645244
3,1992/6/8,10828.305149781518,2.47072425440026,2.0801052476984454e-06,0.0005007970273299844,2.0801052476984454,0.8204104923531834,0.10548902607415131
3,1992/6/9,10982.952827523677,2.4239054435482483,2.12003516752197e-06,0.0005114209130882532,2.1200351675219697,0.8210209396961099,0.10494614653931059
3,1992/6/10,11125.889984611731,2.882257814932932,1.9606227165866315e-06,0.0004943428616615959,1.9606227165866315,0.8571587423685436,0.10444896231573349
3,1992/6/11,11245.436446690872,3.030417920294562,1.9243447224812356e-06,0.0004932418220828456,1.9243447224812358,0.8705532504752591,0.10403646035174334
3,1992/6/12,11365.307659053136,4.527830999764987,1.592831144401325e-06,0.0004572741211194505,1.592831144401325,0.9741318972624678,0.10362582519833781
3,1992/6/13,11533.564820148738,4.626683430337746,1.5933134292915936e-06,0.00046321287456494483,1.5933134292915936,0.9851953250493058,0.10305439566564688
3,1992/6/14,11669.89199257287,5.425606358572196,1.5108359535677578e-06,0.0004642369247071555,1.5108359535677578,1.0401800092000528,0.10259557625295523
3,1992/6/15,11774.934980320604,4.781616135794732,1.5925419929822908e-06,0.00047165462440006194,1.5925419929822908,1.001773162698742,0.10224454900154192
3,1992/6/16,11901.353093497155,2.9701156416508008,2.0161715173356107e-06,0.0005263368915608061,2.0161715173356107,0.8821728651517705,0.10182493600193641
3,1992/6/17,12099.531504999239,2.8036331335407967,2.0978791501587617e-06,0.0005438390933703875,2.0978791501587617,0.8746932998181364,0.10117327676835053
3,1992/6/18,12303.336711187,2.8985395109519176,2.0833276718774018e-06,0.0005478697510585285,2.083327671877402,0.8859759529273316,0.10051077398825072
3,1992/6/19,12546.521950189705,2.7900587178511658,2.149145614380775e-06,0.0005644360560665605,2.149145614380775,0.8832172378618116,0.09973016320935338
3,1992/6/20,12790.61810102755,2.4781820943284605,2.306369348294823e-06,0.0005942944992879838,2.3063693482948233,0.8649956833653986,0.09895717558681005
3,1992/6/21,13018.974662683593,3.5176791849238573,1.9494345895238415e-06,0.0005498123698033798,1.9494345895238416,0.9452082652379142,0.09824333844783353
3,1992/6/22,13243.618397527738,3.354147134589991,2.016351101668345e-06,0.0005652881444886364,2.0163511016683446,0.9380480608683359,0.09754965922768742
3,1992/6/23,13521.011139963934,3.4737823199648563,2.003310266169728e-06,0.0005711021986360219,2.003310266169728,0.9519896441121617,0.09670448801420937
3,1992/6/24,13781.540161359657,3.5532998204511186,2.0009263621253417e-06,0.0005778311207041617,2.000926362125342,0.9625947843026748,0.09592185102854317
3,1992/6/25,13997.170955936617,3.6370831359571,1.9939432436616974e-06,0.0005826512660876471,1.9939432436616973,0.9725689829689937,0.0952820458995962
3,1992/6/26,14202.770216757768,3.4795742790582973,2.0543897745836465e-06,0.000596404197076544,2.0543897745836466,0.964871090843241,0.09467855981982057
3,1992/6/27,14431.098083679884,3.1115667368877364,2.1932732813882903e-06,0.0006224097432222098,2.1932732813882905,0.9417180641508849,0.09401569375517002
3,1992/6/28,14695.510293620926,4.269490673554501,1.8930156527526897e-06,0.0005886204530650759,1.8930156527526898,1.0300215245542286,0.09325749234213161
3,1992/6/29,14852.654598940419,5.187126980414392,1.756436466944416e-06,0.0005820051738819075,1.7564364669444161,1.0964908152318997,0.09281157105936798
3,1992/6/30,14979.787781713025,5.153101706836577,1.7680789303674455e-06,0.0005863453604361786,1.7680789303674456,1.0964706767704098,0.09245332447253753
3,1992/7/1,15094.213322328944,4.165290121927911,1.9401205319414952e-06,0.0006045222697958141,1.9401205319414951,1.0294414229809707,0.09213278454888466
3,1992/7/2,15246.74418233217,2.728181950342476,2.4111556659774852e-06,0.0006760263594224667,2.411155665977485,0.9253860205442782,0.09170826182587312
3,1992/7/3,15468.525546282915,2.9202039011669623,2.345060645706349e-06,0.0006712641116171163,2.345060645706349,0.9434063562036391,0.09109654653836641
3,1992/7/4,15706.887225834473,2.941402521017701,2.353423065748066e-06,0.000678313436525447,2.353423065748066,0.9484726178925263,0.09044628885956063
3,1992/7/5,16018.926217016382,3.1066702636122754,2.3093371589048984e-06,0.0006789291236086786,2.3093371589048983,0.9655422302446602,0.0896060352849156
3,1992/7/6,16378.407393790456,2.8260337355851335,2.449485164059243e-06,0.0007092258131693574,2.449485164059243,0.9487838496165185,0.08865307790705068
3,1992/7/7,16623.993912291542,3.5861959518169804,2.1830647931378893e-06,0.0006740505861200143,2.1830647931378895,1.0102408108480758,0.08801106632692475
3,1992/7/8,16792.771877809126,2.466169694922224,2.65274247296781e-06,0.0007512060557466883,2.65274247296781,0.9255811150182874,0.08757399995488596
3,1992/7/9,16937.530676167837,3.314393390585013,2.2914227603194815e-06,0.0006973877858674374,2.2914227603194814,0.9938880535573307,0.08720178651512181
3,1992/7/10,17080.856537823358,3.951432902192062,2.1069280721507853e-06,0.0006739847685142412,2.1069280721507853,1.0437408749948192,0.08683564078104705
3,1992/7/11,17222.981761359566,4.363465595610591,2.0195963374051226e-06,0.0006665806318154813,2.0195963374051225,1.0759938951225447,0.08647487650145239
3,1992/7/12,17322.446184233748,3.9669693903718186,2.1161433381493262e-06,0.0006807835455067597,2.1161433381493264,1.0481600615850934,0.08622375697439769
3,1992/7/13,17421.950564136503,3.1491628134104586,2.38212526880974e-06,0.0007223396302618826,2.38212526880974,0.9873779283529883,0.08597364398123791
3,1992/7/14,17560.318342445516,2.8032938103903597,2.53771278695492e-06,0.0007502945967824951,2.53771278695492,0.9619228392617428,0.08562766894810968
3,1992/7/15,17771.504041892324,2.88512338473499,2.513765133986361e-06,0.0007511182525178981,2.513765133986361,0.9709472098576605,0.08510366365640323
3,1992/7/16,18069.450322159668,2.62550174977639,2.6562933563513856e-06,0.0007809184688632536,2.6562933563513855,0.9536509723697266,0.08437255349636999
3,1992/7/17,18384.32105620576,3.1326421099161013,2.4452505161712897e-06,0.000753456431412324,2.44525051617129,0.9977224464497229,0.08361008789182407
3,1992/7/18,18724.818447393074,3.6204449611897904,2.289387360998094e-06,0.0007364931044809638,2.289387360998094,1.0396498305597193,0.08279705255545824
3,1992/7/19,19080.123239805445,3.7828832969342416,2.258174962802995e-06,0.0007395672356148142,2.258174962802995,1.0563223935171775,0.08196106947796576
3,1992/7/20,19444.2884141465,3.9804471592319417,2.2209442144052768e-06,0.0007422011164308275,2.220944214405277,1.0756983231505954,0.08111705516946863
3,1992/7/21,19723.511671905944,3.304408411416744,2.451622826697866e-06,0.00078297401277868,2.451622826697866,1.0264597081117994,0.0804784881194503
3,1992/7/22,19934.07336675647,3.2889812440047685,2.4686048500109555e-06,0.0007901300928279972,2.4686048500109554,1.0275516969817362,0.08000177338174341
3,1992/7/23,20126.318466736695,3.1746316261927583,2.524145523741588e-06,0.0008032103075025535,2.524145523741588,1.0205313642958447,0.07957009546692494
3,1992/7/24,20299.348672998745,2.9143097585834594,2.6473832634831406e-06,0.0008273671783169464,2.6473832634831407,1.0013713749917323,0.07918443746774315
3,1992/7/25,20453.53719499181,2.4554114784221883,2.895142917492746e-06,0.0008726473955515099,2.895142917492746,0.9650067287875813,0.07884304173952376
3,1992/7/26,20638.37479816928,2.4338380653938234,2.9187373929669883e-06,0.0008806304753580587,2.9187373929669884,0.9650302431611223,0.07843656787728749
3,1992/7/27,20917.40804587295,2.396791694804671,2.957321482996428e-06,0.0008932049812317933,2.9573214829964276,0.9646452037864781,0.07782861993245714
3,1992/7/28,21223.13801218526,2.4214128059190294,2.960944628835324e-06,0.0009004112572460087,2.960944628835324,0.9697198221691614,0.07717020595586847
3,1992/7/29,21520.723816822654,2.7559706891389513,2.7925826135136053e-06,0.0008777253961900051,2.792582613513605,1.0007711369487144,0.07653691596582775
3,1992/7/30,21798.29938317944,2.756401540715274,2.8077110689133274e-06,0.0008861634576793492,2.8077110689133273,1.0035540868023693,0.0759528273281727
3,1992/7/31,22052.92211571167,2.432423694915677,3.00329430686148e-06,0.0009255353698066138,3.00329430686148,0.9786496046730986,0.07542255578018336
3,1992/8/1,22305.13606183901,2.7027854857960336,2.8640118257260517e-06,0.000906615603034617,2.8640118257260516,1.0040230004623454,0.07490242122567234
3,1992/8/2,22562.287047018952,2.9200332836534715,2.7668972044393434e-06,0.0008950425403931252,2.7668972044393434,1.0247169638150357,0.07437726900407952
3,1992/8/3,22831.51228016105,3.0700642487808243,2.7104191760927438e-06,0.0008908474841490151,2.710419176092744,1.0398205216834537,0.073832956654165
3,1992/8/4,23073.01184014314,3.0914777993788403,2.7131905888640146e-06,0.0008963626708890861,2.7131905888640144,1.0439888999114655,0.07334940981723027
3,1992/8/5,23272.338648431196,2.9458481222187167,2.7919735177032407e-06,0.0009142839279994272,2.7919735177032408,1.0338409153263706,0.07295361200130072
3,1992/8/6,23474.85426401313,2.885037111645832,2.8328617683767563e-06,0.0009257476116324246,2.8328617683767563,1.0307165263385412,0.07255450650264901
3,1992/8/7,23672.453356354406,2.5521552671789838,3.0254028079616124e-06,0.0009641927190265634,3.0254028079616124,1.0042775809256532,0.07216799343020665
