,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3949868712436088
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3161536089777705
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4402424951613883
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43221218989616145
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.34687022780996724
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.25842011322139724
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21403722952408405
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1996290918522814
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18467347155026803
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1723191037994648
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1613317492969588
3,1992/1/16,1022.40391812088,3.4413884799354637,1.8526410392462593e-08,7.413119740667414e-07,0.018526410392462594,0.15342379035469245,0.15290848069846263
3,1992/1/17,1181.9654315961527,2.496634025991835,9.795842255908126e-08,7.479453558661062e-06,0.09795842255908126,0.2900341137515671,0.1471134948037019
3,1992/1/18,1280.8500571002448,4.052813068547951,1.1159992049278195e-07,1.1435704785360543e-05,0.11159992049278195,0.3870833277025287,0.1442864248062475
3,1992/1/19,1390.5263306469608,4.357500559340782,1.500292249944258e-07,1.8276451502955624e-05,0.1500292249944258,0.4574327320492556,0.14159765902696125
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.005272963092571e-07,3.6355846635408475e-05,0.3005272963092571,0.45162236517574106,0.13922696515268213
3,1992/1/21,1606.9123200903127,2.112087280661525,3.696129574539601e-07,4.867247970140647e-05,0.36961295745396006,0.48895871897123455,0.13717764898114457
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.710761670880099e-07,5.5156744738618355e-05,0.3710761670880099,0.5487592877927275,0.13512089552947826
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.2351964625415833e-07,7.166525196761172e-05,0.42351964625415833,0.6190864697192082,0.1320314478304873
