,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/16,761.7717955452538,3.9762014379876143,5.110636592300942e-15,9.887080943221757e-17,5.110636592300942e-09,7.430666458263386e-05,0.15417257467131087
3,1992/3/17,820.8413502310664,4.183327111851473,1.5796059576227783e-14,5.416713575153684e-16,1.5796059576227783e-08,0.0001311037602771461,0.15094654716089834
3,1992/3/18,886.5651447526388,2.25710124875382,5.5582997475457333e-14,2.5899784829041904e-15,5.558299747545733e-08,0.0001772588587126103,0.1479194661388587
3,1992/3/19,954.7636319320186,3.868001161819128,5.3632809305152653e-14,3.14562151694919e-15,5.3632809305152655e-08,0.00022199108084912928,0.14524498820781342
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3952736681422844
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3220009289977728
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.40724449466611934
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3465565609867904
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3025768612849049
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.37691966436026264
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2888199884742157
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.23559547645456838
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2082969040549058
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.19147003629880402
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.17653726536899478
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16332089193141916
3,1992/4/9,759.7025380983716,2.7685307101849093,6.754055611836467e-15,1.2505660898598315e-16,6.754055611836467e-09,7.112919903272226e-05,0.1542960956082809
3,1992/4/10,880.983847887401,2.5797238732103667,4.7367137841187345e-14,2.1678584064034182e-15,4.7367137841187345e-08,0.00017417661539880392,0.1481574552062546
3,1992/4/11,1005.1599582522676,2.767740837466853,9.426997696830533e-14,6.1216202054215304e-15,9.426997696830533e-08,0.0002448893897763075,0.14349998918057844
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.441927461451471e-13,1.1556899736504699e-14,1.4419274614514712e-07,0.0002994746942733266,0.13956845494112205
3,1992/4/13,1249.538147867959,3.8401379256942962,1.446832064799521e-13,1.322515011237309e-14,1.446832064799521e-07,0.00033901147397617445,0.136753016723635
3,1992/4/14,1325.5546913216879,3.96021879334836,1.631080028928677e-13,1.594688539965951e-14,1.6310800289286771e-07,0.0003608378486275608,0.13501213316997268
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.894457224214129e-13,1.9536172965065338e-14,1.894457224214129e-07,0.0003788780595163022,0.1334501185444085
3,1992/4/16,1482.435061612046,3.1960140747728683,2.567374869707047e-13,2.779152794572029e-14,2.5673748697070473e-07,0.0003956745580357964,0.13172359567195585
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.4577745311165094e-13,2.868817146507377e-14,2.4577745311165095e-07,0.0004236799539913039,0.12942343297554465
3,1992/4/18,1730.7067747155747,4.053296280519084,2.7371906158168284e-13,3.4041996857222834e-14,2.7371906158168286e-07,0.0004483049819349383,0.1270735534816304
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.4498081136818864e-13,4.6303578689703565e-14,3.4498081136818864e-07,0.00047923906448865184,0.12369932341168853
3,1992/4/20,2152.83929753041,2.9668517430516945,5.140670760655241e-13,7.352631767981033e-14,5.140670760655241e-07,0.0005054571464979646,0.12012804075259363
3,1992/4/21,2373.2549954627357,3.85011834795327,4.550835868369557e-13,6.972563702708049e-14,4.5508358683695575e-07,0.00053627437735935,0.11684508530040448
3,1992/4/22,2531.055478644991,3.728715865579504,5.061952364209368e-13,8.033663622067455e-14,5.061952364209368e-07,0.0005519082834308432,0.11461237976796687
3,1992/4/23,2747.5896081329965,2.460589117427572,8.123885363848571e-13,1.3255163640223344e-13,8.123885363848571e-07,0.0005637827014418158,0.1116901289567089
3,1992/4/24,3035.3500977907893,2.035226932489028,1.0446621634897167e-12,1.7775995490671903e-13,1.0446621634897168e-06,0.0005831861844927685,0.10803110184258964
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.229741243402538e-12,2.1724706067966255e-13,1.229741243402538e-06,0.0006007077705089654,0.10454600182939146
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.0131149681271465e-12,1.871616165919352e-13,1.0131149681271464e-06,0.0006232158958142945,0.10108797513151942
3,1992/4/27,3911.2172832656756,2.86948882872732,9.537287519469044e-13,1.8191104156379067e-13,9.537287519469044e-07,0.0006391088053242566,0.09816299027152087
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.0763314524842083e-12,2.1034041981556676e-13,1.0763314524842082e-06,0.0006502532072675876,0.09516513133702476
3,1992/4/29,4454.988686183763,3.2251349441524075,9.277996677711103e-13,1.861880605060045e-13,9.277996677711103e-07,0.0006640357568396717,0.09279514788125721
3,1992/4/30,4646.87165082733,3.8199750608170433,8.08444170547084e-13,1.6565622007367463e-13,8.084441705470841e-07,0.0006752013594995862,0.0910145290213815
3,1992/5/1,4804.906016829755,2.8997138847792456,1.0687028981046068e-12,2.192501320240451e-13,1.0687028981046068e-06,0.0006737503308236995,0.08958840002462641
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.4888101491264947e-12,3.0733139542783663e-13,1.4888101491264947e-06,0.0006745120380627412,0.08744892277802842
3,1992/5/3,5275.584136840973,2.0734928632326137,1.4933738177481717e-12,3.1288955340058053e-13,1.4933738177481717e-06,0.0006815279856782924,0.08554041023247864
3,1992/5/4,5474.841024221767,2.0830658478238555,1.5151490136482641e-12,3.213014554910117e-13,1.515149013648264e-06,0.0006871335540855406,0.08391009393560007
3,1992/5/5,5601.967695674734,2.2370966882793497,1.4472939836025516e-12,3.097476123972254e-13,1.4472939836025517e-06,0.000691813203305261,0.08289409286406807
3,1992/5/6,5715.621436589606,2.1655658527300696,1.4998508352341186e-12,3.2278577412924066e-13,1.4998508352341187e-06,0.0006941990188377953,0.08200111707529462
3,1992/5/7,5824.473442587706,2.6110583511893304,1.2922656487542735e-12,2.812555403381086e-13,1.2922656487542735e-06,0.0007006467881439841,0.08115907159576154
3,1992/5/8,5965.437024379555,2.931414601821788,1.1767214751103968e-12,2.5900856720571413e-13,1.1767214751103967e-06,0.0007067816581805622,0.08008726990465881
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.150037298301604e-12,2.552077887922579e-13,1.150037298301604e-06,0.0007109061431510239,0.07910354811616888
3,1992/5/10,6219.993721596324,2.894104616633528,1.2137169897107487e-12,2.7062403865637075e-13,1.2137169897107488e-06,0.0007127714014203725,0.07820305408208308
3,1992/5/11,6322.25251739487,2.6356895807187657,1.3307327545329577e-12,2.9739263330295647e-13,1.3307327545329578e-06,0.000713145577297105,0.07746403619380045
3,1992/5/12,6414.126185147521,2.619087675076868,1.347030428573244e-12,3.023739591452428e-13,1.347030428573244e-06,0.0007152031378692089,0.07680853300593175
3,1992/5/13,6544.007285434456,2.56187920638449,1.386100136347014e-12,3.12952730492417e-13,1.386100136347014e-06,0.0007178009498328939,0.07589520186662384
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1414896071755133e-12,2.6138498391573275e-13,1.1414896071755134e-06,0.000726314806187449,0.07492271511573967
3,1992/5/15,6820.551636212312,3.304473161153457,1.1180922418629183e-12,2.580012037521954e-13,1.1180922418629183e-06,0.0007303126728456479,0.07400081900917473
3,1992/5/16,6974.711944159825,2.4753239680197296,1.4704441991237873e-12,3.3862536331500574e-13,1.4704441991237874e-06,0.0007270683724838946,0.07297337088643722
3,1992/5/17,7180.637199763268,2.5069608399539405,1.4741373922514532e-12,3.4289459184767103e-13,1.4741373922514533e-06,0.0007320523306998251,0.07163149190994833
3,1992/5/18,7392.347627044051,2.8091393743530118,1.3504185794387055e-12,3.18302976580014e-13,1.3504185794387054e-06,0.0007394424681706356,0.0702870236205882
3,1992/5/19,7567.13731325187,3.993508156045624,9.792728219939662e-13,2.356874869240151e-13,9.792728219939661e-07,0.0007530890464037355,0.06920283994294774
3,1992/5/20,7681.7637033061865,4.412412624881415,8.969715031052918e-13,2.1794685542836908e-13,8.969715031052918e-07,0.0007590400363349455,0.06850411924610252
3,1992/5/21,7795.8996292174215,3.417600667867488,1.1533549837093004e-12,2.786897437753185e-13,1.1533549837093004e-06,0.0007537575499663741,0.06781781511178607
3,1992/5/22,7933.087471335294,2.2911223912202456,1.6691898579429867e-12,4.0055525535551196e-13,1.6691898579429867e-06,0.0007473527297605905,0.06700507036683344
3,1992/5/23,8106.987107848765,2.260529321078049,1.7062780695968419e-12,4.1233090048326304e-13,1.706278069596842e-06,0.000751075270231127,0.0659934446725524
3,1992/5/24,8284.092144698338,2.6881521222147144,1.486516449136895e-12,3.6372425522654945e-13,1.486516449136895e-06,0.0007589366160093689,0.06498394338899036
3,1992/5/25,8469.103243837986,2.5936512196967083,1.5524220256925656e-12,3.824011927596969e-13,1.5524220256925656e-06,0.0007624346928694323,0.06395106631910684
3,1992/5/26,8646.09352536012,3.0626833613975446,1.349254707785218e-12,3.366149169409858e-13,1.349254707785218e-06,0.0007706827007024253,0.0629830703554792
3,1992/5/27,8788.525145235808,2.6323288327077887,1.563163840529793e-12,3.9041140478484917e-13,1.5631638405297929e-06,0.0007703246769707768,0.06221795064883341
3,1992/5/28,8911.202634108917,2.7188536630306683,1.5303584993294967e-12,3.845660620269169e-13,1.5303584993294968e-06,0.0007740234599945239,0.06156861552496416
3,1992/5/29,9045.620448048907,2.1971034355418,1.8519400096826655e-12,4.651605102487488e-13,1.8519400096826655e-06,0.0007725457785351529,0.060867185198942346
3,1992/5/30,9212.590129961516,1.9995347862943345,2.0142012294451365e-12,5.082476388172881e-13,2.0142012294451364e-06,0.0007747303031313553,0.06001018065115802
3,1992/5/31,9405.225284374135,2.3861636642537767,1.7695625535788161e-12,4.5220971811721677e-13,1.7695625535788161e-06,0.000783026955879437,0.059040591328344966
3,1992/6/1,9606.217765775378,2.6034242242992707,1.6621010772310089e-12,4.294128846387402e-13,1.6621010772310089e-06,0.000789990980096531,0.05805015482719431
3,1992/6/2,9837.833849120947,2.8844287589780704,1.5378937536206925e-12,4.0247352115442917e-13,1.5378937536206924e-06,0.0007983604405343955,0.05693480644011572
3,1992/6/3,10066.811379259128,2.3389653925473466,1.8771600785238214e-12,4.928800713841308e-13,1.8771600785238215e-06,0.0007991757841513257,0.055858591056575375
3,1992/6/4,10305.936883096134,3.13354491726948,1.4674395464678e-12,3.927163551373247e-13,1.4674395464678e-06,0.0008126653648704467,0.05476173299537481
3,1992/6/5,10481.748481173361,3.566702849378013,1.3125107514531678e-12,3.555233293734271e-13,1.3125107514531678e-06,0.0008211619904054378,0.05397235643646511
3,1992/6/6,10595.362289471574,3.9604793897354615,1.1959516952526628e-12,3.268599478020014e-13,1.1959516952526628e-06,0.0008276485991892755,0.05346973152086473
3,1992/6/7,10701.764902060602,2.9522350178117027,1.591743715938839e-12,4.322229430383672e-13,1.591743715938839e-06,0.0008214865063304679,0.05300423714111282
3,1992/6/8,10828.305149781518,2.47072425440026,1.882561614452858e-12,5.110879673587756e-13,1.882561614452858e-06,0.000820357644295098,0.05245711572264515
3,1992/6/9,10982.952827523677,2.4239054435482483,1.9332165491487053e-12,5.279602667538172e-13,1.9332165491487053e-06,0.0008240672977519288,0.05179783510927259
3,1992/6/10,11125.889984611731,2.882257814932932,1.673252146045409e-12,4.621309997271077e-13,1.673252146045409e-06,0.0008323085517853051,0.051197455931949826
3,1992/6/11,11245.436446690872,3.030417920294562,1.610063690893536e-12,4.4765288055456185e-13,1.610063690893536e-06,0.0008369790823575095,0.05070181673138857
3,1992/6/12,11365.307659053136,4.527830999764987,1.1075336782205923e-12,3.144502939326798e-13,1.1075336782205923e-06,0.0008537884997615543,0.050210661731706116
3,1992/6/13,11533.564820148738,4.626683430337746,1.0974636317202689e-12,3.141085848237478e-13,1.097463631720269e-06,0.0008594199377781719,0.04953091424267077
3,1992/6/14,11669.89199257287,5.425606358572196,9.571342877288603e-13,2.7771122837783044e-13,9.571342877288603e-07,0.0008702111990231954,0.048988274834911034
3,1992/6/15,11774.934980320604,4.781616135794732,1.081463372560073e-12,3.131598741630591e-13,1.0814633725600728e-06,0.0008676969338837921,0.0485750203576288
3,1992/6/16,11901.353093497155,2.9701156416508008,1.7135068222371429e-12,4.893372341052635e-13,1.713506822237143e-06,0.0008548125414307612,0.048083188739549074
3,1992/6/17,12099.531504999239,2.8036331335407967,1.8308669188986925e-12,5.262107980198601e-13,1.8308669188986924e-06,0.0008588783829561677,0.047324063969789325
3,1992/6/18,12303.336711187,2.8985395109519176,1.8003766014575483e-12,5.224262775862242e-13,1.8003766014575482e-06,0.0008656897314492119,0.0465581742163352
3,1992/6/19,12546.521950189705,2.7900587178511658,1.895002704123479e-12,5.548031187674974e-13,1.8950027041234791e-06,0.0008717193392493461,0.045663362666783655
3,1992/6/20,12790.61810102755,2.4781820943284605,2.1399516592472626e-12,6.306436124792884e-13,2.139951659247263e-06,0.0008757666003585466,0.04478543893278369
3,1992/6/21,13018.974662683593,3.5176791849238573,1.5745092660333617e-12,4.739030343193267e-13,1.5745092660333617e-06,0.0008928581223966907,0.04398192285583943
3,1992/6/22,13243.618397527738,3.354147134589991,1.672830688765216e-12,5.07162058742735e-13,1.672830688765216e-06,0.000898058194100902,0.043207766827773164
3,1992/6/23,13521.011139963934,3.4737823199648563,1.648482791627041e-12,5.05979836540959e-13,1.648482791627041e-06,0.0009076879940891937,0.042273456058501434
3,1992/6/24,13781.540161359657,3.5532998204511186,1.641841058890416e-12,5.096083623470649e-13,1.641841058890416e-06,0.0009164939529264914,0.04141703229400052
3,1992/6/25,13997.170955936617,3.6370831359571,1.6291488675019528e-12,5.104531843011478e-13,1.629148867501953e-06,0.0009240178845361713,0.04072318076250173
3,1992/6/26,14202.770216757768,3.4795742790582973,1.7233796803784139e-12,5.434446136167076e-13,1.723379680378414e-06,0.0009288684752971105,0.04007390206001758
3,1992/6/27,14431.098083679884,3.1115667368877364,1.9456503913600792e-12,6.165654657024221e-13,1.945650391360079e-06,0.000932272114129651,0.03936655272201731
3,1992/6/28,14695.510293620926,4.269490673554501,1.4646701972954603e-12,4.748022056536865e-13,1.4646701972954603e-06,0.0009523021816427476,0.03856495228132709
3,1992/6/29,14852.654598940419,5.187126980414392,1.234596339387414e-12,4.064209357636299e-13,1.234596339387414e-06,0.0009662441370363361,0.03809724336287436
3,1992/6/30,14979.787781713025,5.153101706836577,1.2526029784537873e-12,4.1424665532577517e-13,1.2526029784537872e-06,0.0009700374019338118,0.037723501326681556
3,1992/7/1,15094.213322328944,4.165290121927911,1.5401316404802043e-12,5.064980301381501e-13,1.5401316404802042e-06,0.0009640548259081232,0.03739061566018042
3,1992/7/2,15246.74418233217,2.728181950342476,2.319404128283072e-12,7.553930871410899e-13,2.319404128283072e-06,0.0009539684405228409,0.03695195279787559
3,1992/7/3,15468.525546282915,2.9202039011669623,2.2123202575588747e-12,7.282578111093042e-13,2.2123202575588745e-06,0.0009631217391538099,0.03632429905368952
3,1992/7/4,15706.887225834473,2.941402521017701,2.232583057456132e-12,7.418196257687445e-13,2.232583057456132e-06,0.0009709882694472932,0.03566285298864681
3,1992/7/5,16018.926217016382,3.1066702636122754,2.165889036219408e-12,7.295599990220393e-13,2.165889036219408e-06,0.0009828359201750644,0.034816944185596846
3,1992/7/6,16378.407393790456,2.8260337355851335,2.4205884658814354e-12,8.238323332402596e-13,2.4205884658814353e-06,0.000991346821343458,0.0338696149730817
3,1992/7/7,16623.993912291542,3.5861959518169804,1.966103730677333e-12,6.809700728862514e-13,1.966103730677333e-06,0.001007697171996158,0.03323862984988467
3,1992/7/8,16792.771877809126,2.466169694922224,2.806292045664234e-12,9.658965457154883e-13,2.806292045664234e-06,0.0010006186267001442,0.03281240948938671
3,1992/7/9,16937.530676167837,3.314393390585013,2.162977475896335e-12,7.556370365204313e-13,2.162977475896335e-06,0.0010149532851110611,0.032451568922239625
3,1992/7/10,17080.856537823358,3.951432902192062,1.845059974176039e-12,6.523999914596358e-13,1.845059974176039e-06,0.0010266165541245951,0.03209853033925954
3,1992/7/11,17222.981761359566,4.363465595610591,1.6937804230449699e-12,6.045999787578461e-13,1.6937804230449698e-06,0.0010357173332414588,0.03175254491806625
3,1992/7/12,17322.446184233748,3.9669693903718186,1.866701165271906e-12,6.659820922981948e-13,1.8667011652719062e-06,0.0010347313989761122,0.03151280614650259
3,1992/7/13,17421.950564136503,3.1491628134104586,2.3414115475870365e-12,8.310018308637727e-13,2.3414115475870364e-06,0.0010289046952876011,0.03127492132872265
3,1992/7/14,17560.318342445516,2.8032938103903597,2.6307688273874026e-12,9.347329891643083e-13,2.6307688273874028e-06,0.0010294268474756573,0.030947331678091803
3,1992/7/15,17771.504041892324,2.88512338473499,2.5967590539093757e-12,9.305017605617126e-13,2.5967590539093757e-06,0.0010372518716416114,0.030454426875742624
3,1992/7/16,18069.450322159668,2.62550174977639,2.8807794430650945e-12,1.0401475379914801e-12,2.8807794430650946e-06,0.0010438583203337248,0.029773271655244963
3,1992/7/17,18384.32105620576,3.1326421099161013,2.4988349043855183e-12,9.174707228909786e-13,2.4988349043855182e-06,0.0010601124760215635,0.029071065997337615
3,1992/7/18,18724.818447393074,3.6204449611897904,2.2234718035369866e-12,8.304285808347132e-13,2.2234718035369866e-06,0.0010769073664822757,0.02833149260195764
3,1992/7/19,19080.123239805445,3.7828832969342416,2.1780584223399318e-12,8.247991308116237e-13,2.178058422339932e-06,0.0010904042420269366,0.02758097909461901
