,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41878819855883165
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3572355820959137
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45105230176335454
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4454587728924361
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38218324856628144
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3056799097589907
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.25965250285030494
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2427939335791561
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2238225113299674
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2066630116035903
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18995559897696304
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1761587831528078
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16638850397983057
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16169418646283423
3,1992/1/19,1390.5263306469608,4.357500559340782,3.124655225735507e-10,1.3057305377897425e-09,0.0003124655225735507,0.016114643414040713,0.15738429742934684
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.4084821920999582e-08,2.7728354024220207e-07,0.014084821920999583,0.07557513179022371,0.15378077591474645
3,1992/1/21,1606.9123200903127,2.112087280661525,3.8636885942803327e-08,1.236539743456601e-06,0.038636885942803324,0.12234105995651075,0.15085439561624345
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.267289583815855e-08,2.8775895597653537e-06,0.06267289583815855,0.1747231836458923,0.14811204659258118
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.0612483967005657e-07,6.7548156617881236e-06,0.10612483967005658,0.24047239740405463,0.1443561360977369
3,1992/1/24,2170.3962718898,2.5846910793128544,1.8961274758918302e-07,1.4349644737093467e-05,0.189612747589183,0.28328499474035973,0.14029498580710803
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.570844652143946e-07,2.2800011770527392e-05,0.2570844652143946,0.3289780158435692,0.1368165243801235
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.294092723958694e-07,3.0260824085979356e-05,0.3294092723958694,0.33878078998652,0.1347408080411874
3,1992/1/27,2754.104060002218,2.817561870393724,3.255533266691117e-07,3.34298648399484e-05,0.3255533266691117,0.37699527021254864,0.13319872687926754
3,1992/1/28,2938.0502528909215,2.604052719913066,3.8144211963534545e-07,4.082972144547735e-05,0.38144211963534547,0.3907501536631142,0.13129299685459597
3,1992/1/29,3147.468428837628,4.231350142908444,3.406268778576845e-07,4.409063464015419e-05,0.3406268778576845,0.4695701534525108,0.12924057071888564
3,1992/1/30,3394.287663686519,3.0585507344631147,4.458088978983731e-07,5.594288067092062e-05,0.44580889789837314,0.4521775638306803,0.12694883737798088
3,1992/1/31,3627.1964319660647,2.800460918242718,5.11376046095798e-07,6.592290211471179e-05,0.511376046095798,0.4618467982162285,0.12488969833934685
3,1992/2/1,3785.140518157178,2.9060861863296585,5.315697973034439e-07,7.125876093131769e-05,0.5315697973034439,0.4784275334028613,0.12354254355455718
3,1992/2/2,3877.125066918847,4.358135200068545,4.534442206625805e-07,6.919135086072578e-05,0.4534442206625805,0.5433895499659235,0.12277465499970439
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.079093226777161e-07,7.662617090037639e-05,0.5079093226777162,0.5350587952407168,0.12135785744277232
3,1992/2/4,4253.846641119485,3.0492119549669274,5.982913921359461e-07,8.765636111241931e-05,0.5982913921359461,0.5171878697424996,0.11974553167615945
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4472061359295324
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45405451865400953
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42998184305171805
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3919213926084916
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35099395470944034
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.321160306397176
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.29418829872673097
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2614791958686249
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.22931430005091716
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19363203277756316
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17157896666489364
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1600419189635669
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.507596553440538e-08,7.879226055520029e-07,0.02507596553440538,0.1202668803436902,0.15169509123579686
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.675027205615252e-08,4.949179538842709e-06,0.09675027205615253,0.19398070828677585,0.14620366620197717
3,1992/2/29,2035.2879510550717,3.023783693796497,1.4118272209526934e-07,9.9863913347002e-06,0.14118272209526933,0.2660524719965864,0.14232336147556907
3,1992/3/1,2142.343095932814,4.046981485705026,1.4685860997157068e-07,1.2269090590095352e-05,0.14685860997157069,0.31303456548672404,0.14069906415727207
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
