,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40869147221787416
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.33915599692527243
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4465419540044934
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43991642075477944
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36688671560065295
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.28407278701609023
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23788677236028383
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22181378971151952
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20435342549748095
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1891948084719328
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1750707109908945
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16389342929336015
3,1992/1/17,1181.9654315961527,2.496634025991835,6.85428218888831e-10,6.5520651652560765e-09,0.0006854282188888311,0.03681081307341988,0.15620429691600154
3,1992/1/18,1280.8500571002448,4.052813068547951,4.766755267888955e-09,1.4826871321017908e-07,0.004766755267888955,0.11920232917039056,0.15254376395339092
3,1992/1/19,1390.5263306469608,4.357500559340782,1.2096666221685207e-08,6.022663653113985e-07,0.012096666221685207,0.1898077947391299,0.14917233930983842
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.8144478934880806e-08,1.4704414382078802e-06,0.028144478934880805,0.1981654314452223,0.14631882910794766
3,1992/1/21,1606.9123200903127,2.112087280661525,4.160450972782153e-08,2.5470435038483843e-06,0.04160450972782153,0.23109892949184888,0.14395553011850737
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.1244068347389196e-08,3.847006009029176e-06,0.0512440683473892,0.28195302200239286,0.14168244133783311
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.137913443904747e-08,6.53686142074676e-06,0.07137913443904748,0.3411900688707714,0.13843856517388314
3,1992/1/24,2170.3962718898,2.5846910793128544,1.1503654574051109e-07,1.1454655814358757e-05,0.11503654574051109,0.3671832093150176,0.13471096599293184
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.5450986965377245e-07,1.730821162161719e-05,0.15450986965377245,0.4089630004054645,0.1313209449353438
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.9743823069363725e-07,2.236443639832447e-05,0.19743823069363725,0.4108979745227507,0.12922128533525185
3,1992/1/27,2754.104060002218,2.817561870393724,2.0127741800124852e-07,2.5438557099095702e-05,0.20127741800124851,0.4562819283672655,0.1276318499829561
3,1992/1/28,2938.0502528909215,2.604052719913066,2.3949120994147514e-07,3.109988723896279e-05,0.23949120994147513,0.46622119393887074,0.12564082890115275
3,1992/1/29,3147.468428837628,4.231350142908444,2.277624558807e-07,3.604084711931731e-05,0.2277624558807,0.5646307516248137,0.1234728142249638
3,1992/1/30,3394.287663686519,3.0585507344631147,3.004060173665514e-07,4.50748470106603e-05,0.3004060173665514,0.5316538217076041,0.12103385991099753
3,1992/1/31,3627.1964319660647,2.800460918242718,3.531084971129652e-07,5.386187086863983e-05,0.3531084971129652,0.5370252239731624,0.11883366242519373
