,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.27198948871323825
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.18033625402003345
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3702488747487388
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3496867746443175
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.20667656470397103
3,1992/1/10,302.29882036727076,3.5083224308213965,2.9491525561856347e-08,1.929001354880684e-06,0.029491525561856347,0.2501970328979544,0.15127621624379653
3,1992/1/11,447.9240467257444,3.9895248043890397,2.524771018548732e-07,4.5257892795366625e-05,0.2524771018548732,0.6666968059467676,0.13779287098927517
3,1992/1/12,517.2991207728472,4.143278840812955,3.6937465073036836e-07,7.821918711016821e-05,0.36937465073036835,0.7782366092126953,0.1335447766526003
3,1992/1/13,612.0738921030519,2.5296005935813604,7.70013174839682e-07,0.0001752922812371865,0.770013174839682,0.8240856792823047,0.12854923945955776
3,1992/1/14,720.7450244554365,3.3233605697235533,8.855747588081289e-07,0.0002369277615287457,0.8855747588081289,0.954671955987541,0.12348229732596588
3,1992/1/15,861.0966064443169,5.094754896698618,9.087132229491169e-07,0.00029475138569546797,0.9087132229491169,1.13792152197251,0.11762570839920714
3,1992/1/16,1022.40391812088,3.4413884799354637,1.525845631755575e-06,0.0005048619656205642,1.525845631755575,1.1430627111062406,0.11160420181848743
3,1992/1/17,1181.9654315961527,2.496634025991835,2.304220726374206e-06,0.0007776400607449448,2.304220726374206,1.1519675980638795,0.106231236251439
3,1992/1/18,1280.8500571002448,4.052813068547951,1.8148515935903458e-06,0.0006834479507644942,1.8148515935903458,1.2764221297132226,0.10314191807963739
3,1992/1/19,1390.5263306469608,4.357500559340782,1.8939617613849893e-06,0.0007469667071002467,1.8939617613849893,1.3268448889060702,0.0999008601689289
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.2908505496721014e-06,0.0012001049273933828,3.2908505496721014,1.2181146723175913,0.09681366504720182
3,1992/1/21,1606.9123200903127,2.112087280661525,3.5686080026170314e-06,0.001329773209614778,3.5686080026170313,1.2365115895438596,0.09399819378977464
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.1745913535719445e-06,0.0012563475286179516,3.1745913535719446,1.3042247689099378,0.09106821491678979
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.1369100792157425e-06,0.0013138259849956068,3.1369100792157423,1.3656236992465456,0.0865464859108481
3,1992/1/24,2170.3962718898,2.5846910793128544,4.035564501787029e-06,0.0017037232080063167,4.035564501787029,1.358532303142358,0.0809896687832732
