,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,6.35520464228466e-13,3.284965605979967e-13,6.35520464228466e-07,0.001994754720107442,0.15802482355327546
3,1992/1/2,183.8656871286512,4.252531085658297,5.3527505990248887e-08,6.667016595250895e-06,0.053527505990248886,0.4499933388023949,0.127895104895045
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.2378761182847347
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.21296803732200137
3,1992/1/9,136.96233391096095,3.980304463175099,2.5621115988241775e-08,2.3612075426162165e-06,0.025621115988241776,0.34167577313994324,0.13662430867672812
3,1992/1/10,302.29882036727076,3.5083224308213965,1.4798539737661265e-07,2.3745892981574418e-05,0.14798539737661265,0.5540878694643598,0.11139692936428157
3,1992/1/11,447.9240467257444,3.9895248043890397,2.412706071747889e-07,4.7525331315864395e-05,0.2412706071747889,0.6570150541629022,0.0961989604703436
3,1992/1/12,517.2991207728472,4.143278840812955,2.804091360601682e-07,5.879124403467351e-05,0.2804091360601682,0.6894963458653595,0.09016984898396853
3,1992/1/13,612.0738921030519,2.5296005935813604,4.138064233846377e-07,7.953211746222703e-05,0.4138064233846377,0.6211984507077574,0.08284303539501675
3,1992/1/14,720.7450244554365,3.3233605697235533,4.3028584100051947e-07,9.3819155334711e-05,0.4302858410005195,0.6925053026152249,0.07547734170104807
3,1992/1/15,861.0966064443169,5.094754896698618,4.3208450137988963e-07,0.00011485199668115342,0.43208450137988963,0.8282437929370376,0.06725770489545219
3,1992/1/16,1022.40391812088,3.4413884799354637,5.915014513958322e-07,0.0001471182123072154,0.5915014513958322,0.7623953242064967,0.05922508228424014
3,1992/1/17,1181.9654315961527,2.496634025991835,7.898942496491252e-07,0.00019136784116868385,0.7898942496491252,0.7320634455427742,0.05244846609785472
3,1992/1/18,1280.8500571002448,4.052813068547951,6.983984192374083e-07,0.00020174244943593593,0.6983984192374083,0.8658658812286977,0.04872615185471367
3,1992/1/19,1390.5263306469608,4.357500559340782,7.450218763987946e-07,0.00022982075145376013,0.7450218763987946,0.9170575377294762,0.04496101143997782
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.095591841307644e-06,0.00028941794567561137,1.095591841307644,0.7801407651744567,0.04151001268759816
3,1992/1/21,1606.9123200903127,2.112087280661525,1.2015337403628099e-06,0.00032789564901974857,1.20153374036281,0.8015574250311478,0.03847939566430836
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.1666065152609029e-06,0.00035506825739468824,1.1666065152609029,0.8890762280071103,0.03544492223472926
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.2512447140844195e-06,0.0004229336764296994,1.2512447140844196,0.9794118279264249,0.031003603658741975
3,1992/1/24,2170.3962718898,2.5846910793128544,1.6266771386881998e-06,0.0005613123210827938,1.6266771386881997,0.9906301742284587,0.025952856396544745
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.8704627522504421e-06,0.0006996801637695942,1.8704627522504422,1.0653721670034695,0.021632340202815847
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.2169656783025376e-06,0.0008277561726277626,2.2169656783025378,1.0585522519003518,0.019157351158087633
3,1992/1/27,2754.104060002218,2.817561870393724,2.1229189503403213e-06,0.0008730100393214832,2.1229189503403214,1.1621162148450823,0.01740205911536428
3,1992/1/28,2938.0502528909215,2.604052719913066,2.374384139616709e-06,0.000995115758904144,2.374384139616709,1.1799091126728776,0.015354284012506086
3,1992/1/29,3147.468428837628,4.231350142908444,2.0852301510281488e-06,0.0010480749883755634,2.085230151028149,1.4097362865648269,0.013317843503339004
3,1992/1/30,3394.287663686519,3.0585507344631147,2.5936685920111802e-06,0.001231538574860373,2.59366859201118,1.3267710958142227,0.011264181556445098
3,1992/1/31,3627.1964319660647,2.800460918242718,2.8807453137049035e-06,0.0013816693213813402,2.8807453137049035,1.3361431751418156,0.009618979489573402
3,1992/2/1,3785.140518157178,2.9060861863296585,2.9479811942317696e-06,0.0014575533912251804,2.9479811942317697,1.3749226205252154,0.0086427685597989
3,1992/2/2,3877.125066918847,4.358135200068545,2.537338917380012e-06,0.0014335103250937653,2.537338917380012,1.5695915446027187,0.008120682200969894
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.7764626796821206e-06,0.0015307345299373286,2.7764626796821203,1.5291816821749356,0.007220700361559375
3,1992/2/4,4253.846641119485,3.0492119549669274,3.1774307319330136e-06,0.0016736216651326579,3.1774307319330135,1.4584696434812505,0.006292206145229812
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.21995502975010733
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.25471405056532215
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.17272502031773973
3,1992/2/18,120.03394847085072,1.8527175003152287,2.245757961165164e-08,1.4198787439799386e-06,0.02245757961165164,0.23685136068766932,0.14061220701610547
3,1992/2/19,196.500898830496,2.2194390419152867,8.16869137291637e-08,8.920858912926278e-06,0.0816869137291637,0.392316488125882,0.1258533937048975
3,1992/2/20,262.9928616448967,2.6258037574514494,1.3352341123815692e-07,1.837074422539764e-05,0.13352341123815692,0.4808197752482038,0.11631980148389615
3,1992/2/21,334.12710926940025,2.6796791869937984,1.941564456246751e-07,3.0287784468529693e-05,0.1941564456246751,0.5342570070302517,0.10770897544540185
3,1992/2/22,441.0548399244835,3.6326680267994393,2.461972964645763e-07,4.683244479036689e-05,0.2461972964645763,0.6354172955186405,0.09683181291569158
3,1992/2/23,582.3953926341998,5.8205074248040924,2.862288386686972e-07,7.035483453673617e-05,0.2862288386686972,0.798590590431597,0.08503719621710588
3,1992/2/24,826.2028281907373,4.61475038396064,4.289358915792281e-07,0.00010859290609494982,0.42893589157922807,0.7921390888718094,0.06918235781416567
3,1992/2/25,1090.8883473899984,3.596474320673187,6.192855140904845e-07,0.00016022511699520422,0.6192855140904845,0.7880354935918514,0.056189682340545756
3,1992/2/26,1320.434464520111,4.529455832538073,6.927763921587748e-07,0.00021079338564209066,0.6927763921587748,0.9092726404107663,0.04732567541066082
3,1992/2/27,1574.7473866059713,3.2053760260240645,9.809854268176922e-07,0.0002943649500119616,0.9809854268176923,0.882787111233727,0.039371854375541214
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.3718800265100067e-06,0.00040738581941572523,1.3718800265100066,0.8639490467681888,0.03322589201860692
3,1992/2/29,2035.2879510550717,3.023783693796497,1.395520146118424e-06,0.00048160085710544445,1.395520146118424,0.9953785234381366,0.028493800057726813
3,1992/3/1,2142.343095932814,4.046981485705026,1.3168266394125904e-06,0.0005125163829429568,1.3168266394125905,1.1183889200314978,0.026460091952045267
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.22585665753596784
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.15876220855216344
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.22807907257564997
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.16004216041147634
3,1992/3/10,130.47805666414268,2.828011522758961,2.5483643872120062e-08,2.0027460360396717e-06,0.02548364387212006,0.292508486502984,0.13806803509636717
