,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2120748224533369
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19488307715159942
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18218475787220675
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1723786531276773
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16445866257519157
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1592532997479354
3,1992/4/14,1325.5546913216879,3.96021879334836,7.667876826405618e-10,8.658320701944134e-09,0.0007667876826405618,0.043487553406932916,0.1562936514015899
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.251631600203946e-09,1.0939377733262438e-07,0.004251631600203946,0.09877942375041338,0.15382044114104493
3,1992/4/16,1482.435061612046,3.1960140747728683,1.1632656816767352e-08,4.407625249682197e-07,0.011632656816767352,0.14493711391783512,0.1512868477474597
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.2371717349905058e-08,1.2733655450934697e-06,0.02237171734990506,0.21663879293555618,0.14821842106298802
3,1992/4/18,1730.7067747155747,4.053296280519084,3.6633142007082215e-08,2.647341070027679e-06,0.03663314200708222,0.2736099381637422,0.14540212451260456
3,1992/4/19,1928.3350486902432,3.8221282659191202,6.255423449155455e-08,5.541588717892632e-06,0.06255423449155455,0.33281190145204564,0.14180459203883514
3,1992/4/20,2152.83929753041,2.9668517430516945,1.0378182158003438e-07,1.0075083470943324e-05,0.10378182158003438,0.36164771228745757,0.13840343491675597
3,1992/4/21,2373.2549954627357,3.85011834795327,1.230680502913867e-07,1.4470582353454793e-05,0.12306805029138669,0.43457609675193964,0.13550909705841122
3,1992/4/22,2531.055478644991,3.728715865579504,1.4755821689833063e-07,1.8371589031485958e-05,0.14755821689833062,0.4576596460378613,0.13361849014265223
3,1992/4/23,2747.5896081329965,2.460589117427572,2.160858272820625e-07,2.595275118682442e-05,0.2160858272820625,0.43831508536672364,0.13119998113726264
3,1992/4/24,3035.3500977907893,2.035226932489028,2.8959630748946476e-07,3.6230832032786267e-05,0.28959630748946474,0.45242653118521403,0.1282178411389337
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.6158730384474877e-07,4.736194566105828e-05,0.3615873038447488,0.46993297044831445,0.12539299834926762
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.725610703100064e-07,5.592911660781811e-05,0.3725610703100064,0.5343052313383968,0.12258668213630737
3,1992/4/27,3911.2172832656756,2.86948882872732,3.986439392561528e-07,6.480014594159009e-05,0.39864393925615277,0.5745755298929014,0.1202032430649845
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.6444265083316434e-07,7.732845716907846e-05,0.4644426508331643,0.5843140123703272,0.11774777680054617
3,1992/4/29,4454.988686183763,3.2251349441524075,4.622508834889391e-07,8.388106794795212e-05,0.4622508834889391,0.6331804901491886,0.11579622170574842
3,1992/4/30,4646.87165082733,3.8199750608170433,4.555979537704504e-07,8.894549613152814e-05,0.45559795377045037,0.6784855609500947,0.11432346231950659
3,1992/5/1,4804.906016829755,2.8997138847792456,5.395943345861825e-07,9.904127792765989e-05,0.5395943345861824,0.6362448917592847,0.11313965377437252
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.716295389039423e-07,0.0001158905884049703,0.6716295389039423,0.5957832703091884,0.11135625702316616
3,1992/5/3,5275.584136840973,2.0734928632326137,7.033961402440383e-07,0.00012461486126897665,0.7033961402440383,0.6095333622881082,0.10975743823181791
3,1992/5/4,5474.841024221767,2.0830658478238555,7.346860379476113e-07,0.0001325500560342691,0.7346860379476113,0.6188320886350109,0.10838539501507542
3,1992/5/5,5601.967695674734,2.2370966882793497,7.338096910992444e-07,0.00013593424133708957,0.7338096910992444,0.6341650472946456,0.1075272814974746
3,1992/5/6,5715.621436589606,2.1655658527300696,7.6109022109295e-07,0.00014120811670174645,0.76109022109295,0.6340733687391981,0.10677105645212108
3,1992/5/7,5824.473442587706,2.6110583511893304,7.183302294190843e-07,0.00014048847971831314,0.7183302294190843,0.6673137579699266,0.10605617991785579
3,1992/5/8,5965.437024379555,2.931414601821788,7.003298627325732e-07,0.0001425960104646507,0.7003298627325731,0.6932959639948223,0.1051436651216036
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.057471089142186e-07,0.00014643270091333518,0.7057471089142187,0.7051344727059021,0.10430351326997718
3,1992/5/10,6219.993721596324,2.894104616633528,7.369808812593729e-07,0.0001521957004206676,0.7369808812593729,0.7005901515860041,0.10353216459730034
3,1992/5/11,6322.25251739487,2.6356895807187657,7.819564819553012e-07,0.0001586834744498419,0.7819564819553012,0.6874417186807673,0.1028974589713865
3,1992/5/12,6414.126185147521,2.619087675076868,7.959513378046141e-07,0.00016221462355401015,0.7959513378046141,0.6894901611923734,0.1023331837083053
3,1992/5/13,6544.007285434456,2.56187920638449,8.203240890343874e-07,0.00016760493272331678,0.8203240890343874,0.6899837329246173,0.10154487838011417
3,1992/5/14,6684.7471067363385,3.2016724500568436,7.577282921287666e-07,0.0001655860558950525,0.7577282921287666,0.7365545436500868,0.10070277103095479
3,1992/5/15,6820.551636212312,3.304473161153457,7.617899777312545e-07,0.0001692877180493148,0.7617899777312545,0.7476205555066879,0.09990177667396863
3,1992/5/16,6974.711944159825,2.4753239680197296,8.861926069602092e-07,0.00018404867361019084,0.8861926069602092,0.6972599120656247,0.09900588235713956
3,1992/5/17,7180.637199763268,2.5069608399539405,9.055234371321843e-07,0.00019072509040379568,0.9055234371321843,0.7052015129279325,0.09783056982840146
3,1992/5/18,7392.347627044051,2.8091393743530118,8.837119420532834e-07,0.0001936333401592353,0.8837119420532834,0.7316065939986267,0.09664679067724814
3,1992/5/19,7567.13731325187,3.993508156045624,7.717761915775065e-07,0.00018869640233349247,0.7717761915775065,0.8145321472354372,0.09568748849143889
3,1992/5/20,7681.7637033061865,4.412412624881415,7.516760797075293e-07,0.0001908170127867274,0.7516760797075293,0.8444859959071278,0.0950669552578653
3,1992/5/21,7795.8996292174215,3.417600667867488,8.468651286649049e-07,0.00019964363383736305,0.8468651286649049,0.7831159052111946,0.09445565480042391
3,1992/5/22,7933.087471335294,2.2911223912202456,1.0267039517814174e-06,0.00021941111552190858,1.0267039517814174,0.7086947453234188,0.09372938198851753
3,1992/5/23,8106.987107848765,2.260529321078049,1.0510588573888094e-06,0.0002256160397574302,1.0510588573888093,0.7103361285854064,0.09282174103084273
3,1992/5/24,8284.092144698338,2.6881521222147144,9.924069654394676e-07,0.0002238289533979493,0.9924069654394676,0.7447644749365223,0.09191186439492985
3,1992/5/25,8469.103243837986,2.5936512196967083,1.026124466897952e-06,0.0002310862483533381,1.026124466897952,0.7420117520671338,0.09097651351206452
3,1992/5/26,8646.09352536012,3.0626833613975446,9.6740672202339e-07,0.00022913864208589776,0.9674067220233901,0.7787980844905065,0.0900957605781233
3,1992/5/27,8788.525145235808,2.6323288327077887,1.0489063033530223e-06,0.00024006211249499903,1.0489063033530224,0.7512883365722025,0.08939668209507963
3,1992/5/28,8911.202634108917,2.7188536630306683,1.0447081116847656e-06,0.00024218693618046366,1.0447081116847656,0.7599155143763023,0.08880133118030953
3,1992/5/29,9045.620448048907,2.1971034355418,1.1577318401627072e-06,0.0002561968746454589,1.1577318401627072,0.7242919226686532,0.08815604863513309
3,1992/5/30,9212.590129961516,1.9995347862943345,1.2172010201941887e-06,0.0002654066046833624,1.2172010201941887,0.7123359720932156,0.08736453178006114
3,1992/5/31,9405.225284374135,2.3861636642537767,1.1508664639176792e-06,0.00026294309067289077,1.150866463917679,0.7448146020393751,0.08646481609494215
3,1992/6/1,9606.217765775378,2.6034242242992707,1.1248045496871865e-06,0.0002643188154763426,1.1248045496871866,0.7643861504588919,0.08554102398945145
3,1992/6/2,9837.833849120947,2.8844287589780704,1.0921990670698891e-06,0.0002655541130438602,1.0921990670698891,0.7889271185161009,0.08449485509945205
3,1992/6/3,10066.811379259128,2.3389653925473466,1.2170521691659778e-06,0.000282887773195652,1.2170521691659777,0.7523940011909696,0.0834793445019062
3,1992/6/4,10305.936883096134,3.13354491726948,1.0856720443398428e-06,0.00027401143673656814,1.0856720443398429,0.8149630743826881,0.08243808237666232
3,1992/6/5,10481.748481173361,3.566702849378013,1.0360179835839346e-06,0.00027284763268562665,1.0360179835839345,0.8488764993190986,0.08168470542984611
3,1992/6/6,10595.362289471574,3.9604793897354615,9.976530963582828e-07,0.0002722069674399084,0.9976530963582827,0.8784459397896565,0.08120322036068862
3,1992/6/7,10701.764902060602,2.9522350178117027,1.1437454714611343e-06,0.00028744768961739924,1.1437454714611344,0.8082836948456164,0.08075605014194234
3,1992/6/8,10828.305149781518,2.47072425440026,1.2480123805046143e-06,0.00030082931286814796,1.2480123805046144,0.7742694593703461,0.0802289061394838
3,1992/6/9,10982.952827523677,2.4239054435482483,1.2700157492517632e-06,0.0003061025457922632,1.2700157492517632,0.7730210327963666,0.07959142935680127
3,1992/6/10,11125.889984611731,2.882257814932932,1.1858535442612033e-06,0.00029982239494144634,1.1858535442612033,0.8097770504892353,0.07900871792232518
3,1992/6/11,11245.436446690872,3.030417920294562,1.1671256619266676e-06,0.0003001083988507254,1.1671256619266677,0.8226121146418386,0.07852607078300347
3,1992/6/12,11365.307659053136,4.527830999764987,9.907734359060118e-07,0.0002886986658939633,0.9907734359060119,0.9311294807898737,0.07804635082261989
3,1992/6/13,11533.564820148738,4.626683430337746,9.923417112540745e-07,0.00029263778744502466,0.9923417112540744,0.9408520050415786,0.07738003399242585
3,1992/6/14,11669.89199257287,5.425606358572196,9.51070451281362e-07,0.0002977210649710445,0.9510704512813619,0.9974659171408246,0.07684609277782022
3,1992/6/15,11774.934980320604,4.781616135794732,9.940048196535045e-07,0.0002984158833106453,0.9940048196535045,0.9556827624773392,0.07643824167673688
3,1992/6/16,11901.353093497155,2.9701156416508008,1.220982795434587e-06,0.00031798449256564604,1.2209827954345869,0.8280838880083592,0.07595144898573274
3,1992/6/17,12099.531504999239,2.8036331335407967,1.2664138813114164e-06,0.0003265518730297623,1.2664138813114165,0.8184194097336082,0.07519709201852307
3,1992/6/18,12303.336711187,2.8985395109519176,1.26056490207378e-06,0.00032968930036657176,1.26056490207378,0.8286090266368406,0.07443224915905251
3,1992/6/19,12546.521950189705,2.7900587178511658,1.2982881365958018e-06,0.000338325599922308,1.298288136595802,0.8238468303448442,0.07353377518455653
3,1992/6/20,12790.61810102755,2.4781820943284605,1.3849756812681997e-06,0.0003525399068037354,1.3849756812681997,0.8030334751075973,0.07264702999602281
3,1992/6/21,13018.974662683593,3.5176791849238573,1.196442275322619e-06,0.00033656328422404904,1.196442275322619,0.8857274901533947,0.07183079896133272
3,1992/6/22,13243.618397527738,3.354147134589991,1.2352126790917123e-06,0.00034465475451143034,1.2352126790917122,0.8769033045072676,0.07104010440670736
3,1992/6/23,13521.011139963934,3.4737823199648563,1.2318442343753745e-06,0.0003496681680020984,1.2318442343753744,0.8900591976221083,0.07008009927722474
3,1992/6/24,13781.540161359657,3.5532998204511186,1.2342162035563372e-06,0.00035499161817210067,1.234216203556337,0.8999776754646118,0.06919447918874358
3,1992/6/25,13997.170955936617,3.6370831359571,1.233634209447008e-06,0.00035921730351006544,1.2336342094470079,0.909560062594903,0.0684729186929445
3,1992/6/26,14202.770216757768,3.4795742790582973,1.2695436388419084e-06,0.0003666321521161075,1.2695436388419084,0.9008164261664837,0.06779435072183163
3,1992/6/27,14431.098083679884,3.1115667368877364,1.3486771970470617e-06,0.00037930604540937596,1.3486771970470617,0.875973287555523,0.06705131612359656
3,1992/6/28,14695.510293620926,4.269490673554501,1.1903895060781643e-06,0.00037043795498926615,1.1903895060781644,0.9676047780853594,0.06620440534993341
3,1992/6/29,14852.654598940419,5.187126980414392,1.1206248406579725e-06,0.0003740203283958039,1.1206248406579724,1.036746529365053,0.06570781695983653
3,1992/6/30,14979.787781713025,5.153101706836577,1.1289901680114e-06,0.0003770384562615587,1.1289901680114,1.0365358902616113,0.06530967987293045
3,1992/7/1,15094.213322328944,4.165290121927911,1.2228982317610936e-06,0.00038103037827852095,1.2228982317610937,0.9663757002797637,0.06495406702037841
3,1992/7/2,15246.74418233217,2.728181950342476,1.4829722930717837e-06,0.00041040394271979095,1.4829722930717837,0.857514967380103,0.06448399863937304
3,1992/7/3,15468.525546282915,2.9202039011669623,1.451674125479908e-06,0.00041105802756332966,1.451674125479908,0.8761959338277922,0.06380848012521521
3,1992/7/4,15706.887225834473,2.941402521017701,1.461540030887584e-06,0.0004169356011155677,1.461540030887584,0.881438072602941,0.06309278175296815
3,1992/7/5,16018.926217016382,3.1066702636122754,1.4444104200075917e-06,0.00042123103811159753,1.4444104200075918,0.8993822225739373,0.06217163774808991
3,1992/7/6,16378.407393790456,2.8260337355851335,1.5305994713324603e-06,0.00043875400972313736,1.5305994713324602,0.8821556206131606,0.06113200143212376
3,1992/7/7,16623.993912291542,3.5861959518169804,1.3887137192411965e-06,0.0004279124847543438,1.3887137192411965,0.9468957720483367,0.06043465635685443
3,1992/7/8,16792.771877809126,2.466169694922224,1.6541468748856398e-06,0.00046253653410827306,1.6541468748856398,0.8584322226532697,0.05996134154114578
3,1992/7/9,16937.530676167837,3.314393390585013,1.4569862499261591e-06,0.00044191439624727047,1.4569862499261592,0.9303665422951052,0.059559170752030356
3,1992/7/10,17080.856537823358,3.951432902192062,1.3574596600011006e-06,0.0004353932029001832,1.3574596600011006,0.9830360075370744,0.05916437825043416
3,1992/7/11,17222.981761359566,4.363465595610591,1.312401036094592e-06,0.0004359687050341259,1.3124010360945921,1.017307172404612,0.05877618872212092
3,1992/7/12,17322.446184233748,3.9669693903718186,1.3686942255117665e-06,0.000441979629957403,1.3686942255117664,0.988358839904758,0.05850644962290629
3,1992/7/13,17421.950564136503,3.1491628134104586,1.520910567449042e-06,0.00045978514440028035,1.520910567449042,0.9247547908774927,0.05823817659206591
3,1992/7/14,17560.318342445516,2.8032938103903597,1.6124921661915082e-06,0.0004739358658814991,1.6124921661915081,0.8983809734773994,0.057867716053035284
3,1992/7/15,17771.504041892324,2.88512338473499,1.605331730090242e-06,0.00047772323024259034,1.605331730090242,0.9085321755877912,0.057308033523387224
3,1992/7/16,18069.450322159668,2.62550174977639,1.695226260095428e-06,0.0004957210188585269,1.695226260095428,0.8913073615386679,0.05652999211105454
3,1992/7/17,18384.32105620576,3.1326421099161013,1.5851904987910402e-06,0.0004892056662816894,1.5851904987910401,0.9390464461994993,0.05572213474902179
3,1992/7/18,18724.818447393074,3.6204449611897904,1.5062623597522743e-06,0.0004884452928249723,1.5062623597522744,0.9849252264352599,0.0548647161459425
3,1992/7/19,19080.123239805445,3.7828832969342416,1.49920522990209e-06,0.0004966951242131534,1.4992052299020902,1.0043992481156565,0.05398744727369873
3,1992/7/20,19444.2884141465,3.9804471592319417,1.4890459244054658e-06,0.0005053896748483425,1.4890459244054657,1.0270197894691702,0.05310624997684186
3,1992/7/21,19723.511671905944,3.304408411416744,1.6328671072208489e-06,0.0005275247563934221,1.632867107220849,0.9761919667789423,0.05244256979515609
3,1992/7/22,19934.07336675647,3.2889812440047685,1.6501591749802948e-06,0.000534984525269699,1.6501591749802949,0.9785843445433157,0.05194880922088941
3,1992/7/23,20126.318466736695,3.1746316261927583,1.6897334063532565e-06,0.0005447809786308883,1.6897334063532565,0.972232578751182,0.051502954991028575
3,1992/7/24,20299.348672998745,2.9143097585834594,1.7689357254198425e-06,0.0005593805507950385,1.7689357254198426,0.9527742367980155,0.05110564660902735
3,1992/7/25,20453.53719499181,2.4554114784221883,1.921107484811698e-06,0.0005836850000550581,1.9211074848116978,0.91472967998181,0.05075473831916538
3,1992/7/26,20638.37479816928,2.4338380653938234,1.9427061541122587e-06,0.0005914994371390088,1.9427061541122586,0.9158450366314378,0.05033792123665262
3,1992/7/27,20917.40804587295,2.396791694804671,1.9773918305025435e-06,0.0006037104198700308,1.9773918305025435,0.9171205969007062,0.049716501767910586
3,1992/7/28,21223.13801218526,2.4214128059190294,1.992855272966221e-06,0.0006142208985511235,1.992855272966221,0.9245014684123407,0.04904620792266229
3,1992/7/29,21520.723816822654,2.7559706891389513,1.9046473281630628e-06,0.0006104257748843556,1.904647328163063,0.9599983900517206,0.048404158980230844
3,1992/7/30,21798.29938317944,2.756401540715274,1.9256169736222028e-06,0.0006211156258868957,1.9256169736222026,0.9649310853624845,0.04781431830220009
3,1992/7/31,22052.92211571167,2.432423694915677,2.055590731849966e-06,0.0006464425113403738,2.055590731849966,0.9396818531645111,0.04728076396572386
3,1992/8/1,22305.13606183901,2.7027854857960336,1.9821042395185263e-06,0.0006435518580990064,1.9821042395185262,0.9690561947729155,0.04675920758393601
