,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.6862980032083554e-08,1.2281624204129404e-06,0.026862980032083553,0.16339293944891173,0.12402167311494204
3,1992/2/4,4253.846641119485,3.0492119549669274,3.5663593344726594e-08,1.6619237263705185e-06,0.035663593344726595,0.16579566826601952,0.12245709107776892
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44925528261496156
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4555975494681943
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4332508803974835
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39759482697029247
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35874153466759245
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3300242761895123
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3037193438810994
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27129129842393757
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2386888327425745
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20138215626572392
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17749359099751005
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16470102953039642
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.9852541446135868e-10,9.131469341632681e-10,0.0001985254144613587,0.01769451803659143,0.1553789694022389
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.7636142310580593e-09,3.8096036583698197e-08,0.002763614231058059,0.052563606827101726,0.14929888265534647
3,1992/2/29,2035.2879510550717,3.023783693796497,4.694388036525447e-09,9.403508481209774e-08,0.0046943880365254475,0.07579349135277477,0.14508658333429492
3,1992/3/1,2142.343095932814,4.046981485705026,4.659270586741966e-09,1.0639357349317389e-07,0.004659270586741966,0.08608687566266617,0.143354501859074
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4505131273704935
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42348164328979576
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4509636903188655
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42460333495860003
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.39188117318077387
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3409130919628731
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28706115894993806
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25355056938897136
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23212862147102453
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21831800901880805
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2094409374088939
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20201199865445219
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19475465134275544
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18819193542877094
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4341354089543394
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.39019735841376063
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44060574084806253
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.40587526739162966
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37693056309888234
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42387625456583944
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.36698498064653806
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3225792304971299
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2941681005898668
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2733851713792066
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.25167178753393715
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.22853856579762855
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20971831559148763
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19533334705528824
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18389163465963573
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1744220308232369
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16809544431746853
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.1644719090923725
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.1614373317217552
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.15833187382256553
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.7310300883805555e-10,1.6258617224019038e-09,0.0002731030088380556,0.022878800910982853,0.15459405955716657
3,1992/4/18,1730.7067747155747,4.053296280519084,1.0112239450982147e-09,1.1489742109887455e-08,0.0010112239450982146,0.04345771745606611,0.15121121099436263
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.760916203185689e-09,4.8602680910178445e-08,0.0027609162031856887,0.06685604788245852,0.1470046490534763
3,1992/4/20,2152.83929753041,2.9668517430516945,6.286817186482424e-09,1.4201386723093986e-07,0.006286817186482423,0.085130673326006,0.14319332606038387
3,1992/4/21,2373.2549954627357,3.85011834795327,7.32772760558903e-09,1.9867921190037726e-07,0.0073277276055890295,0.10144194935529113,0.14009440689442818
3,1992/4/22,2531.055478644991,3.728715865579504,9.323537596413583e-09,2.7566451038897714e-07,0.009323537596413583,0.11006647148293115,0.13813828317559876
3,1992/4/23,2747.5896081329965,2.460589117427572,1.6987176663215245e-08,5.402320938013672e-07,0.016987176663215246,0.11760372584401053,0.13570222963640252
3,1992/4/24,3035.3500977907893,2.035226932489028,2.5300851186920632e-08,8.832108156570556e-07,0.02530085118692063,0.12799996213749054,0.13277618306019498
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.366679423015319e-08,1.2708679928651467e-06,0.033666794230153195,0.1372834053794541,0.13005648400103803
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.143848913981687e-08,1.2951759826187502e-06,0.03143848913981687,0.1486290884378705,0.12738304392642963
3,1992/4/27,3911.2172832656756,2.86948882872732,3.245854904817628e-08,1.4217363624031433e-06,0.03245854904817628,0.15702886836207594,0.12512379858330586
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.9602651244704336e-08,1.8175619996322632e-06,0.039602651244704336,0.1634484894869698,0.12280080965511646
3,1992/4/29,4454.988686183763,3.2251349441524075,3.662397796153132e-08,1.765351535488909e-06,0.03662397796153132,0.17075371819165927,0.1209553196409667
3,1992/4/30,4646.87165082733,3.8199750608170433,3.3637463217750834e-08,1.6841548579857252e-06,0.03363746321775083,0.17664625030335912,0.1195622734686087
3,1992/5/1,4804.906016829755,2.8997138847792456,4.52665267188766e-08,2.2730591838088336e-06,0.045266526718876605,0.17658636653638804,0.11844209255170308
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.507421721501566e-08,3.305198319840657e-06,0.06507421721501566,0.17772853297276225,0.11675355351006489
3,1992/5/3,5275.584136840973,2.0734928632326137,6.798344178124312e-08,3.5444703820639874e-06,0.06798344178124312,0.18162391343754805,0.11523859530567163
3,1992/5/4,5474.841024221767,2.0830658478238555,7.124503802903692e-08,3.789937334389046e-06,0.07124503802903692,0.1847185778581334,0.11393755317651655
3,1992/5/5,5601.967695674734,2.2370966882793497,6.957657481722225e-08,3.7573307562292226e-06,0.06957657481722225,0.1871872842970589,0.11312337603959827
3,1992/5/6,5715.621436589606,2.1655658527300696,7.320071122712535e-08,3.987247081572417e-06,0.07320071122712535,0.18850949341452797,0.11240556566127914
3,1992/5/7,5824.473442587706,2.6110583511893304,6.454315319771341e-08,3.581709931820457e-06,0.06454315319771341,0.19176342709090974,0.11172673813092089
3,1992/5/8,5965.437024379555,2.931414601821788,6.020625431279184e-08,3.401992830072089e-06,0.060206254312791835,0.19488758121818067,0.11085986103888945
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.992293085286052e-08,3.428722844373081e-06,0.059922930852860525,0.19699765425999602,0.11006135057997317
3,1992/5/10,6219.993721596324,2.894104616633528,6.400930318454242e-08,3.6865961036265557e-06,0.06400930318454243,0.1979674135985545,0.10932791225933094
3,1992/5/11,6322.25251739487,2.6356895807187657,7.067790021341008e-08,4.080348109394798e-06,0.07067790021341008,0.19817011704255724,0.10872416916183691
3,1992/5/12,6414.126185147521,2.619087675076868,7.223912023772219e-08,4.196694607426034e-06,0.07223912023772219,0.19917573466946695,0.10818724344360227
3,1992/5/13,6544.007285434456,2.56187920638449,7.52651264012306e-08,4.407096788759464e-06,0.0752651264012306,0.20041361008700587,0.1074368644239486
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.353655312618693e-08,3.8036912068053947e-06,0.06353655312618693,0.20453326968763616,0.10663490537102287
3,1992/5/15,6820.551636212312,3.304473161153457,6.312569674069304e-08,3.820000655243197e-06,0.06312569674069304,0.20639025983228812,0.10587174314608566
3,1992/5/16,6974.711944159825,2.4753239680197296,8.294363153388907e-08,4.984923886327317e-06,0.08294363153388906,0.20458088322186171,0.10501774525084039
3,1992/5/17,7180.637199763268,2.5069608399539405,8.457683575815485e-08,5.1490835867116076e-06,0.08457683575815485,0.20670845199154345,0.10389671265130351
3,1992/5/18,7392.347627044051,2.8091393743530118,7.909376639768539e-08,4.903136032872856e-06,0.0790937663976854,0.209936701888694,0.10276679897594328
3,1992/5/19,7567.13731325187,3.993508156045624,5.916037120034582e-08,3.786879607259541e-06,0.05916037120034582,0.21631843653330565,0.10185053654165765
3,1992/5/20,7681.7637033061865,4.412412624881415,5.4924354462805895e-08,3.5637155083319914e-06,0.05492435446280589,0.21897182100080798,0.1012575442841215
3,1992/5/21,7795.8996292174215,3.417600667867488,6.998633821037511e-08,4.4845132459567e-06,0.06998633821037512,0.21595685700678277,0.10067313945175195
3,1992/5/22,7933.087471335294,2.2911223912202456,1.0007995334596017e-07,6.3131425143683946e-06,0.10007995334596018,0.21225923711983444,0.09997851022243208
3,1992/5/23,8106.987107848765,2.260529321078049,1.0313545993994079e-07,6.556053677069524e-06,0.10313545993994079,0.21346631661809393,0.09910992872321366
3,1992/5/24,8284.092144698338,2.6881521222147144,9.126718022329228e-08,5.900955110324012e-06,0.09126718022329228,0.21668289014576678,0.09823864911877625
3,1992/5/25,8469.103243837986,2.5936512196967083,9.586902462355433e-08,6.237752343661082e-06,0.09586902462355433,0.21760140854199733,0.09734237336824905
3,1992/5/26,8646.09352536012,3.0626833613975446,8.453640936825655e-08,5.594453342997459e-06,0.08453640936825654,0.22088754495306354,0.0964978375231304
3,1992/5/27,8788.525145235808,2.6323288327077887,9.766277933185889e-08,6.4460971851044996e-06,0.09766277933185889,0.21996083568662708,0.09582709461331614
3,1992/5/28,8911.202634108917,2.7188536630306683,9.61030052860313e-08,6.38600969146318e-06,0.0961030052860313,0.22115168182796216,0.09525558041025566
3,1992/5/29,9045.620448048907,2.1971034355418,1.1562673766757333e-07,7.641792901133863e-06,0.11562673766757332,0.21963674310269143,0.0946358204581688
3,1992/5/30,9212.590129961516,1.9995347862943345,1.2578595549362156e-07,8.33180034652925e-06,0.12578595549362157,0.2197358541959731,0.09387515392376547
3,1992/5/31,9405.225284374135,2.3861636642537767,1.1172739875579745e-07,7.515543394809349e-06,0.11172739875579744,0.22269654831244523,0.09300987780793855
3,1992/6/1,9606.217765775378,2.6034242242992707,1.0569460920745178e-07,7.1938736504677585e-06,0.10569460920745179,0.2248618138416336,0.09212072962844263
3,1992/6/2,9837.833849120947,2.8844287589780704,9.855950140004219e-08,6.801297384807451e-06,0.09855950140004219,0.22744134718553433,0.09111288640945221
3,1992/6/3,10066.811379259128,2.3389653925473466,1.1938741690058654e-07,8.211203256917085e-06,0.11938741690058655,0.2261635672707933,0.09013362409782305
3,1992/6/4,10305.936883096134,3.13354491726948,9.474656112091637e-08,6.673601637796244e-06,0.09474656112091637,0.23106904066100542,0.0891285188352139
3,1992/6/5,10481.748481173361,3.566702849378013,8.538249257010212e-08,6.098181820159773e-06,0.08538249257010212,0.23390000499218963,0.08840064439725037
3,1992/6/6,10595.362289471574,3.9604793897354615,7.829119733686893e-08,5.652844988130517e-06,0.07829119733686893,0.23619750213311191,0.08793516171845765
3,1992/6/7,10701.764902060602,2.9522350178117027,1.0248543661892424e-07,7.283106667118842e-06,0.10248543661892423,0.23223718614593497,0.08750264282239213
3,1992/6/8,10828.305149781518,2.47072425440026,1.2015434550284128e-07,8.488861104897891e-06,0.12015434550284128,0.23060216634715514,0.0869925061018881
3,1992/6/9,10982.952827523677,2.4239054435482483,1.2320070143058485e-07,8.735938343393382e-06,0.12320070143058486,0.2311083607628037,0.08637520798148564
3,1992/6/10,11125.889984611731,2.882257814932932,1.0740239817195689e-07,7.719064193951934e-06,0.10740239817195689,0.23393198050309627,0.0858105634124647
3,1992/6/11,11245.436446690872,3.030417920294562,1.0351512114976507e-07,7.487304270605812e-06,0.10351512114976508,0.23516865640667534,0.08534260264148123
3,1992/6/12,11365.307659053136,4.527830999764987,7.284930220537647e-08,5.4366539943788445e-06,0.07284930220537647,0.2423736308973602,0.0848772267374798
3,1992/6/13,11533.564820148738,4.626683430337746,7.217041135227706e-08,5.420976951522211e-06,0.07217041135227706,0.24357453918664468,0.0842304082373269
3,1992/6/14,11669.89199257287,5.425606358572196,6.357882135934746e-08,4.860175187667928e-06,0.06357882135934746,0.2475819928397828,0.08371172949151244
3,1992/6/15,11774.934980320604,4.781616135794732,7.107452405981305e-08,5.388865664318213e-06,0.07107452405981304,0.24533236120991017,0.08331531649984923
3,1992/6/16,11901.353093497155,2.9701156416508008,1.0923991207176716e-07,8.037013365938347e-06,0.10923991207176716,0.23779200542835804,0.082841923185929
3,1992/6/17,12099.531504999239,2.8036331335407967,1.16042242361815e-07,8.554313047481746e-06,0.116042242361815,0.2378464161396101,0.08210777991257207
3,1992/6/18,12303.336711187,2.8985395109519176,1.1391048662466324e-07,8.457986256475306e-06,0.11391048662466323,0.23914595919362058,0.08136273722676476
3,1992/6/19,12546.521950189705,2.7900587178511658,1.1914582871271918e-07,8.882860896351335e-06,0.11914582871271918,0.23962416397908204,0.0804866125920045
3,1992/6/20,12790.61810102755,2.4781820943284605,1.331670083172863e-07,9.926356543324844e-06,0.1331670083172863,0.23908764854539638,0.0796209421137618
3,1992/6/21,13018.974662683593,3.5176791849238573,9.924794981940308e-08,7.5937533052771225e-06,0.09924794981940308,0.244949217208717,0.07882323051806668
3,1992/6/22,13243.618397527738,3.354147134589991,1.0463801484971179e-07,8.025044548040848e-06,0.10463801484971179,0.24507613723044147,0.07804965813392228
3,1992/6/23,13521.011139963934,3.4737823199648563,1.0264575401636748e-07,7.9427830591324e-06,0.10264575401636748,0.2467201094785006,0.07710934101580277
3,1992/6/24,13781.540161359657,3.5532998204511186,1.0170957000286656e-07,7.930703887093816e-06,0.10170957000286657,0.24809982754916832,0.07624079493683153
3,1992/6/25,13997.170955936617,3.6370831359571,1.0050560779380547e-07,7.888620827726221e-06,0.10050560779380546,0.2493194789442298,0.07553236094677515
3,1992/6/26,14202.770216757768,3.4795742790582973,1.0547882450777211e-07,8.293519213021247e-06,0.10547882450777211,0.2493622643770088,0.07486548582147223
3,1992/6/27,14431.098083679884,3.1115667368877364,1.1763784720163491e-07,9.23218243110066e-06,0.1176378472016349,0.24846203774769687,0.07413452157912717
3,1992/6/28,14695.510293620926,4.269490673554501,8.95649936064982e-08,7.22578175711566e-06,0.08956499360649821,0.25491089757234797,0.07330042185972205
3,1992/6/29,14852.654598940419,5.187126980414392,7.619874428794479e-08,6.269066985878105e-06,0.07619874428794479,0.2596520177807109,0.07281087086673953
3,1992/6/30,14979.787781713025,5.153101706836577,7.699650427246506e-08,6.348885876378611e-06,0.07699650427246506,0.25999067875680687,0.07241812033770799
3,1992/7/1,15094.213322328944,4.165290121927911,9.29824377619728e-08,7.5539326432567125e-06,0.0929824377619728,0.2559417926200956,0.07206712510870583
3,1992/7/2,15246.74418233217,2.728181950342476,1.3618088585876314e-07,1.0800865324163784e-05,0.13618088585876315,0.24959295463764497,0.07160287845326618
3,1992/7/3,15468.525546282915,2.9202039011669623,1.2949742117657315e-07,1.0360238703276111e-05,0.12949742117657315,0.251367729209483,0.0709351594060677
3,1992/7/4,15706.887225834473,2.941402521017701,1.2983212197430958e-07,1.0445181109247964e-05,0.12983212197430957,0.2523503832340838,0.07022698849080909
3,1992/7/5,16018.926217016382,3.1066702636122754,1.2516449529101052e-07,1.0170374568942402e-05,0.1251644952910105,0.25432227479070996,0.0693144057638962
3,1992/7/6,16378.407393790456,2.8260337355851335,1.377615944616756e-07,1.1217522143993156e-05,0.1377615944616756,0.25424026821637785,0.06828288878477841
3,1992/7/7,16623.993912291542,3.5861959518169804,1.1251373599036068e-07,9.343459197323209e-06,0.11251373599036067,0.25892778402027444,0.06759006133386149
3,1992/7/8,16792.771877809126,2.466169694922224,1.567981438670568e-07,1.2780619640885992e-05,0.1567981438670568,0.2539096657107522,0.06711938368965628
3,1992/7/9,16937.530676167837,3.314393390585013,1.2211182787335818e-07,1.015174688564061e-05,0.1221118278733582,0.2587636887586415,0.06671917901145967
3,1992/7/10,17080.856537823358,3.951432902192062,1.0480049234886462e-07,8.842589907243753e-06,0.10480049234886463,0.26241818626867786,0.06632606966278544
3,1992/7/11,17222.981761359566,4.363465595610591,9.642557005570194e-08,8.22018298576375e-06,0.09642557005570195,0.26492890151135584,0.06593929532935622
3,1992/7/12,17322.446184233748,3.9669693903718186,1.0531843152578254e-07,8.931680580132386e-06,0.10531843152578253,0.26341086301283484,0.0656703988968211
3,1992/7/13,17421.950564136503,3.1491628134104586,1.2999113015316488e-07,1.0876783521786084e-05,0.12999113015316488,0.2597510451891503,0.06540284902961234
3,1992/7/14,17560.318342445516,2.8032938103903597,1.446246220623544e-07,1.205209026427161e-05,0.1446246220623544,0.2585034611187823,0.06503319790961816
3,1992/7/15,17771.504041892324,2.88512338473499,1.4210060846176657e-07,1.1910842917885139e-05,0.14210060846176656,0.2597175256334024,0.06447431964444979
3,1992/7/16,18069.450322159668,2.62550174977639,1.5562338368006545e-07,1.3053279664452444e-05,0.15562338368006545,0.2594854879083206,0.06369655266702826
3,1992/7/17,18384.32105620576,3.1326421099161013,1.349886130843614e-07,1.1508526074138483e-05,0.13498861308436141,0.2633142157919606,0.06288793118530739
3,1992/7/18,18724.818447393074,3.6204449611897904,1.199635825715004e-07,1.039293382639581e-05,0.11996358257150042,0.2671011109303884,0.06202851855194763
3,1992/7/19,19080.123239805445,3.7828832969342416,1.1671033247806502e-07,1.021308915363104e-05,0.11671033247806502,0.26930706875341154,0.061147932663186876
3,1992/7/20,19444.2884141465,3.9804471592319417,1.1287011585547389e-07,9.984474098151989e-06,0.1128701158554739,0.2717383890649399,0.06026208594978856
3,1992/7/21,19723.511671905944,3.304408411416744,1.3466039992268006e-07,1.1826829482603255e-05,0.13466039992268006,0.2694208959137903,0.05959402107255635
3,1992/7/22,19934.07336675647,3.2889812440047685,1.361793499545534e-07,1.2006362905818464e-05,0.13617934995455339,0.27018020822812155,0.059096500779678734
3,1992/7/23,20126.318466736695,3.1746316261927583,1.414474533111335e-07,1.2490509792997392e-05,0.1414474533111335,0.2703530092678903,0.058646883558937914
3,1992/7/24,20299.348672998745,2.9143097585834594,1.5340239251149686e-07,1.3523257621161057e-05,0.15340239251149687,0.269669331244797,0.05824592534140821
3,1992/7/25,20453.53719499181,2.4554114784221883,1.7823447557845292e-07,1.5614700855163564e-05,0.17823447557845293,0.2677948556301211,0.05789155940035912
3,1992/7/26,20638.37479816928,2.4338380653938234,1.8062475517770495e-07,1.5874734770901682e-05,0.18062475517770496,0.26841448122013445,0.05747034797094412
3,1992/7/27,20917.40804587295,2.396791694804671,1.8458025626876629e-07,1.6299260332273745e-05,0.18458025626876629,0.26933058880158744,0.05684179298428067
3,1992/7/28,21223.13801218526,2.4214128059190294,1.8492961195214483e-07,1.643713098403169e-05,0.18492961195214483,0.2707080735825054,0.056163010055061635
3,1992/7/29,21520.723816822654,2.7559706891389513,1.676515090608714e-07,1.5091533422180464e-05,0.1676515090608714,0.2737851474705292,0.05551204889602158
3,1992/7/30,21798.29938317944,2.756401540715274,1.6917682977547266e-07,1.531250830369691e-05,0.16917682977547266,0.27494019567697336,0.05491333863739082
3,1992/7/31,22052.92211571167,2.432423694915677,1.8938406276252398e-07,1.7114488834172477e-05,0.18938406276252398,0.27419083455405735,0.054371191496719665
3,1992/8/1,22305.13606183901,2.7027854857960336,1.7494596339423347e-07,1.5976460953395738e-05,0.17494596339423346,0.27676959570345855,0.05384070632425045
