,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.39220187533178663
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3116918461421759
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4389359319689957
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43061965745745684
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.34290808837839104
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.25368732250491943
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20988396212918986
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1958616323461529
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18143262573886262
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16961846207157938
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1591837608929405
3,1992/1/16,1022.40391812088,3.4413884799354637,8.420471145339619e-09,2.460750726944326e-07,0.00842047114533962,0.11177038977050863,0.1511984396837288
3,1992/1/17,1181.9654315961527,2.496634025991835,3.132576876358327e-08,1.440619949613023e-06,0.03132576876358327,0.17421103941855226,0.14567155782101313
3,1992/1/18,1280.8500571002448,4.052813068547951,3.824720459407784e-08,2.4194630899118874e-06,0.038247204594077835,0.23827138194562983,0.14294992504093054
3,1992/1/19,1390.5263306469608,4.357500559340782,5.1577831528505826e-08,3.84374672529546e-06,0.05157783152850583,0.27898972809936323,0.14033853149516864
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.839385148279533e-08,5.989028431926653e-06,0.08839385148279533,0.2521429336174635,0.13801454500229574
3,1992/1/21,1606.9123200903127,2.112087280661525,1.0879751045457116e-07,7.951738184716582e-06,0.10879751045457116,0.2704920702205309,0.1359888587174358
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.1671176581335721e-07,9.854734369105281e-06,0.11671176581335721,0.31066991269674804,0.13394124945293137
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.4031277730816033e-07,1.3631104760319601e-05,0.14031277730816033,0.354154929144885,0.13084284447049904
3,1992/1/24,2170.3962718898,2.5846910793128544,2.0016665483463515e-07,2.0275306290929466e-05,0.20016665483463514,0.3651012063570728,0.12705201716395453
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.4515400659250285e-07,2.7159423051919568e-05,0.24515400659250286,0.3952814283907919,0.1234512148937226
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.9851618424369157e-07,3.302641468156948e-05,0.2985161842436916,0.3921724551164475,0.12117717969000952
3,1992/1/27,2754.104060002218,2.817561870393724,2.9243967815256163e-07,3.571302046541714e-05,0.2924396781525616,0.43070992887078574,0.11944305000372021
3,1992/1/28,2938.0502528909215,2.604052719913066,3.3349456561815686e-07,4.14660718243591e-05,0.3334945656181569,0.4357357787708944,0.11726218819118385
3,1992/1/29,3147.468428837628,4.231350142908444,3.0093627620842583e-07,4.501358172481589e-05,0.30093627620842583,0.5204694937321428,0.11488270502502662
3,1992/1/30,3394.287663686519,3.0585507344631147,3.797247000615809e-07,5.336611766576709e-05,0.3797247000615809,0.4861618767745787,0.1122055385837416
3,1992/1/31,3627.1964319660647,2.800460918242718,4.2820905569184874e-07,6.063274017476815e-05,0.42820905569184875,0.48720705606819,0.10979316732856141
3,1992/2/1,3785.140518157178,2.9060861863296585,4.4313141931836986e-07,6.465369626253263e-05,0.44313141931836986,0.5002524213408625,0.10821479918846845
3,1992/2/2,3877.125066918847,4.358135200068545,3.8621979107285257e-07,6.458645916334674e-05,0.3862197910728526,0.57221171969101,0.10731567264205004
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.2644812548292687e-07,6.951954914424967e-05,0.4264481254829269,0.5557283488081081,0.10565845333645961
3,1992/2/4,4253.846641119485,3.0492119549669274,4.92693742360454e-07,7.666132486626479e-05,0.49269374236045405,0.5281523878058572,0.10377601982196868
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
