,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.37084145957156994
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2797967117497161
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42859224175086436
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4180783905867633
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.31371263612407624
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.22221464271109218
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18431926618893402
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17336976890064085
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16271689127672714
3,1992/1/14,720.7450244554365,3.3233605697235533,6.950143746662956e-09,1.8204866959101558e-07,0.006950143746662956,0.10063538116117485,0.1543850793037086
3,1992/1/15,861.0966064443169,5.094754896698618,4.792948175735605e-08,3.8787264252704155e-06,0.04792948175735605,0.3074063495359899,0.14712027391148244
3,1992/1/16,1022.40391812088,3.4413884799354637,1.3978799511807588e-07,1.4975069834788509e-05,0.13978799511807588,0.4019923601726232,0.14131235498664776
3,1992/1/17,1181.9654315961527,2.496634025991835,2.7241177018861566e-07,3.341030879130713e-05,0.2724117701886157,0.45505067090378815,0.1368984400133787
3,1992/1/18,1280.8500571002448,4.052813068547951,2.574296599894366e-07,3.832310785187916e-05,0.25742965998943657,0.5486732440376352,0.13453107132346265
3,1992/1/19,1390.5263306469608,4.357500559340782,3.029415612760592e-07,4.9789298564924025e-05,0.3029415612760592,0.6014562384967694,0.13211653593475053
