,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/4,5474.841024221767,2.0830658478238555,7.309114505490218e-07,8.70967122438649e-05,0.7309114505490217,0.4214329457918988,0.12038953699249037
3,1992/5/5,5601.967695674734,2.2370966882793497,7.265702306982214e-07,8.907862923647815e-05,0.7265702306982214,0.4326395668527331,0.1196291373772384
3,1992/5/6,5715.621436589606,2.1655658527300696,7.544159610448596e-07,9.304692075803276e-05,0.7544159610448596,0.43438131821938936,0.11895852675889693
3,1992/5/7,5824.473442587706,2.6110583511893304,7.037372563284818e-07,9.128885596332982e-05,0.7037372563284818,0.45601664707983475,0.11832412702551998
3,1992/5/8,5965.437024379555,2.931414601821788,6.804909083107956e-07,9.194097415282491e-05,0.6804909083107956,0.4738349121624111,0.11751366129019795
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.83486792925043e-07,9.433527142055979e-05,0.683486792925043,0.4829803663110211,0.11676676848455103
3,1992/5/10,6219.993721596324,2.894104616633528,7.151726162199431e-07,9.871252940147856e-05,0.7151726162199431,0.4820226641352521,0.11608043444716397
3,1992/5/11,6322.25251739487,2.6356895807187657,7.625242214367948e-07,0.00010399105702912039,0.7625242214367948,0.47546962706297136,0.1155152378636661
3,1992/5/12,6414.126185147521,2.619087675076868,7.758278397542669e-07,0.00010653995250402443,0.7758278397542668,0.47796441833264885,0.11501241547805194
3,1992/5/13,6544.007285434456,2.56187920638449,7.99693592801723e-07,0.00011044821233823044,0.799693592801723,0.47997675425391223,0.11430941300408524
3,1992/5/14,6684.7471067363385,3.2016724500568436,7.274995870050798e-07,0.00010700308153957763,0.7274995870050798,0.5103127493154275,0.11355771483013534
3,1992/5/15,6820.551636212312,3.304473161153457,7.28945515468276e-07,0.00010918038584776184,0.728945515468276,0.5188496211288557,0.11284202008868956
3,1992/5/16,6974.711944159825,2.4753239680197296,8.620929734528382e-07,0.00012208660554002764,0.8620929734528382,0.48971151680185965,0.1120407165518008
3,1992/5/17,7180.637199763268,2.5069608399539405,8.78420802988868e-07,0.00012652877839628828,0.8784208029888679,0.4969384876014591,0.11098817023758982
3,1992/5/18,7392.347627044051,2.8091393743530118,8.495138390177432e-07,0.0001272597210852946,0.8495138390177432,0.5155986570218936,0.10992649021369819
3,1992/5/19,7567.13731325187,3.993508156045624,7.237498051153735e-07,0.00011989137182689559,0.7237498051153735,0.5690565312280033,0.10906496653908564
3,1992/5/20,7681.7637033061865,4.412412624881415,6.992299008324034e-07,0.00012003415165115821,0.6992299008324033,0.5889767045957679,0.10850711442156938
3,1992/5/21,7795.8996292174215,3.417600667867488,8.006005764922827e-07,0.00012893168741626604,0.8006005764922827,0.5518495684160618,0.10795711882415512
3,1992/5/22,7933.087471335294,2.2911223912202456,9.935068020928219e-07,0.00014709507831302366,0.9935068020928218,0.5065995319130291,0.10730309927331702
3,1992/5/23,8106.987107848765,2.260529321078049,1.0160000828368452e-06,0.00015146284044849646,1.0160000828368452,0.5091518708778487,0.10648484918388527
3,1992/5/24,8284.092144698338,2.6881521222147144,9.477209850025102e-07,0.00014797799083826664,0.9477209850025102,0.53228406651455,0.10566354922685198
3,1992/5/25,8469.103243837986,2.5936512196967083,9.801218300273167e-07,0.00015326834878769677,0.9801218300273168,0.5320650161633672,0.10481814563041653
3,1992/5/26,8646.09352536012,3.0626833613975446,9.12818978401332e-07,0.00014961727762936343,0.9128189784013321,0.5566729400626798,0.10402103202146364
3,1992/5/27,8788.525145235808,2.6323288327077887,9.97563655715697e-07,0.00015894704244521636,0.997563655715697,0.5403635735913248,0.10338759011375268
3,1992/5/28,8911.202634108917,2.7188536630306683,9.903003472110698e-07,0.0001598406324787975,0.9903003472110699,0.5467104734447069,0.10284760042236227
3,1992/5/29,9045.620448048907,2.1971034355418,1.109730693059712e-06,0.00017225506552585602,1.109730693059712,0.5250585715184964,0.10226175261561288
3,1992/5/30,9212.590129961516,1.9995347862943345,1.1707490352944655e-06,0.00017976951360521926,1.1707490352944654,0.5185458815941985,0.1015423112696862
3,1992/5/31,9405.225284374135,2.3861636642537767,1.0936078948775427e-06,0.00017532502131423382,1.0936078948775427,0.5403778947252688,0.10072338457941712
3,1992/6/1,9606.217765775378,2.6034242242992707,1.0609590985300556e-06,0.00017472828765568307,1.0609590985300557,0.5540321816088013,0.09988124269488785
3,1992/6/2,9837.833849120947,2.8844287589780704,1.0210975021535176e-06,0.00017369535728725086,1.0210975021535176,0.5709927377919832,0.09892589377855189
3,1992/6/3,10066.811379259128,2.3389653925473466,1.1493661235306674e-06,0.00018833918384835132,1.1493661235306674,0.5488519506773318,0.0979968082145593
3,1992/6/4,10305.936883096134,3.13354491726948,1.0043674497289606e-06,0.0001773259032336386,1.0043674497289605,0.5900489242088937,0.0970423229729568
3,1992/6/5,10481.748481173361,3.566702849378013,9.484460547839305e-07,0.00017413357375461896,0.9484460547839304,0.6126014767063734,0.09635053056972286
3,1992/6/6,10595.362289471574,3.9604793897354615,9.05716838037096e-07,0.0001717526023908008,0.905716838037096,0.6320775739634719,0.09590786221683506
3,1992/6/7,10701.764902060602,2.9522350178117027,1.0572874600219986e-06,0.00018654699586687437,1.0572874600219986,0.5875397181323364,0.09549635623985726
3,1992/6/8,10828.305149781518,2.47072425440026,1.1645983019383684e-06,0.00019824927818789577,1.1645983019383683,0.5662190544364815,0.09501076932734899
3,1992/6/9,10982.952827523677,2.4239054435482483,1.184321512092288e-06,0.0002018055073376158,1.184321512092288,0.5659979372030781,0.09442283293530834
3,1992/6/10,11125.889984611731,2.882257814932932,1.0924110330540405e-06,0.00019432463350159586,1.0924110330540404,0.5901273320204412,0.09388470788251195
3,1992/6/11,11245.436446690872,3.030417920294562,1.0702408911168532e-06,0.00019337852200540425,1.0702408911168533,0.5987923558953092,0.09343847628698917
3,1992/6/12,11365.307659053136,4.527830999764987,8.83128804896721e-07,0.0001784625259534936,0.883128804896721,0.6689906937558696,0.09299448132631287
3,1992/6/13,11533.564820148738,4.626683430337746,8.81390923831349e-07,0.00018018730758157563,0.881390923831349,0.6758073563387488,0.09237699482160713
3,1992/6/14,11669.89199257287,5.425606358572196,8.338114172791509e-07,0.0001799703228363704,0.8338114172791509,0.7126799669256949,0.09188150744536994
3,1992/6/15,11774.934980320604,4.781616135794732,8.78221006119611e-07,0.00018264661056916,0.878221006119611,0.6860918567480322,0.09150261759638079
3,1992/6/16,11901.353093497155,2.9701156416508008,1.1121332588658505e-06,0.00020392239261090482,1.1121332588658506,0.6042544619322082,0.09104991801922031
3,1992/6/17,12099.531504999239,2.8036331335407967,1.1548247725036265e-06,0.0002100830722972487,1.1548247725036265,0.5985054620485788,0.09034735771760828
3,1992/6/18,12303.336711187,2.8985395109519176,1.1441591368555477e-06,0.000210934878924101,1.1441591368555477,0.6055144334501082,0.08963372031491991
3,1992/6/19,12546.521950189705,2.7900587178511658,1.177531139938846e-06,0.00021658232254552135,1.177531139938846,0.6029097649968473,0.08879367170635631
3,1992/6/20,12790.61810102755,2.4781820943284605,1.2612194574679832e-06,0.00022741118690079094,1.2612194574679831,0.5898894038487825,0.08796271557639695
3,1992/6/21,13018.974662683593,3.5176791849238573,1.062567192000853e-06,0.00020939499764058942,1.062567192000853,0.6435354425128509,0.08719615220862452
3,1992/6/22,13243.618397527738,3.354147134589991,1.0971534271239038e-06,0.00021476424213692316,1.0971534271239038,0.6381059458057528,0.08645199646063882
3,1992/6/23,13521.011139963934,3.4737823199648563,1.0875575374911368e-06,0.00021626291625204876,1.0875575374911368,0.6468403436710747,0.0855463652280032
3,1992/6/24,13781.540161359657,3.5532998204511186,1.0841377631018722e-06,0.00021820181900980706,1.0841377631018723,0.6534008170811849,0.0847087877565264
3,1992/6/25,13997.170955936617,3.6370831359571,1.0787090619833035e-06,0.0002195460655842256,1.0787090619833035,0.6596647126902317,0.08402483543461715
3,1992/6/26,14202.770216757768,3.4795742790582973,1.1101706777623828e-06,0.00022437741138504744,1.1101706777623828,0.6540753680972353,0.08338035458788436
3,1992/6/27,14431.098083679884,3.1115667368877364,1.1841374242619365e-06,0.0002338679239319934,1.1841374242619365,0.6380851798179779,0.08267319840082124
3,1992/6/28,14695.510293620926,4.269490673554501,1.0194244882869161e-06,0.00022035615072031617,1.0194244882869161,0.6970241811403051,0.08186530534465922
3,1992/6/29,14852.654598940419,5.187126980414392,9.444358333291544e-07,0.00021739973132827068,0.9444358333291545,0.741438437103185,0.08139065101869597
3,1992/6/30,14979.787781713025,5.153101706836577,9.501705272506317e-07,0.00021885279938307673,0.9501705272506317,0.7412186006840398,0.0810095890317836
3,1992/7/1,15094.213322328944,4.165290121927911,1.042976347253334e-06,0.0002257632256273505,1.042976347253334,0.6960223958385873,0.0806688400487353
3,1992/7/2,15246.74418233217,2.728181950342476,1.2973630559228547e-06,0.0002528256006406243,1.2973630559228546,0.6259490653980684,0.08021785367638598
3,1992/7/3,15468.525546282915,2.9202039011669623,1.2604666170546681e-06,0.0002506719536248501,1.2604666170546681,0.6377997522378744,0.07956861731814983
3,1992/7/4,15706.887225834473,2.941402521017701,1.2639325645139561e-06,0.0002530216535049659,1.263932564513956,0.640962643487381,0.07887927917283524
3,1992/7/5,16018.926217016382,3.1066702636122754,1.2389266459688497e-06,0.0002528771785642916,1.2389266459688497,0.6521467446007917,0.07798977864274442
3,1992/7/6,16378.407393790456,2.8260337355851335,1.313475656472524e-06,0.00026400655166795476,1.313475656472524,0.6406706799187625,0.0769827150722378
3,1992/7/7,16623.993912291542,3.5861959518169804,1.1691217633821283e-06,0.000250456025762037,1.1691217633821283,0.681733876816266,0.07630532037595318
3,1992/7/8,16792.771877809126,2.466169694922224,1.4221450489368267e-06,0.0002795812989932838,1.4221450489368268,0.6249308444082889,0.07584466642176774
3,1992/7/9,16937.530676167837,3.314393390585013,1.2269904178473048e-06,0.0002591052628118934,1.2269904178473048,0.670653599350711,0.07545268870106082
3,1992/7/10,17080.856537823358,3.951432902192062,1.1273118909627916e-06,0.0002501272476256046,1.1273118909627915,0.7040158896184825,0.07506739371204783
3,1992/7/11,17222.981761359566,4.363465595610591,1.0800586306010236e-06,0.0002472104686237173,1.0800586306010236,0.7255937837570257,0.07468804805900801
3,1992/7/12,17322.446184233748,3.9669693903718186,1.1320349888531436e-06,0.0002526011937305876,1.1320349888531436,0.7069313169513287,0.07442416352867025
3,1992/7/13,17421.950564136503,3.1491628134104586,1.2753388718717603e-06,0.00026834966616331486,1.2753388718717604,0.6662021267112523,0.074161475493469
3,1992/7/14,17560.318342445516,2.8032938103903597,1.3591303438331315e-06,0.0002788989258767022,1.3591303438331315,0.6491446591439318,0.07379833543636459
3,1992/7/15,17771.504041892324,2.88512338473499,1.3461623269477234e-06,0.0002791788350641567,1.3461623269477234,0.6551996952997097,0.07324884420871793
3,1992/7/16,18069.450322159668,2.62550174977639,1.4230706713772403e-06,0.00029045851790649303,1.4230706713772403,0.6436593712016677,0.07248321665482929
3,1992/7/17,18384.32105620576,3.1326421099161013,1.309511628045821e-06,0.00028010929077791223,1.309511628045821,0.6732772279175545,0.07168606294902645
3,1992/7/18,18724.818447393074,3.6204449611897904,1.225873034895856e-06,0.0002737704150766839,1.225873034895856,0.7015217852599173,0.07083753333657068
3,1992/7/19,19080.123239805445,3.7828832969342416,1.209627230934157e-06,0.0002750959799728463,1.209627230934157,0.712909268088966,0.069966685633134
3,1992/7/20,19444.2884141465,3.9804471592319417,1.1903056230386554e-06,0.00027631457495344656,1.1903056230386555,0.726175434214909,0.0690891733821853
3,1992/7/21,19723.511671905944,3.304408411416744,1.3156849807908184e-06,0.0002920928583423897,1.3156849807908184,0.693396410296164,0.06842641249220346
3,1992/7/22,19934.07336675647,3.2889812440047685,1.3255381069929232e-06,0.0002949741864804449,1.325538106992923,0.6943277026960678,0.06793228842104658
3,1992/7/23,20126.318466736695,3.1746316261927583,1.356255469126667e-06,0.0003001138975798659,1.356255469126667,0.6898113851834493,0.0674853305816922
3,1992/7/24,20299.348672998745,2.9143097585834594,1.4236253705163641e-06,0.0003094789713818264,1.4236253705163642,0.6771346365721239,0.06708641356873196
3,1992/7/25,20453.53719499181,2.4554114784221883,1.558494926091223e-06,0.00032689702991269524,1.5584949260912229,0.6528875846611801,0.06673359084063708
3,1992/7/26,20638.37479816928,2.4338380653938234,1.572193629348658e-06,0.00033016091241893427,1.572193629348658,0.6531106589538971,0.06631389359969629
3,1992/7/27,20917.40804587295,2.396791694804671,1.5946091131555198e-06,0.0003353286326090902,1.5946091131555198,0.6531843345019139,0.0656869471406514
3,1992/7/28,21223.13801218526,2.4214128059190294,1.598343402050988e-06,0.0003385334141788053,1.598343402050988,0.6569864857892223,0.0650090182863833
3,1992/7/29,21520.723816822654,2.7559706891389513,1.5086179620438526e-06,0.00033032289383738266,1.5086179620438527,0.6782840763810362,0.06435800651832144
3,1992/7/30,21798.29938317944,2.756401540715274,1.5185767224295723e-06,0.0003340310498392191,1.5185767224295723,0.6805705452578941,0.06375849073010056
3,1992/7/31,22052.92211571167,2.432423694915677,1.6268690101723209e-06,0.0003496273835232302,1.6268690101723209,0.6641937057543222,0.06321498100371666
3,1992/8/1,22305.13606183901,2.7027854857960336,1.5526992352551787e-06,0.0003428531481096605,1.5526992352551787,0.681694979613067,0.06268257503042413
3,1992/8/2,22562.287047018952,2.9200332836534715,1.501515309256585e-06,0.00033892276036582056,1.501515309256585,0.6960852791889403,0.062145753865471325
3,1992/8/3,22831.51228016105,3.0700642487808243,1.4725904974756402e-06,0.0003378762926808472,1.47259049747564,0.7067589088581422,0.061590115216005006
3,1992/8/4,23073.01184014314,3.0914777993788403,1.475899218290757e-06,0.00034054652792915016,1.475899218290757,0.7100259359434862,0.0610971657711519
3,1992/8/5,23272.338648431196,2.9458481222187167,1.520614893789331e-06,0.00034795576088229814,1.520614893789331,0.7035546100937407,0.06069413529678262
