,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/13,6544.007285434456,2.56187920638449,6.57296425312727e-06,0.003429787666516497,6.57296425312727,1.5097243763465487,0.0301942608496445
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.851344796536439e-06,0.0032147619526646126,5.85134479653644,1.587060660290372,0.02932597815078843
3,1992/5/15,6820.551636212312,3.304473161153457,5.875710648295758e-06,0.003289133340525088,5.875710648295757,1.6146328057270247,0.02851332247712946
3,1992/5/16,6974.711944159825,2.4753239680197296,7.2584929204305585e-06,0.00392401934034455,7.258492920430559,1.5567699490300797,0.02761968659970774
3,1992/5/17,7180.637199763268,2.5069608399539405,7.464864978419238e-06,0.004120345403039911,7.4648649784192385,1.58611537500243,0.026471857583401582
3,1992/5/18,7392.347627044051,2.8091393743530118,7.2041323187095865e-06,0.004127590627223091,7.204132318709586,1.6429956848947986,0.025343908559482875
3,1992/5/19,7567.13731325187,3.993508156045624,5.916701912792576e-06,0.003677880896599912,5.916701912792576,1.7796102405058165,0.02445058007791995
3,1992/5/20,7681.7637033061865,4.412412624881415,5.672765936510821e-06,0.003638567552293361,5.672765936510821,1.8343745260728992,0.023882608817569487
3,1992/5/21,7795.8996292174215,3.417600667867488,6.776379265146312e-06,0.004162796468802363,6.7763792651463115,1.7550849520088783,0.02333068134026629
3,1992/5/22,7933.087471335294,2.2911223912202456,8.906687050163832e-06,0.0051738474114718285,8.906687050163832,1.657642879109568,0.02268474138514771
3,1992/5/23,8106.987107848765,2.260529321078049,9.217608563855205e-06,0.005419548598908643,9.217608563855205,1.6753439751077335,0.021892437577960583
3,1992/5/24,8284.092144698338,2.6881521222147144,8.516199397683602e-06,0.005215286949521112,8.516199397683602,1.742484006736569,0.021114832660488393
3,1992/5/25,8469.103243837986,2.5936512196967083,8.944557559399159e-06,0.005523922084707612,8.94455755939916,1.754683599378738,0.02033281450193453
3,1992/5/26,8646.09352536012,3.0626833613975446,8.247949066160371e-06,0.005308307609174373,8.247949066160372,1.8261793012841272,0.019612506911781336
3,1992/5/27,8788.525145235808,2.6323288327077887,9.263304330801061e-06,0.005871418349869679,9.263304330801061,1.7966416435915857,0.019051850806987083
3,1992/5/28,8911.202634108917,2.7188536630306683,9.226911896073544e-06,0.005931045225205046,9.226911896073544,1.8204683240310422,0.018582096391025177
3,1992/5/29,9045.620448048907,2.1971034355418,1.0683555540386301e-05,0.006709056429147497,10.683555540386301,1.7768579604879156,0.01808094251975947
3,1992/5/30,9212.590129961516,1.9995347862943345,1.1498007862998668e-05,0.00720877034158614,11.498007862998668,1.7719960180154442,0.01747755615131451
3,1992/5/31,9405.225284374135,2.3861636642537767,1.0649991365876012e-05,0.006935730427744341,10.649991365876012,1.8383594112938193,0.016806819993507485
3,1992/6/1,9606.217765775378,2.6034242242992707,1.034347268647235e-05,0.006917050791171829,10.34347268647235,1.8854046492119634,0.016134831549729087
3,1992/6/2,9837.833849120947,2.8844287589780704,9.957019572385955e-06,0.006870839019615847,9.957019572385954,1.9428453166040078,0.015394166637313177
3,1992/6/3,10066.811379259128,2.3389653925473466,1.1634005379812737e-05,0.007870430144362763,11.634005379812738,1.9022558480975398,0.014695774457158386
3,1992/6/4,10305.936883096134,3.13354491726948,9.933382793315207e-06,0.00714871485089424,9.933382793315207,2.0210418012374767,0.014000593451003822
3,1992/6/5,10481.748481173361,3.566702849378013,9.302800699718487e-06,0.006927250300324203,9.302800699718487,2.0892991361990836,0.013510747949535905
3,1992/6/6,10595.362289471574,3.9604793897354615,8.805220510090547e-06,0.006738450094553689,8.805220510090548,2.145991551122102,0.013203433786196195
3,1992/6/7,10701.764902060602,2.9522350178117027,1.0745230329566771e-05,0.007818618206570808,10.745230329566771,2.039379279539371,0.012922020114003861
3,1992/6/8,10828.305149781518,2.47072425440026,1.2167733208170572e-05,0.008655625371043571,12.167733208170572,1.9925620418922418,0.012595205315158722
3,1992/6/9,10982.952827523677,2.4239054435482483,1.2490625262105711e-05,0.008929116891401296,12.490625262105711,2.0009580365798136,0.012207081754099538
3,1992/6/10,11125.889984611731,2.882257814932932,1.1356474827918705e-05,0.00840830950499428,11.356474827918705,2.0711018245642583,0.01185906475241189
3,1992/6/11,11245.436446690872,3.030417920294562,1.1114246109654309e-05,0.008349129300717077,11.114246109654308,2.100253503701078,0.011575677687663903
3,1992/6/12,11365.307659053136,4.527830999764987,8.724029361434692e-06,0.007144321143665282,8.724029361434692,2.2884083853385415,0.011298360343003131
3,1992/6/13,11533.564820148738,4.626683430337746,8.740718836443936e-06,0.007249346009043364,8.740718836443936,2.3160098823709827,0.010920336245492683
3,1992/6/14,11669.89199257287,5.425606358572196,8.1176350382026e-06,0.007038033037610842,8.1176350382026,2.4197706254126454,0.01062339185218223
3,1992/6/15,11774.934980320604,4.781616135794732,8.751511253714067e-06,0.0073927738678308055,8.751511253714067,2.356672182221719,0.01040013532203712
3,1992/6/16,11901.353093497155,2.9701156416508008,1.1893836114921954e-05,0.009170878665169472,11.893836114921953,2.150082273216549,0.010137688282104262
3,1992/6/17,12099.531504999239,2.8036331335407967,1.2532419611416632e-05,0.00964782650144812,12.532419611416632,2.145083250081877,0.009739584279091829
3,1992/6/18,12303.336711187,2.8985395109519176,1.2455912031611707e-05,0.009722768026272303,12.455912031611707,2.173460130597216,0.00934653658924711
3,1992/6/19,12546.521950189705,2.7900587178511658,1.2987071936601237e-05,0.010167108539199657,12.987071936601238,2.1780485033473136,0.008898311087372709
3,1992/6/20,12790.61810102755,2.4781820943284605,1.4220550431154189e-05,0.011020999132688883,14.220550431154189,2.1544976522459653,0.008470083830750558
3,1992/6/21,13018.974662683593,3.5176791849238573,1.154221924293433e-05,0.009584604724130447,11.54221924293433,2.3068716375184,0.008088194028540913
3,1992/6/22,13243.618397527738,3.354147134589991,1.2071045248003578e-05,0.010008796907986828,12.071045248003578,2.3019243890059973,0.007729355881661376
3,1992/6/23,13521.011139963934,3.4737823199648563,1.1997754640293684e-05,0.010104910199829193,11.997754640293683,2.336430286848719,0.0073081906439700925
3,1992/6/24,13781.540161359657,3.5532998204511186,1.2000217652733698e-05,0.010233076556401606,12.000217652733697,2.3639637009040317,0.006933587392162649
3,1992/6/25,13997.170955936617,3.6370831359571,1.1961206212999485e-05,0.010311820311252596,11.961206212999485,2.388637317441451,0.006638129641575009
3,1992/6/26,14202.770216757768,3.4795742790582973,1.2438758756283898e-05,0.010692984471300383,12.438758756283898,2.3806643388753694,0.0063681659280031165
3,1992/6/27,14431.098083679884,3.1115667368877364,1.3525584503257134e-05,0.011458400574629345,13.525584503257134,2.3448621615161676,0.006081220794771174
3,1992/6/28,14695.510293620926,4.269490673554501,1.120557225543693e-05,0.010178130403723314,11.20557225543693,2.5126582936026254,0.005765061760782165
3,1992/6/29,14852.654598940419,5.187126980414392,1.011289967291069e-05,0.009646791229609196,10.11289967291069,2.637936784716288,0.005585013878008251
3,1992/6/30,14979.787781713025,5.153101706836577,1.0205178125282958e-05,0.009749049623091971,10.205178125282957,2.641113674717958,0.005443477791858801
3,1992/7/1,15094.213322328944,4.165290121927911,1.1579282923598712e-05,0.010562994912286888,11.579282923598711,2.521463174274761,0.005319161038415374
3,1992/7/2,15246.74418233217,2.728181950342476,1.5269322911624e-05,0.012901404867509202,15.269322911624,2.3347322730293953,0.005157851853414303
3,1992/7/3,15468.525546282915,2.9202039011669623,1.475383693387556e-05,0.012671976458797115,14.75383693387556,2.372362078893983,0.00493199986764559
3,1992/7/4,15706.887225834473,2.941402521017701,1.4822826054641602e-05,0.012811779676852219,14.822826054641602,2.3863669076485476,0.00470028400568794
3,1992/7/5,16018.926217016382,3.1066702636122754,1.4475125565186374e-05,0.012712011686722967,14.475125565186374,2.4233960589882444,0.004413327343588489
3,1992/7/6,16378.407393790456,2.8260337355851335,1.55780076260424e-05,0.013548253743665079,15.5780076260424,2.3986138765025253,0.004104400209209414
3,1992/7/7,16623.993912291542,3.5861959518169804,1.346569658193346e-05,0.012284860955172167,13.46569658193346,2.5152081511870517,0.003905882371247304
3,1992/7/8,16792.771877809126,2.466169694922224,1.719123073700265e-05,0.014732001753185483,17.191230737002652,2.3620236563397277,0.0037750493244330203
3,1992/7/9,16937.530676167837,3.314393390585013,1.4306482187794208e-05,0.012924116542041114,14.306482187794208,2.489498314607915,0.0036663333890277223
3,1992/7/10,17080.856537823358,3.951432902192062,1.284082334547919e-05,0.012037967446326198,12.84082334547919,2.582984467185782,0.0035617792984524166
3,1992/7/11,17222.981761359566,4.363465595610591,1.213577549146148e-05,0.011647999425937215,12.13577549146148,2.6440277133394683,0.0034610463024352376
3,1992/7/12,17322.446184233748,3.9669693903718186,1.289796987204675e-05,0.012146801207915241,12.89796987204675,2.593991847867175,0.0033922494612462703
3,1992/7/13,17421.950564136503,3.1491628134104586,1.499515163610194e-05,0.013520836202265792,14.99515163610194,2.483291133067662,0.0033247936259757256
3,1992/7/14,17560.318342445516,2.8032938103903597,1.622183827964062e-05,0.014362002097649424,16.22183827964062,2.437910722421146,0.0032332158153441097
3,1992/7/15,17771.504041892324,2.88512338473499,1.6013888363348454e-05,0.014289835787401617,16.013888363348453,2.4565587457828726,0.003098284203885165
3,1992/7/16,18069.450322159668,2.62550174977639,1.712623920652897e-05,0.015105370155690825,17.126239206528968,2.427302083250635,0.002917442144909285
3,1992/7/17,18384.32105620576,3.1326421099161013,1.5410748874199163e-05,0.014063976311213661,15.410748874199163,2.510715901840902,0.0027377883106766013
3,1992/7/18,18724.818447393074,3.6204449611897904,1.413994027703421e-05,0.013315661056273045,14.13994027703421,2.5899143242084315,0.002555943447459481
3,1992/7/19,19080.123239805445,3.7828832969342416,1.3850002472100068e-05,0.013209680777513435,13.850002472100067,2.622247647071634,0.0023790568221554427
3,1992/7/20,19444.2884141465,3.9804471592319417,1.350716177730237e-05,0.013067649204080429,13.50716177730237,2.659084522263677,0.0022104560858392467
3,1992/7/21,19723.511671905944,3.304408411416744,1.528745269880591e-05,0.0142935730884026,15.28745269880591,2.5692674469264145,0.0020893208875540667
3,1992/7/22,19934.07336675647,3.2889812440047685,1.53887172012721e-05,0.014403619896623504,15.388717201272103,2.5716069902052467,0.0020023838874482515
3,1992/7/23,20126.318466736695,3.1746316261927583,1.57951086511914e-05,0.014713028708786728,15.795108651191402,2.558909876769462,0.0019261726307857841
3,1992/7/24,20299.348672998745,2.9143097585834594,1.6738046081948117e-05,0.015379562838577268,16.738046081948116,2.5238460287743094,0.0018600622258036256
3,1992/7/25,20453.53719499181,2.4554114784221883,1.8682747107648586e-05,0.01671477775634638,18.682747107648584,2.4571900870125627,0.0018030651196318515
