,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.18250226663710709
3,1992/1/2,183.8656871286512,4.252531085658297,1.8324440112151232e-08,1.2112730601214921e-06,0.018324440112151234,0.24669575313019754,0.13910584750609514
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.2822026501046622
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.2553485244889598
3,1992/1/9,136.96233391096095,3.980304463175099,3.997339537325042e-09,1.3276114489777004e-07,0.003997339537325042,0.12659311159206318,0.1490611159771466
3,1992/1/10,302.29882036727076,3.5083224308213965,7.011702781843106e-08,6.9890218560272965e-06,0.07011702781843106,0.3563879862884531,0.12418225206119955
3,1992/1/11,447.9240467257444,3.9895248043890397,1.3166955995922733e-07,1.7259783044532036e-05,0.13166955995922733,0.4520713468236996,0.11082316780923597
3,1992/1/12,517.2991207728472,4.143278840812955,1.590698771895065e-07,2.254753800796469e-05,0.15906987718950652,0.4829785712361647,0.10545040448411555
3,1992/1/13,612.0738921030519,2.5296005935813604,2.402233780447782e-07,3.144622563411778e-05,0.24022337804477825,0.4393242078063432,0.09884873059847851
3,1992/1/14,720.7450244554365,3.3233605697235533,2.566236380879608e-07,3.847700434879759e-05,0.2566236380879608,0.49533605921775553,0.09211055045533638
3,1992/1/15,861.0966064443169,5.094754896698618,2.619595080275008e-07,4.810117632280243e-05,0.2619595080275008,0.5957274733744456,0.08443698007858289
3,1992/1/16,1022.40391812088,3.4413884799354637,3.509018452222346e-07,5.958081581967302e-05,0.3509018452222346,0.540899642172572,0.07674406128854803
3,1992/1/17,1181.9654315961527,2.496634025991835,4.539639684424589e-07,7.381927544209148e-05,0.4539639684424589,0.5098770194424063,0.07007860159398807
3,1992/1/18,1280.8500571002448,4.052813068547951,3.9832356610954074e-07,7.682392740009803e-05,0.3983235661095407,0.5998615062820869,0.06634065542953868
3,1992/1/19,1390.5263306469608,4.357500559340782,4.1647218022016746e-07,8.474803653323199e-05,0.41647218022016746,0.6279856159765865,0.06249900691246973
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.898242297460037e-07,0.0001007929159178073,0.5898242297460037,0.523480737783919,0.058919678462788866
