,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.37611912913652934
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2872998192596607
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4312033424948059
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4212330328710945
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3207290795783656
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.229241344677493
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18971115455635915
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.178010072774555
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1664928042862501
3,1992/1/14,720.7450244554365,3.3233605697235533,2.2278981894379346e-10,8.357872317758378e-10,0.00022278981894379346,0.014467342704636222,0.1574222546336911
3,1992/1/15,861.0966064443169,5.094754896698618,2.5263850193027965e-08,1.2231645504866614e-06,0.025263850193027966,0.18469081019137004,0.14954562261418053
3,1992/1/16,1022.40391812088,3.4413884799354637,8.363798209779686e-08,5.890038442684247e-06,0.08363798209779687,0.26550309976798736,0.14337088753505664
3,1992/1/17,1181.9654315961527,2.496634025991835,1.6050266980917934e-07,1.3198937445927162e-05,0.16050266980917935,0.30667081934808976,0.13880719912502473
3,1992/1/18,1280.8500571002448,4.052813068547951,1.5738381678399267e-07,1.6254814853302045e-05,0.15738381678399269,0.3826847743969918,0.13640868421703656
3,1992/1/19,1390.5263306469608,4.357500559340782,1.8354169564573885e-07,2.1174862900225633e-05,0.18354169564573886,0.4245405750715267,0.13399217029697788
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.9549307989779596e-07,3.059514307247499e-05,0.29549307989779594,0.37848413782846396,0.13174467585899166
3,1992/1/21,1606.9123200903127,2.112087280661525,3.374418077216318e-07,3.690627422452444e-05,0.3374418077216318,0.39734684950192345,0.12971720107042434
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.331840381329437e-07,4.107215180147091e-05,0.33318403813294367,0.44501733960390993,0.12761337917463678
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.6264704214092855e-07,5.015333338913925e-05,0.3626470421409285,0.49471763189650036,0.12435360812475249
3,1992/1/24,2170.3962718898,2.5846910793128544,4.750019076715701e-07,6.760017542234812e-05,0.47500190767157013,0.5031784347099091,0.12029292645901209
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.350225108354228e-07,8.208893548673017e-05,0.5350225108354227,0.5363361159729965,0.11640678856019639
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.273553149572916e-07,9.583061494385099e-05,0.6273553149572916,0.5304391007225076,0.11394986702048748
3,1992/1/27,2754.104060002218,2.817561870393724,5.857303381802356e-07,9.743834872708287e-05,0.5857303381802356,0.5752990758584553,0.11207735627493802
3,1992/1/28,2938.0502528909215,2.604052719913066,6.438160283622937e-07,0.00010842297858831552,0.6438160283622937,0.5793697063556225,0.1097250266464901
3,1992/1/29,3147.468428837628,4.231350142908444,5.416579290764606e-07,0.00010734381318274161,0.5416579290764606,0.6778782643531429,0.10716250728788182
3,1992/1/30,3394.287663686519,3.0585507344631147,6.665805504398773e-07,0.00012453718442785523,0.6665805504398773,0.6349083035679876,0.10428495880283718
3,1992/1/31,3627.1964319660647,2.800460918242718,7.28038164983404e-07,0.00013669607182922674,0.728038164983404,0.6342955969519772,0.10169725561773461
3,1992/2/1,3785.140518157178,2.9060861863296585,7.349678286647051e-07,0.00014162297747697552,0.7349678286647051,0.6484283818631053,0.10000691703246617
3,1992/2/2,3877.125066918847,4.358135200068545,6.178014653619304e-07,0.0001346186526320019,0.6178014653619304,0.7316204078255164,0.09904499737471688
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.727192637845354e-07,0.00014307854124939504,0.6727192637845354,0.7111862861518273,0.0972739724030468
3,1992/2/4,4253.846641119485,3.0492119549669274,7.689073007580621e-07,0.00015664203678999428,0.768907300758062,0.6780191398274397,0.09526540450184028
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
