,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42040727683476015
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.38539965729109915
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.33177793129001115
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2765697649570366
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24315697013951695
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.22226715075872763
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.20902752848588804
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2006230208515306
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19365821602321198
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18691834167277194
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18088062412463005
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4306817463472018
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.38360981191905535
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4376747091009319
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4003197325962005
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.36954949041944263
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41962493898233577
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3590593169852437
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.31279759337685326
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.28375680694677613
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.26283495140116386
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.24130902593115444
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2188072381182807
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20088430790962614
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18745337591220196
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17695453456702562
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1683931612928857
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1627333000834665
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.15950879938430895
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.3964860412799615e-09,2.978102713964942e-08,0.0023964860412799614,0.04788981205493515,0.15681445988789747
3,1992/4/16,1482.435061612046,3.1960140747728683,2.4574675231222312e-08,8.860269856142385e-07,0.024574675231222313,0.1384611129157331,0.15405867035934623
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.836505152014781e-08,4.558871812276185e-06,0.06836505152014781,0.2548643264979428,0.15073493766013776
3,1992/4/18,1730.7067747155747,4.053296280519084,1.273831666776144e-07,1.1781313219797404e-05,0.1273831666776144,0.3516993724563514,0.1477078624816048
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.3192943550380617e-07,2.807684022342791e-05,0.23192943550380618,0.45691533076910956,0.14389216824102588
3,1992/4/20,2152.83929753041,2.9668517430516945,3.9753131223617394e-07,5.5469711441863e-05,0.39753131223617394,0.5223931383515669,0.140353852276971
3,1992/4/21,2373.2549954627357,3.85011834795327,4.404912417180241e-07,7.416815930780342e-05,0.4404912417180241,0.6255727113231893,0.13739999375048612
3,1992/4/22,2531.055478644991,3.728715865579504,5.178023410858716e-07,9.323575209371859e-05,0.5178023410858716,0.6654692688818711,0.13549639146320513
3,1992/4/23,2747.5896081329965,2.460589117427572,7.776548540501134e-07,0.0001402465324454485,0.7776548540501135,0.6618865374797138,0.13308551329558813
3,1992/4/24,3035.3500977907893,2.035226932489028,1.0196968318525192e-06,0.0001951905155058087,1.0196968318525192,0.6963345401119604,0.1301400961594162
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.2352503789646247e-06,0.00025059368057628784,1.2352503789646248,0.731868233660506,0.1273673279993836
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.1688492988937994e-06,0.00026700328447640243,1.1688492988937993,0.8177677892836845,0.12462144388945626
3,1992/4/27,3911.2172832656756,2.86948882872732,1.187271537170907e-06,0.0002918729882481704,1.1872715371709068,0.8742290783302868,0.12229235044145984
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.3529408266931966e-06,0.0003434832290172888,1.3529408266931966,0.896585709948137,0.11989368475416548
3,1992/4/29,4454.988686183763,3.2251349441524075,1.2755062263493221e-06,0.0003485046737115739,1.2755062263493222,0.9595557535100182,0.11798708925875412
3,1992/4/30,4646.87165082733,3.8199750608170433,1.2024187711165652e-06,0.0003494332061383205,1.2024187711165653,1.016280789693547,0.11654792464999521
3,1992/5/1,4804.906016829755,2.8997138847792456,1.463682202974253e-06,0.0004091127387347223,1.4636822029742529,0.9741296875493047,0.11539084666396397
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.8731849841770954e-06,0.0005052468751773534,1.8731849841770953,0.9360106727186673,0.11364719901112418
3,1992/5/3,5275.584136840973,2.0734928632326137,1.9211076749162874e-06,0.0005317986998434876,1.9211076749162874,0.9573326587789689,0.11208344749539376
3,1992/5/4,5474.841024221767,2.0830658478238555,1.9760708819564634e-06,0.0005574180466117344,1.9760708819564634,0.9726496060183762,0.11074105423229991
3,1992/5/5,5601.967695674734,2.2370966882793497,1.9382639505372806e-06,0.0005591210632748244,1.9382639505372805,0.9927955034458776,0.10990127329634475
3,1992/5/6,5715.621436589606,2.1655658527300696,2.003302303826684e-06,0.0005802812046419007,2.0033023038266844,0.9952708892598208,0.10916106824880008
3,1992/5/7,5824.473442587706,2.6110583511893304,1.8308038984081355e-06,0.0005522958836548486,1.8308038984081354,1.034900394782702,0.10846121811773939
3,1992/5/8,5965.437024379555,2.931414601821788,1.7401927881251974e-06,0.0005423454584331309,1.7401927881251973,1.0670261650602033,0.10756771688802029
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.7306223427366927e-06,0.0005484598347949086,1.7306223427366927,1.0830109631292635,0.10674490395609743
3,1992/5/10,6219.993721596324,2.894104616633528,1.8069197783468492e-06,0.0005722069017727574,1.8069197783468491,1.0803436855228359,0.10598933217652752
3,1992/5/11,6322.25251739487,2.6356895807187657,1.931561992609173e-06,0.0006052829653668325,1.9315619926091732,1.0675413308866177,0.10536750563889313
3,1992/5/12,6414.126185147521,2.619087675076868,1.957873316992739e-06,0.000616605688981618,1.9578733169927387,1.0715482311684885,0.10481460153022451
3,1992/5/13,6544.007285434456,2.56187920638449,2.009935187999705e-06,0.0006358296586131657,2.009935187999705,1.0744410636543802,0.1040420563852052
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.784872559930342e-06,0.0005945452387175067,1.7848725599303419,1.129228879469348,0.10321662087594492
3,1992/5/15,6820.551636212312,3.304473161153457,1.773861878176673e-06,0.0005996645347306262,1.7738618781766728,1.1439604278613882,0.10243132445780413
3,1992/5/16,6974.711944159825,2.4753239680197296,2.1352253394523567e-06,0.0006890427825448363,2.1352253394523566,1.0898027817525353,0.10155279935663018
3,1992/5/17,7180.637199763268,2.5069608399539405,2.1575497643697284e-06,0.0007058446700238778,2.1575497643697283,1.1018929036659992,0.10039996344929839
3,1992/5/18,7392.347627044051,2.8091393743530118,2.053318567873485e-06,0.0006936090103027762,2.053318567873485,1.134704035849473,0.09923845583908442
3,1992/5/19,7567.13731325187,3.993508156045624,1.6877658134064053e-06,0.0006196440196750899,1.6877658134064053,1.2305685039012897,0.09829692206972425
3,1992/5/20,7681.7637033061865,4.412412624881415,1.6100670766886904e-06,0.0006089445283802655,1.6100670766886904,1.2658860920008097,0.09768774487727297
3,1992/5/21,7795.8996292174215,3.417600667867488,1.8806006670041827e-06,0.0006741814750978357,1.8806006670041826,1.1982140846527616,0.0970875230742336
3,1992/5/22,7933.087471335294,2.2911223912202456,2.401337184354436e-06,0.000803153946875858,2.401337184354436,1.1160351191270816,0.09637426941342463
3,1992/5/23,8106.987107848765,2.260529321078049,2.4471226559077567e-06,0.0008230779493480813,2.447122655907757,1.1199880682086478,0.09548267426383616
3,1992/5/24,8284.092144698338,2.6881521222147144,2.242853370559078e-06,0.0007835605460269138,2.242853370559078,1.160891693929845,0.0945886246723129
3,1992/5/25,8469.103243837986,2.5936512196967083,2.3162710469394078e-06,0.0008102294354728298,2.316271046939408,1.1598537898883974,0.09366926511423575
3,1992/5/26,8646.09352536012,3.0626833613975446,2.1202752347247553e-06,0.0007710091354118355,2.120275234724755,1.2032876233952288,0.09280330284550363
3,1992/5/27,8788.525145235808,2.6323288327077887,2.339029180074087e-06,0.00083098544380714,2.3390291800740868,1.1737036595768005,0.09211577386400621
3,1992/5/28,8911.202634108917,2.7188536630306683,2.3105394184755287e-06,0.0008296850487803037,2.310539418475529,1.1846838077923096,0.09153012245280456
3,1992/5/29,9045.620448048907,2.1971034355418,2.6251261851710232e-06,0.0009130401325832218,2.6251261851710233,1.145758978738726,0.09089520796211188
3,1992/5/30,9212.590129961516,1.9995347862943345,2.7799643583230174e-06,0.0009585841903727204,2.7799643583230176,1.133829089497095,0.09011619785683107
3,1992/5/31,9405.225284374135,2.3861636642537767,2.5555228623283486e-06,0.0009129873541615693,2.5555228623283486,1.1722880650032925,0.08923040856092251
3,1992/6/1,9606.217765775378,2.6034242242992707,2.4550667218279377e-06,0.0008968965629164091,2.455066721827938,1.1961775174743303,0.08832058471831873
3,1992/6/2,9837.833849120947,2.8844287589780704,2.3358414814670164e-06,0.0008766624465814349,2.3358414814670163,1.2258794993894706,0.08728981666142258
3,1992/6/3,10066.811379259128,2.3389653925473466,2.6649282583799158e-06,0.0009702781971901763,2.664928258379916,1.1864276265333022,0.08628881721139847
3,1992/6/4,10305.936883096134,3.13354491726948,2.2686770812107437e-06,0.0008786934101394906,2.2686770812107437,1.259039950266672,0.08526197109994481
3,1992/6/5,10481.748481173361,3.566702849378013,2.1145203776445734e-06,0.0008462834988373012,2.1145203776445736,1.298716065103061,0.08451872375720162
3,1992/6/6,10595.362289471574,3.9604793897354615,1.9980466159533525e-06,0.0008216988964416883,1.9980466159533523,1.332994324399413,0.08404357735799484
3,1992/6/7,10701.764902060602,2.9522350178117027,2.3903716483836654e-06,0.0009260538238288834,2.3903716483836654,1.2544045914598974,0.08360219813595135
3,1992/6/8,10828.305149781518,2.47072425440026,2.6675102246634446e-06,0.0010036980794828248,2.667510224663445,1.2168244333563913,0.08308176057907793
3,1992/6/9,10982.952827523677,2.4239054435482483,2.7130669326400632e-06,0.001022074900853279,2.7130669326400634,1.2164791629932203,0.08245221758362968
3,1992/6/10,11125.889984611731,2.882257814932932,2.465725918997337e-06,0.0009626940467910891,2.465725918997337,1.2590206136982256,0.08187658686754104
3,1992/6/11,11245.436446690872,3.030417920294562,2.4035741924432923e-06,0.0009509155524619066,2.4035741924432923,1.2743310735466777,0.0813996787092441
3,1992/6/12,11365.307659053136,4.527830999764987,1.911872587322962e-06,0.0008306439855775754,1.9118725873229618,1.3978645834055512,0.08092554849576437
3,1992/6/13,11533.564820148738,4.626683430337746,1.9021369815612571e-06,0.0008348552154842483,1.9021369815612572,1.4099357551597973,0.08026680387998172
3,1992/6/14,11669.89199257287,5.425606358572196,1.7703655494693427e-06,0.0008138013638408607,1.7703655494693427,1.4748263633498158,0.0797387674354621
3,1992/6/15,11774.934980320604,4.781616135794732,1.8867364116752508e-06,0.0008406845283634337,1.8867364116752507,1.428207012733161,0.07933532773332415
3,1992/6/16,11901.353093497155,2.9701156416508008,2.4920404627271473e-06,0.0009999168907989158,2.4920404627271475,1.2846397264593077,0.0788536868855087
3,1992/6/17,12099.531504999239,2.8036331335407967,2.5976350260859308e-06,0.0010362092062634117,2.5976350260859307,1.2748867599283156,0.07810706672336179
3,1992/6/18,12303.336711187,2.8985395109519176,2.5646814309908998e-06,0.0010351234148561607,2.5646814309908996,1.2875960073192187,0.07734975765731962
3,1992/6/19,12546.521950189705,2.7900587178511658,2.645683961247363e-06,0.0010667475997726207,2.645683961247363,1.283589603607206,0.07645972774743999
3,1992/6/20,12790.61810102755,2.4781820943284605,2.8586489689094442e-06,0.0011350636907776109,2.8586489689094443,1.261406018353099,0.0755808791523146
3,1992/6/21,13018.974662683593,3.5176791849238573,2.338898790073913e-06,0.0010003615362678153,2.3388987900739133,1.3561437924092306,0.07477152660543102
3,1992/6/22,13243.618397527738,3.354147134589991,2.4245003546256825e-06,0.0010321746556323573,2.4245003546256827,1.3473534935185192,0.07398713338881012
3,1992/6/23,13521.011139963934,3.4737823199648563,2.3957191707726534e-06,0.0010346055706258296,2.3957191707726535,1.3636599897513253,0.07303429310712214
3,1992/6/24,13781.540161359657,3.5532998204511186,2.383625945422666e-06,0.001041014715994946,2.383625945422666,1.3761896212561027,0.07215480345348273
3,1992/6/25,13997.170955936617,3.6370831359571,2.3672491798109186e-06,0.0010445818057719274,2.3672491798109188,1.3880916735934221,0.07143789314372083
3,1992/6/26,14202.770216757768,3.4795742790582973,2.4465212186762443e-06,0.0010743865162414295,2.4465212186762444,1.3792253106726322,0.07076341272310042
3,1992/6/27,14431.098083679884,3.1115667368877364,2.635824422547892e-06,0.0011368980285434537,2.6358244225478917,1.352278966607046,0.07002453320704062
3,1992/6/28,14695.510293620926,4.269490673554501,2.2076442962046665e-06,0.0010280283146097313,2.2076442962046663,1.4570281003913872,0.06918194507046063
3,1992/6/29,14852.654598940419,5.187126980414392,2.0083483298089404e-06,0.0009869605017222734,2.0083483298089404,1.5358288028664677,0.06868768452156197
3,1992/6/30,14979.787781713025,5.153101706836577,2.0226491150017443e-06,0.000995128013073383,2.0226491150017445,1.5361768897677985,0.068291302517201
3,1992/7/1,15094.213322328944,4.165290121927911,2.266623323538893e-06,0.0010588010103520296,2.266623323538893,1.4575112516830822,0.06793717311753683
3,1992/7/2,15246.74418233217,2.728181950342476,2.9262477518281112e-06,0.0012535469335012179,2.9262477518281114,1.3353682747431785,0.06746894311492849
3,1992/7/3,15468.525546282915,2.9202039011669623,2.8298716114506497e-06,0.0012340148458431447,2.82987161145065,1.3575024766519226,0.06679582058806066
3,1992/7/4,15706.887225834473,2.941402521017701,2.838918740085031e-06,0.0012461633560079516,2.838918740085031,1.3645424817919334,0.0660823418579592
3,1992/7/5,16018.926217016382,3.1066702636122754,2.7742961932731524e-06,0.0012394592438693475,2.7742961932731522,1.386245343216522,0.0651635671361237
3,1992/7/6,16378.407393790456,2.8260337355851335,2.9700627577139535e-06,0.0013127048688308567,2.9700627577139533,1.3685133763988193,0.0641259384368798
3,1992/7/7,16623.993912291542,3.5861959518169804,2.5944445665447732e-06,0.0012104941461429841,2.594444566544773,1.4426145208614547,0.06342953965104527
3,1992/7/8,16792.771877809126,2.466169694922224,3.258559158491294e-06,0.0014175199320880447,3.258559158491294,1.3437433798819625,0.06295668232077445
3,1992/7/9,16937.530676167837,3.314393390585013,2.7470159470921695e-06,0.0012686961632759329,2.7470159470921693,1.4254503987753213,0.06255478206131694
3,1992/7/10,17080.856537823358,3.951432902192062,2.487107002829042e-06,0.0011979589979309894,2.487107002829042,1.4854286368567229,0.06216014895303469
3,1992/7/11,17222.981761359566,4.363465595610591,2.3633138905689902e-06,0.0011693333695741107,2.3633138905689903,1.5246669897297895,0.061772013078851815
3,1992/7/12,17322.446184233748,3.9669693903718186,2.500715470425982e-06,0.0012119125319194962,2.5007154704259817,1.4925332511597451,0.061502250812946836
3,1992/7/13,17421.950564136503,3.1491628134104586,2.8771197273127106e-06,0.0013286112762610478,2.8771197273127105,1.421402006629597,0.06123390538606256
3,1992/7/14,17560.318342445516,2.8032938103903597,3.098850580542941e-06,0.0014028526429803647,3.098850580542941,1.3923749493038553,0.06086326364689701
3,1992/7/15,17771.504041892324,2.88512338473499,3.0668398359893177e-06,0.0014023782238937836,3.0668398359893176,1.404804055260338,0.06030312773765725
3,1992/7/16,18069.450322159668,2.62550174977639,3.274077947777777e-06,0.0014804107665575671,3.274077947777777,1.3868610300415762,0.05952409424570849
3,1992/7/17,18384.32105620576,3.1326421099161013,2.9770977805729816e-06,0.001402061526379243,2.9770977805729815,1.4420544758329155,0.05871475712737217
3,1992/7/18,18724.818447393074,3.6204449611897904,2.759928180378549e-06,0.001350156049816845,2.759928180378549,1.4952487137389059,0.057855261200793366
3,1992/7/19,19080.123239805445,3.7828832969342416,2.720879707193178e-06,0.0013545461369077693,2.720879707193178,1.5188311706235178,0.05697532020024706
3,1992/7/20,19444.2884141465,3.9804471592319417,2.6735926039652056e-06,0.0013573322730654537,2.6735926039652056,1.5459891786813929,0.056090874842071856
3,1992/7/21,19723.511671905944,3.304408411416744,3.0120103987222844e-06,0.0014761606144492662,3.0120103987222846,1.490323320563265,0.05542437048107558
3,1992/7/22,19934.07336675647,3.2889812440047685,3.04163293167285e-06,0.001495990104718644,3.04163293167285,1.4940615509398323,0.054928295835127386
3,1992/7/23,20126.318466736695,3.1746316261927583,3.12708830121174e-06,0.0015331458144709424,3.12708830121174,1.4879092371620621,0.05448019454081331
3,1992/7/24,20299.348672998745,2.9143097585834594,3.3112985872518026e-06,0.0016019818152545572,3.3112985872518026,1.4669764696196175,0.0540807568335108
3,1992/7/25,20453.53719499181,2.4554114784221883,3.679967930531839e-06,0.0017308578525087773,3.679967930531839,1.4251302981764011,0.05372786770888224
3,1992/7/26,20638.37479816928,2.4338380653938234,3.721353721038921e-06,0.001754622401885536,3.721353721038921,1.4273520836751106,0.05330857477449241
3,1992/7/27,20917.40804587295,2.396791694804671,3.7889605296752783e-06,0.0017925383004642277,3.788960529675278,1.43026204077321,0.05268321405080864
3,1992/7/28,21223.13801218526,2.4214128059190294,3.806184812386239e-06,0.0018157863802313566,3.806184812386239,1.4401684900663918,0.05200832964982655
3,1992/7/29,21520.723816822654,2.7559706891389513,3.566747721867026e-06,0.0017528445391554385,3.566747721867026,1.4815120781476485,0.05136154908446301
3,1992/7/30,21798.29938317944,2.756401540715274,3.600130578626583e-06,0.0017799251539205906,3.600130578626583,1.488541513062004,0.050767069236363725
3,1992/7/31,22052.92211571167,2.432423694915677,3.904700021430474e-06,0.0018979051547002347,3.9047000214304743,1.4617037681487428,0.05022907421961661
3,1992/8/1,22305.13606183901,2.7027854857960336,3.7055320430907492e-06,0.0018454046767214097,3.705532043090749,1.4959559242596763,0.04970295003323021
3,1992/8/2,22562.287047018952,2.9200332836534715,3.5702478560795145e-06,0.0018143183632279138,3.5702478560795146,1.5247331834704472,0.049173348789199746
