,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.890987247436993e-07,1.3860853678503177e-05,0.1890987247436993,0.2724365097671818,0.1375420544374802
3,1992/1/27,2754.104060002218,2.817561870393724,1.9275647714730866e-07,1.6066501971742356e-05,0.19275647714730865,0.3084750246957546,0.13598575974224875
3,1992/1/28,2938.0502528909215,2.604052719913066,2.276699818669541e-07,1.989906179355111e-05,0.22766998186695409,0.32171990785146976,0.13408537197209597
3,1992/1/29,3147.468428837628,4.231350142908444,2.1270527623333213e-07,2.3038229558120812e-05,0.21270527623333213,0.3963015086457736,0.132061157304986
3,1992/1/30,3394.287663686519,3.0585507344631147,2.7444164818654827e-07,2.8675609147592613e-05,0.27444164818654826,0.3797246312223407,0.1298206988549503
3,1992/1/31,3627.1964319660647,2.800460918242718,3.1499713430587263e-07,3.3890365728471734e-05,0.3149971343058726,0.388624786696204,0.1278193910905363
3,1992/2/1,3785.140518157178,2.9060861863296585,3.295234710369999e-07,3.7013890353430786e-05,0.32952347103699986,0.40426352785422254,0.1265139268845852
3,1992/2/2,3877.125066918847,4.358135200068545,2.9001810687799884e-07,3.7681047354777164e-05,0.29001810687799884,0.46663716550705275,0.1257707287654241
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.227652694451681e-07,4.1357509906900114e-05,0.3227652694451681,0.4584240681771785,0.12440070015145423
3,1992/2/4,4253.846641119485,3.0492119549669274,3.756349161968397e-07,4.649395209415189e-05,0.3756349161968397,0.4408580189294779,0.12284278166259964
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4495391492834506
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45581108015559124
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43370498265050156
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3983882164471752
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35983414153821286
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3312833826252931
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.30508353861992793
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2727114498180161
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.24006483087055694
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2025445331210829
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.178396503985868
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16541829745336634
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.3565909699449292e-09,2.342404232029767e-08,0.002356590969944929,0.03826479267258574,0.15594627111156403
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.683206751011372e-08,1.2072080513929555e-06,0.03683206751011372,0.12507673790247206,0.14977176774584336
3,1992/2/29,2035.2879510550717,3.023783693796497,7.003952229328599e-08,3.6410765931727366e-06,0.07003952229328599,0.19686591204143508,0.14550370395246015
3,1992/3/1,2142.343095932814,4.046981485705026,7.879625929479382e-08,5.041831215065201e-06,0.07879625929479382,0.24143293532499158,0.1437527230900311
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.450783171734038
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42403436272788964
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4512287681080585
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42514494122040314
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3927234295433109
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3421150260805515
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2884651663861751
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25496077976073034
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23348116146816927
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21960257663431978
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.21066720348553866
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2031797658072199
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19585602234167906
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1892248313505284
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4345803805121626
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3910537096061631
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44098292292153374
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4065950462592137
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3778929521830556
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4244250706657212
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3680208175626108
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.32387297599517684
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.295557842988189
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2748044689481423
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2530790445457872
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.22987593739073897
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.21094658957906826
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19644036378950133
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18487508176913273
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1752832873153091
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16886495292133677
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16518558505320935
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.1621027848857766
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.15894709068459775
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.004115318804712e-09,5.750382837645073e-08,0.004004115318804713,0.055230299775804854,0.15514871855787257
3,1992/4/18,1730.7067747155747,4.053296280519084,1.7495269702892333e-08,5.317115365784528e-07,0.017495269702892332,0.11632871409048753,0.15171264191893644
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.680955203361735e-08,2.246404333003352e-06,0.04680955203361735,0.18240558317916428,0.14744567945441672
3,1992/4/20,2152.83929753041,2.9668517430516945,9.114375985122671e-08,5.34870860599419e-06,0.0911437598512267,0.22135205967288882,0.14358993498881376
3,1992/4/21,2373.2549954627357,3.85011834795327,1.155876870617085e-07,8.723408664470812e-06,0.1155876870617085,0.28262233553461275,0.14046542376850144
3,1992/4/22,2531.055478644991,3.728715865579504,1.403425582362875e-07,1.1484495247800666e-05,0.1403425582362875,0.30492243475102,0.13849875757622654
3,1992/4/23,2747.5896081329965,2.460589117427572,2.0270467586135919e-07,1.62479245434191e-05,0.20270467586135918,0.2967061847958328,0.13605559042376222
3,1992/4/24,3035.3500977907893,2.035226932489028,2.6622045473194956e-07,2.259945195474318e-05,0.26622045473194955,0.3115947893169133,0.13312870976849175
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.2423147073213724e-07,2.918434189734778e-05,0.32423147073213726,0.32770857722572466,0.13041394555837282
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.294214050148511e-07,3.455337781598163e-05,0.32942140501485107,0.37880435927439654,0.1277488583945084
3,1992/4/27,3911.2172832656756,2.86948882872732,3.4635332383767923e-07,3.971671331349092e-05,0.34635332383767925,0.41153083453263256,0.1254982804247681
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.934345875877224e-07,4.6456192225391926e-05,0.3934345875877224,0.4209836701720264,0.1231850206449137
3,1992/4/29,4454.988686183763,3.2251349441524075,3.874584042319152e-07,5.027763901662563e-05,0.38745840423191524,0.46020083105650156,0.12134753957715931
3,1992/4/30,4646.87165082733,3.8199750608170433,3.7931967304119223e-07,5.331834998323309e-05,0.37931967304119224,0.49650202461587567,0.11996059735847275
3,1992/5/1,4804.906016829755,2.8997138847792456,4.4026871364926383e-07,5.809572293173963e-05,0.44026871364926384,0.4645822058282699,0.11884532640458957
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.334301206616505e-07,6.610966462778351e-05,0.5334301206616505,0.4341913975409563,0.11716415287304503
3,1992/5/3,5275.584136840973,2.0734928632326137,5.518730120369135e-07,7.055344879521152e-05,0.5518730120369135,0.4459026135551343,0.115655739372686
3,1992/5/4,5474.841024221767,2.0830658478238555,5.702981000726115e-07,7.449410440902528e-05,0.5702981000726115,0.45399719743788847,0.11436025595304586
3,1992/5/5,5601.967695674734,2.2370966882793497,5.671562254970577e-07,7.626789708835719e-05,0.5671562254970578,0.46655642696295,0.11354952502228155
3,1992/5/6,5715.621436589606,2.1655658527300696,5.842672015395203e-07,7.875200627818898e-05,0.5842672015395203,0.46691208857231825,0.11283473120887628
3,1992/5/7,5824.473442587706,2.6110583511893304,5.519154216728257e-07,7.875448403269818e-05,0.5519154216728257,0.4935624650103155,0.11215873717215727
3,1992/5/8,5965.437024379555,2.931414601821788,5.366481978775856e-07,7.999987679830806e-05,0.5366481978775857,0.5146490020786858,0.1112954507922469
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.382214795115671e-07,8.191921930367082e-05,0.5382214795115671,0.5245301243693322,0.11050021997844701
3,1992/5/10,6219.993721596324,2.894104616633528,5.580375513688124e-07,8.456292187717663e-05,0.5580375513688124,0.5213821061860535,0.10976977025127528
3,1992/5/11,6322.25251739487,2.6356895807187657,5.87582759771934e-07,8.743585545882218e-05,0.587582759771934,0.511301415052673,0.10916847007117471
3,1992/5/12,6414.126185147521,2.619087675076868,5.956635082725984e-07,8.907999269863632e-05,0.5956635082725984,0.5132343573973414,0.10863370380404652
3,1992/5/13,6544.007285434456,2.56187920638449,6.101902570662378e-07,9.15496309867941e-05,0.6101902570662378,0.5140426276934061,0.10788632196895656
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.648837432343614e-07,9.110570202693382e-05,0.5648837432343614,0.5515854769883525,0.10708753926121872
3,1992/5/15,6820.551636212312,3.304473161153457,5.656107467548594e-07,9.291486690429279e-05,0.5656107467548595,0.5608513837738561,0.1063273738017754
3,1992/5/16,6974.711944159825,2.4753239680197296,6.476603694331606e-07,9.904334804748673e-05,0.6476603694331605,0.5210994386835294,0.10547669918807136
3,1992/5/17,7180.637199763268,2.5069608399539405,6.57248560436589e-07,0.00010209774064717573,0.657248560436589,0.5279896371221645,0.10435998015701879
3,1992/5/18,7392.347627044051,2.8091393743530118,6.393231281557957e-07,0.00010365692476416619,0.6393231281557957,0.5496672013893178,0.10323435727872066
3,1992/5/19,7567.13731325187,3.993508156045624,5.623275869385178e-07,0.00010249309981705613,0.5623275869385178,0.6166208505560904,0.10232153156335425
3,1992/5/20,7681.7637033061865,4.412412624881415,5.477828048374365e-07,0.00010392720315779961,0.5477828048374366,0.6409794569143807,0.10173074272740561
3,1992/5/21,7795.8996292174215,3.417600667867488,6.091387174295784e-07,0.00010687614817803252,0.6091387174295785,0.5919780841866025,0.10114849317691803
3,1992/5/22,7933.087471335294,2.2911223912202456,7.25332541075006e-07,0.0001146474656087018,0.725332541075006,0.5324452669959984,0.10045640444681807
3,1992/5/23,8106.987107848765,2.260529321078049,7.384856681124301e-07,0.00011731892375007854,0.7384856681124301,0.5340780499800449,0.09959096647509472
3,1992/5/24,8284.092144698338,2.6881521222147144,6.978681184726532e-07,0.00011691989569202487,0.6978681184726532,0.5621084129161307,0.09872280223681157
3,1992/5/25,8469.103243837986,2.5936512196967083,7.171058459424921e-07,0.00011998198474699859,0.717105845942492,0.5601921158734389,0.09782969049623758
3,1992/5/26,8646.09352536012,3.0626833613975446,6.768634861663458e-07,0.00011953740236987009,0.6768634861663457,0.590141755234153,0.09698809711435155
3,1992/5/27,8788.525145235808,2.6323288327077887,7.27387708183984e-07,0.0001238631565761338,0.727387708183984,0.568137001355499,0.09631966351575531
3,1992/5/28,8911.202634108917,2.7188536630306683,7.23082102847008e-07,0.0001248403102804448,0.7230821028470079,0.5752633732127634,0.09575009720588837
3,1992/5/29,9045.620448048907,2.1971034355418,7.930464829454266e-07,0.0001302922152514781,0.7930464829454267,0.5466286766768628,0.09513242854983088
3,1992/5/30,9212.590129961516,1.9995347862943345,8.280274452260436e-07,0.000133910757758639,0.8280274452260437,0.537121861619517,0.09437429815284971
3,1992/5/31,9405.225284374135,2.3861636642537767,7.838970376623426e-07,0.0001332842360855874,0.7838970376623425,0.5635650740118203,0.09351186477471878
3,1992/6/1,9606.217765775378,2.6034242242992707,7.649682276269031e-07,0.00013403745950114646,0.7649682276269031,0.5795670786946301,0.09262558952847941
3,1992/6/2,9837.833849120947,2.8844287589780704,7.417262965630657e-07,0.00013477592334079362,0.7417262965630657,0.599603272931086,0.09162094160757446
3,1992/6/3,10066.811379259128,2.3389653925473466,8.167443488305286e-07,0.00014143105682963534,0.8167443488305286,0.5701065636888595,0.0906447195194003
3,1992/6/4,10305.936883096134,3.13354491726948,7.324114415426728e-07,0.00013846094925866508,0.7324114415426728,0.6209317713395814,0.08964266621893735
3,1992/6/5,10481.748481173361,3.566702849378013,6.997955228780772e-07,0.0001384041978425414,0.6997955228780772,0.6484943556464109,0.08891695721315772
3,1992/6/6,10595.362289471574,3.9604793897354615,6.750370301762855e-07,0.0001386042520091345,0.6750370301762855,0.6725137665350107,0.08845283914202262
3,1992/6/7,10701.764902060602,2.9522350178117027,7.640839969344153e-07,0.00014375344204025929,0.7640839969344153,0.6155835040017403,0.08802157382335088
3,1992/6/8,10828.305149781518,2.47072425440026,8.26685253182781e-07,0.0001487333894901919,0.826685253182781,0.5879712048323674,0.08751289753566696
3,1992/6/9,10982.952827523677,2.4239054435482483,8.383294919102074e-07,0.00015078268948056034,0.8383294919102074,0.5869382795017414,0.08689733997164625
3,1992/6/10,11125.889984611731,2.882257814932932,7.853860409070593e-07,0.00014863404267271906,0.7853860409070593,0.6167544800213485,0.08633426145366811
3,1992/6/11,11245.436446690872,3.030417920294562,7.726979069030728e-07,0.00014886088273930278,0.7726979069030728,0.6271456178474365,0.08586757938875673
3,1992/6/12,11365.307659053136,4.527830999764987,6.643758683521877e-07,0.00014613217481489128,0.6643758683521876,0.7152408838350849,0.08540345760447217
3,1992/6/13,11533.564820148738,4.626683430337746,6.640330741587814e-07,0.00014788213301182394,0.6640330741587814,0.7230740384216381,0.08475835268751057
3,1992/6/14,11669.89199257287,5.425606358572196,6.388664165306726e-07,0.00015149885419388158,0.6388664165306726,0.7689953666615967,0.08424102285303495
3,1992/6/15,11774.934980320604,4.781616135794732,6.632547642853442e-07,0.00015046926528126757,0.6632547642853442,0.7349958181847567,0.08384562544523742
3,1992/6/16,11901.353093497155,2.9701156416508008,7.987177188875697e-07,0.00015580144455684797,0.7987177188875697,0.6312617010016429,0.08337342726962328
3,1992/6/17,12099.531504999239,2.8036331335407967,8.240595454356047e-07,0.00015898354164341073,0.8240595454356047,0.6232619461227806,0.08264109881972996
3,1992/6/18,12303.336711187,2.8985395109519176,8.184937949051679e-07,0.00016024456904786594,0.8184937949051679,0.6313630964004502,0.08189784903596176
3,1992/6/19,12546.521950189705,2.7900587178511658,8.386055084210772e-07,0.0001634525934091865,0.8386055084210772,0.6272555030749585,0.08102376843607703
3,1992/6/20,12790.61810102755,2.4781820943284605,8.875870431989757e-07,0.0001686084453973622,0.8875870431989756,0.6100820366736465,0.08016004786936563
3,1992/6/21,13018.974662683593,3.5176791849238573,7.735604923263689e-07,0.00016336184742277005,0.7735604923263689,0.6769480441286496,0.07936407045320922
3,1992/6/22,13243.618397527738,3.354147134589991,7.945292374118293e-07,0.00016624195249696484,0.7945292374118292,0.6694736002948036,0.07859212126801621
3,1992/6/23,13521.011139963934,3.4737823199648563,7.901047000786602e-07,0.0001682242449505655,0.7901047000786602,0.6797331837114523,0.0776536981876023
3,1992/6/24,13781.540161359657,3.5532998204511186,7.892659916914584e-07,0.00017027944593437343,0.7892659916914584,0.6873514706334921,0.07678682308370333
3,1992/6/25,13997.170955936617,3.6370831359571,7.871172780698901e-07,0.000171930507337081,0.7871172780698901,0.6947423758895459,0.0760796952426193
3,1992/6/26,14202.770216757768,3.4795742790582973,8.063389811206075e-07,0.0001745106000915637,0.8063389811206075,0.6872700623332104,0.07541400233045542
3,1992/6/27,14431.098083679884,3.1115667368877364,8.503953278598559e-07,0.00017884510526556386,0.8503953278598559,0.6666936702918147,0.07468428050328713
3,1992/6/28,14695.510293620926,4.269490673554501,7.566341889053908e-07,0.00017706367818941582,0.7566341889053908,0.740379145087246,0.07385152933105693
3,1992/6/29,14852.654598940419,5.187126980414392,7.161029911716203e-07,0.0001803799041339277,0.7161029911716202,0.79601057604269,0.07336273508346958
3,1992/6/30,14979.787781713025,5.153101706836577,7.20011470130581e-07,0.00018142471190018064,0.720011470130581,0.7955334715043428,0.07297057290544819
3,1992/7/1,15094.213322328944,4.165290121927911,7.723424282373457e-07,0.00018080280380521662,0.7723424282373457,0.7384736019672618,0.07262008924819216
3,1992/7/2,15246.74418233217,2.728181950342476,9.203998216911181e-07,0.0001898702028444271,0.9203998216911181,0.6500421996153917,0.07215649846506594
3,1992/7/3,15468.525546282915,2.9202039011669623,9.004373395698464e-07,0.00019022700436414867,0.9004373395698464,0.6646481227786964,0.07148968096480468
3,1992/7/4,15706.887225834473,2.941402521017701,9.039319199382452e-07,0.0001923440091337818,0.9039319199382452,0.6683226843297223,0.07078241184571214
3,1992/7/5,16018.926217016382,3.1066702636122754,8.91430570552376e-07,0.00019399921489889115,0.891430570552376,0.6820484096526394,0.06987090775978905
3,1992/7/6,16378.407393790456,2.8260337355851335,9.371254583239761e-07,0.0002000004039869715,0.9371254583239761,0.6672258221626912,0.06884049543199372
3,1992/7/7,16623.993912291542,3.5861959518169804,8.548936799373296e-07,0.0001968541601210552,0.8548936799373297,0.7187732306184548,0.0681483408648724
3,1992/7/8,16792.771877809126,2.466169694922224,1.0027947055501317e-06,0.00020805424104625104,1.0027947055501316,0.6470193756069496,0.0676780883868934
3,1992/7/9,16937.530676167837,3.314393390585013,8.908293373870672e-07,0.00020142570188547284,0.8908293373870672,0.7045738341742572,0.06727822473928152
3,1992/7/10,17080.856537823358,3.951432902192062,8.339036966573744e-07,0.00019994991141521247,0.8339036966573744,0.7465694953276534,0.06688543195606925
3,1992/7/11,17222.981761359566,4.363465595610591,8.07842423854899e-07,0.0002009016586845764,0.807842423854899,0.7737227289516834,0.06649895118494734
3,1992/7/12,17322.446184233748,3.9669693903718186,8.384328535043891e-07,0.0002022590059936176,0.8384328535043891,0.7501251917013267,0.06623024833717725
3,1992/7/13,17421.950564136503,3.1491628134104586,9.226775354989389e-07,0.0002074244397813602,0.9226775354989389,0.6986676931871469,0.06596288249932669
3,1992/7/14,17560.318342445516,2.8032938103903597,9.725874918867366e-07,0.0002120406360735518,0.9725874918867365,0.677061242066058,0.06559347149579503
3,1992/7/15,17771.504041892324,2.88512338473499,9.6677759219679e-07,0.00021336346573420752,0.9667775921967898,0.684606820620117,0.0650349249615739
3,1992/7/16,18069.450322159668,2.62550174977639,1.0139816916342309e-06,0.00021931971064619921,1.0139816916342308,0.6699019197603718,0.06425755651091185
3,1992/7/17,18384.32105620576,3.1326421099161013,9.505180393667747e-07,0.00021741220293008864,0.9505180393667747,0.7072501140116259,0.0634492708213181
3,1992/7/18,18724.818447393074,3.6204449611897904,9.043898527277186e-07,0.00021768008397218315,0.9043898527277187,0.7429337941031775,0.06259012647161118
3,1992/7/19,19080.123239805445,3.7828832969342416,8.979782058625692e-07,0.0002207287082359406,0.8979782058625692,0.7573479504520548,0.06170971985056411
3,1992/7/20,19444.2884141465,3.9804471592319417,8.899579573279223e-07,0.00022403262814459695,0.8899579573279223,0.7741966799113147,0.06082395483039419
3,1992/7/21,19723.511671905944,3.304408411416744,9.662403335830672e-07,0.00023050402740514838,0.9662403335830673,0.7326601488991257,0.06015588550015338
3,1992/7/22,19934.07336675647,3.2889812440047685,9.740694604994973e-07,0.00023299512909301783,0.9740694604994974,0.7338677063376632,0.059658324690122985
3,1992/7/23,20126.318466736695,3.1746316261927583,9.940930854217637e-07,0.0002361565164117483,0.9940930854217638,0.7281613421749893,0.05920864335889762
3,1992/7/24,20299.348672998745,2.9143097585834594,1.03561137952013e-06,0.00024078814764231097,1.03561137952013,0.7120821632452956,0.05880760582974716
3,1992/7/25,20453.53719499181,2.4554114784221883,1.1162799296693313e-06,0.0002485017633008229,1.1162799296693313,0.6812818811240872,0.05845315233176202
3,1992/7/26,20638.37479816928,2.4338380653938234,1.1263077362888954e-06,0.00025106498147970063,1.1263077362888954,0.6815800894051334,0.05803181541282733
3,1992/7/27,20917.40804587295,2.396791694804671,1.142518222875223e-06,0.0002550601610289356,1.1425182228752229,0.6817024646872929,0.05740302964886903
3,1992/7/28,21223.13801218526,2.4214128059190294,1.148250882767576e-06,0.0002585449135328115,1.148250882767576,0.6865852779695446,0.05672393853904078
3,1992/7/29,21520.723816822654,2.7559706891389513,1.0989692061306848e-06,0.00025760615937911447,1.0989692061306848,0.7137884004482496,0.05607262381326407
3,1992/7/30,21798.29938317944,2.756401540715274,1.1080280709282969e-06,0.000261148252101372,1.1080280709282968,0.71677843399391,0.05547353777376569
3,1992/7/31,22052.92211571167,2.432423694915677,1.1748824007659461e-06,0.0002691632604113332,1.1748824007659462,0.6959378424919178,0.054931008171807696
3,1992/8/1,22305.13606183901,2.7027854857960336,1.1341851065296487e-06,0.0002685146574503491,1.1341851065296487,0.7183617596675965,0.05440010963895815
3,1992/8/2,22562.287047018952,2.9200332836534715,1.1067432748522373e-06,0.0002690656006933894,1.1067432748522372,0.7368444871298012,0.05386535967864441
3,1992/8/3,22831.51228016105,3.0700642487808243,1.0925788133847989e-06,0.0002709020573977892,1.092578813384799,0.7506051191888177,0.05331245090743601
