,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.3106636441251548e-07,2.4924652888027886e-05,0.2310663644125155,0.40404748842395605,0.14056730700622
3,1992/1/24,2170.3962718898,2.5846910793128544,3.663330694200607e-07,4.4490656130294474e-05,0.3663330694200607,0.4504396898787151,0.13676311777273786
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.6331004333323587e-07,6.39736552842005e-05,0.4633100433332359,0.5071963517540694,0.13337327387696518
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.810809621426065e-07,8.243746185085432e-05,0.5810809621426065,0.5178994827172688,0.1312976654868472
3,1992/1/27,2754.104060002218,2.817561870393724,5.577012179092578e-07,8.731501699552796e-05,0.5577012179092579,0.5688257347249023,0.12973480701494325
3,1992/1/28,2938.0502528909215,2.604052719913066,6.432725607750283e-07,0.00010437412173565172,0.6432725607750283,0.5860252776674664,0.12778410395593548
3,1992/1/29,3147.468428837628,4.231350142908444,5.515615000204134e-07,0.00010619290291416652,0.5515615000204134,0.6912811758547676,0.12566570701980204
3,1992/1/30,3394.287663686519,3.0585507344631147,7.212477678184863e-07,0.00013479996133278612,0.7212477678184863,0.6665388351859683,0.12328639199477089
3,1992/1/31,3627.1964319660647,2.800460918242718,8.199029140419192e-07,0.00015698846476600215,0.8199029140419192,0.6786469134424039,0.12114140772348629
3,1992/2/1,3785.140518157178,2.9060861863296585,8.442987758935932e-07,0.00016749005253306122,0.8442987758935931,0.7002589922820526,0.1197361984363602
3,1992/2/2,3877.125066918847,4.358135200068545,7.032335460412884e-07,0.00015700088073012936,0.7032335460412884,0.7862352034474499,0.1189348805600249
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.873589638133913e-07,0.00017392292544226467,0.7873589638133913,0.7745525840338343,0.11745615037598157
3,1992/2/4,4253.846641119485,3.0492119549669274,9.303009734570772e-07,0.00020006699608799788,0.9303009734570772,0.7503502556995827,0.1157734281475131
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4440356650825522
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4516614735157026
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42495510006693193
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3833278778573196
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3394790156321134
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3081982854099177
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2804866749491768
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2477208701058777
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21657329495891176
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1835807996337092
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1641750814001858
3,1992/2/26,1320.434464520111,4.529455832538073,1.0957559795025839e-08,3.149835270264409e-07,0.010957559795025839,0.11042609701753837,0.15428188881445015
3,1992/2/27,1574.7473866059713,3.2053760260240645,9.877750452731022e-08,7.0146367576763075e-06,0.09877750452731023,0.2697487983958996,0.1471027304671692
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.3389467529628715e-07,2.1316991360854316e-05,0.23389467529628716,0.34274442801801264,0.14224727485712474
3,1992/2/29,2035.2879510550717,3.023783693796497,2.864510278040546e-07,3.323364966516003e-05,0.28645102780405457,0.43251771471639716,0.1386835182518709
3,1992/3/1,2142.343095932814,4.046981485705026,2.8058395917427327e-07,3.738890422574856e-05,0.28058395917427326,0.49474568827100013,0.13714903239727186
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4455452019935732
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.41342593790775767
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44608626831667086
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.41474506569817765
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.37677669068030273
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3199386936937209
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2634499607904165
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2305291508589465
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2105518513221514
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1981725773021229
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19044010760605962
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1841112655898165
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1780577739193195
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17269519876534425
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.426003442604473
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.37485260587057384
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4336942951226554
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.392882115126219
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.35979924834720955
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4138898689515115
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.34864160364048247
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3002594932859262
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2706672681220048
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2497858943649509
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.22874164243542405
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.20729437575875034
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19067895414457314
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17853573032653897
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16923830265440568
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16177571508383368
3,1992/4/13,1249.538147867959,3.8401379256942962,1.2820358637600827e-09,1.1643533434816586e-08,0.0012820358637600827,0.03500256124966409,0.15688589343144388
3,1992/4/14,1325.5546913216879,3.96021879334836,1.2750173845013555e-08,3.6855227563318444e-07,0.012750173845013556,0.11101440125375861,0.15410634588054156
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.134914800742325e-08,1.3929512872001806e-06,0.03134914800742325,0.17009273216354384,0.15178102605715008
3,1992/4/16,1482.435061612046,3.1960140747728683,6.373684387802782e-08,3.6479179076295887e-06,0.06373684387802782,0.2182756882915382,0.14939336856891305
3,1992/4/17,1601.6088675273013,3.9225339838993736,9.835821701745243e-08,7.725514081164002e-06,0.09835821701745243,0.2980097095352518,0.14648850899926252
3,1992/4/18,1730.7067747155747,4.053296280519084,1.4205774599128447e-07,1.3575181407236465e-05,0.14205774599128448,0.3606127508753467,0.1438027215795356
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.164802615728986e-07,2.4653486692746545e-05,0.2164802615728986,0.4263347886720161,0.14033310251388353
3,1992/4/20,2152.83929753041,2.9668517430516945,3.340618199084028e-07,4.142102123029748e-05,0.33406181990840284,0.4601763932834004,0.1370039167019598
3,1992/4/21,2373.2549954627357,3.85011834795327,3.6094954638916215e-07,5.31366636131945e-05,0.36094954638916216,0.5419491634727273,0.13413264305373912
3,1992/4/22,2531.055478644991,3.728715865579504,4.153438182557054e-07,6.455268413882438e-05,0.41534381825570543,0.5689768855699033,0.13224065121506998
3,1992/4/23,2747.5896081329965,2.460589117427572,5.961403204950344e-07,9.049000282808353e-05,0.5961403204950344,0.5516177417237063,0.1298056477769894
3,1992/4/24,3035.3500977907893,2.035226932489028,7.612380264457368e-07,0.00012065455975279597,0.7612380264457368,0.5708748702173829,0.12678742231856877
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.064788276024948e-07,0.0001505492174652744,0.9064788276024949,0.5933701143229613,0.12391914684549792
3,1992/4/26,3635.6103914484256,2.5325135766231157,8.665237930907648e-07,0.00016260982115845468,0.8665237930907648,0.6649813880575368,0.12106558230368594
3,1992/4/27,3911.2172832656756,2.86948882872732,8.81261381165071e-07,0.00017788525666066835,0.881261381165071,0.710250793565377,0.1186409503638471
3,1992/4/28,4208.6402729919255,2.6450270140168266,9.926511797445348e-07,0.00020554005317170815,0.9926511797445348,0.7232463762094975,0.11614312565974759
3,1992/4/29,4454.988686183763,3.2251349441524075,9.436052449852826e-07,0.00021092084819011812,0.9436052449852826,0.7765535225012129,0.11415833851735517
3,1992/4/30,4646.87165082733,3.8199750608170433,8.970959119371719e-07,0.0002138527090464147,0.8970959119371719,0.8254581019771603,0.11266085523855777
3,1992/5/1,4804.906016829755,2.8997138847792456,1.0685720825459894e-06,0.000242066616078862,1.0685720825459895,0.7823447537433681,0.11145742081768455
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.3327381580655475e-06,0.00028736997597208233,1.3327381580655475,0.7416776085390517,0.10964489573747192
3,1992/5/3,5275.584136840973,2.0734928632326137,1.3641383111495777e-06,0.0003015033968394423,1.3641383111495777,0.7574823898193017,0.1080204224792744
3,1992/5/4,5474.841024221767,2.0830658478238555,1.3996331729251715e-06,0.0003147819465441449,1.3996331729251714,0.7683691271355549,0.10662671461554099
3,1992/5/5,5601.967695674734,2.2370966882793497,1.3761831603637701e-06,0.0003168644975477626,1.3761831603637702,0.7850810775647045,0.10575521759270357
3,1992/5/6,5715.621436589606,2.1655658527300696,1.4176041747941039e-06,0.00032718587815719666,1.417604174794104,0.7855956218480172,0.10498730489344378
3,1992/5/7,5824.473442587706,2.6110583511893304,1.3084541744431344e-06,0.0003160573765108234,1.3084541744431344,0.820821546278835,0.10426147236133246
3,1992/5/8,5965.437024379555,2.931414601821788,1.2508708757006412e-06,0.0003130340939355789,1.2508708757006413,0.8485964887942686,0.10333510454149575
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.2450378555308194e-06,0.000316948365316616,1.2450378555308195,0.8615475265659783,0.10248233050187215
3,1992/5/10,6219.993721596324,2.894104616633528,1.2940226975884324e-06,0.000328409990266755,1.2940226975884324,0.8573665258230839,0.10169950652788207
3,1992/5/11,6322.25251739487,2.6356895807187657,1.3734971702907692e-06,0.0003437052671189267,1.3734971702907692,0.8441241313970869,0.10105544087053388
3,1992/5/12,6414.126185147521,2.619087675076868,1.3903287078976558e-06,0.0003494209926992823,1.3903287078976558,0.8466535906192679,0.10048290759626907
3,1992/5/13,6544.007285434456,2.56187920638449,1.4234765228048176e-06,0.0003588624505535272,1.4234765228048176,0.8477135246856242,0.09968316710030535
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.2808562019747815e-06,0.00034225884610394614,1.2808562019747816,0.8967394761396239,0.0988289772660826
3,1992/5/15,6820.551636212312,3.304473161153457,1.2741237128515288e-06,0.000345679875530193,1.2741237128515288,0.9087730001390545,0.09801662084637165
3,1992/5/16,6974.711944159825,2.4753239680197296,1.5030607046717425e-06,0.00038536647740298183,1.5030607046717426,0.8569835567057215,0.09710817297082489
3,1992/5/17,7180.637199763268,2.5069608399539405,1.517387139817587e-06,0.0003942263401303262,1.517387139817587,0.865999506003569,0.09591664693300259
3,1992/5/18,7392.347627044051,2.8091393743530118,1.4521476997698758e-06,0.0003906502957392705,1.452147699769876,0.89418570821598,0.0947168413283108
3,1992/5/19,7567.13731325187,3.993508156045624,1.2214877862447072e-06,0.0003612925107767702,1.221487786244707,0.9809149043300203,0.09374478427157605
3,1992/5/20,7681.7637033061865,4.412412624881415,1.1730388085777538e-06,0.0003586236098851957,1.1730388085777537,1.0123893644360882,0.09311611504269485
3,1992/5/21,7795.8996292174215,3.417600667867488,1.3439218420522854e-06,0.0003857086421617571,1.3439218420522854,0.9490191669431912,0.09249689004565698
3,1992/5/22,7933.087471335294,2.2911223912202456,1.6709049433385843e-06,0.00044149252434955,1.6709049433385843,0.8721885080694182,0.09176132170465967
3,1992/5/23,8106.987107848765,2.260529321078049,1.699698356434675e-06,0.00045123813061984406,1.699698356434675,0.8744467485357074,0.09084225131056747
3,1992/5/24,8284.092144698338,2.6881521222147144,1.5729311199285183e-06,0.00043585458171628317,1.5729311199285183,0.9107281746579533,0.08992113263924882
3,1992/5/25,8469.103243837986,2.5936512196967083,1.6192697503704853e-06,0.0004485647885622623,1.6192697503704854,0.9084332341333287,0.0889744575205126
3,1992/5/26,8646.09352536012,3.0626833613975446,1.4970881241914573e-06,0.0004332923738004154,1.4970881241914573,0.9471239078608712,0.08808326396366954
3,1992/5/27,8788.525145235808,2.6323288327077887,1.634397284741711e-06,0.0004597573706992951,1.634397284741711,0.9190060249322685,0.08737605672563915
3,1992/5/28,8911.202634108917,2.7188536630306683,1.6170234029554253e-06,0.0004601311744673934,1.6170234029554253,0.928312605384479,0.08677389638697812
3,1992/5/29,9045.620448048907,2.1971034355418,1.8125717070642002e-06,0.0004962314703750945,1.8125717070642002,0.8917589967216134,0.08612135349761475
3,1992/5/30,9212.590129961516,1.9995347862943345,1.908155435339808e-06,0.0005163985635458294,1.908155435339808,0.8798465164258646,0.08532110552273589
3,1992/5/31,9405.225284374135,2.3861636642537767,1.7711412446804736e-06,0.0004990411492223763,1.7711412446804737,0.914077983817385,0.08441170466056437
3,1992/6/1,9606.217765775378,2.6034242242992707,1.709760944082093e-06,0.0004938340659163428,1.7097609440820931,0.9349424058380217,0.08347824058522066
3,1992/6/2,9837.833849120947,2.8844287589780704,1.636597886726088e-06,0.00048711612339671884,1.636597886726088,0.9610396193731736,0.08242146137391265
3,1992/6/3,10066.811379259128,2.3389653925473466,1.8420586770470853e-06,0.0005283189817161901,1.8420586770470853,0.9238188677639024,0.08139600984421876
3,1992/6/4,10305.936883096134,3.13354491726948,1.5971102597460433e-06,0.0004917845181085873,1.5971102597460434,0.9893511453270158,0.08034493189653298
3,1992/6/5,10481.748481173361,3.566702849378013,1.501691598500726e-06,0.000479930546528368,1.501691598500726,1.0250007282439884,0.07958469699795215
3,1992/6/6,10595.362289471574,3.9604793897354615,1.4295773539468915e-06,0.00047123166157349316,1.4295773539468914,1.0559717892996066,0.07909893836044207
3,1992/6/7,10701.764902060602,2.9522350178117027,1.6755075096917933e-06,0.0005149737109880518,1.6755075096917933,0.9835555782787225,0.07864787657153566
3,1992/6/8,10828.305149781518,2.47072425440026,1.848582228765642e-06,0.0005487059308547398,1.8485822287656422,0.9486644863298725,0.07811624187194499
3,1992/6/9,10982.952827523677,2.4239054435482483,1.8778809862795337e-06,0.0005577552169136816,1.8778809862795336,0.9478162502474181,0.07747347621078116
3,1992/6/10,11125.889984611731,2.882257814932932,1.7254164941922408e-06,0.0005340382625937582,1.7254164941922407,0.9863268824301161,0.07688606776277802
3,1992/6/11,11245.436446690872,3.030417920294562,1.6875281532746734e-06,0.000530153127393621,1.6875281532746733,0.9999787318489591,0.0763996308431196
3,1992/6/12,11365.307659053136,4.527830999764987,1.3814973649434088e-06,0.0004835365209986648,1.3814973649434088,1.1128094821735515,0.07591623542984904
3,1992/6/13,11533.564820148738,4.626683430337746,1.3768486332304762e-06,0.0004872670619925601,1.3768486332304761,1.1233877163622263,0.07524496625038739
3,1992/6/14,11669.89199257287,5.425606358572196,1.297647984824728e-06,0.000484013698190167,1.2976479848247282,1.1824819924079122,0.07470718615623673
3,1992/6/15,11774.934980320604,4.781616135794732,1.3694228510566675e-06,0.0004926944100753207,1.3694228510566675,1.1394885259325203,0.0742964811927238
3,1992/6/16,11901.353093497155,2.9701156416508008,1.7480683954106615e-06,0.0005567777202759124,1.7480683954106615,1.0075984186682954,0.07380637200494541
3,1992/6/17,12099.531504999239,2.8036331335407967,1.8157135760901262e-06,0.0005739525730812315,1.8157135760901262,0.9981804224124484,0.07304707046528734
3,1992/6/18,12303.336711187,2.8985395109519176,1.7970981424645334e-06,0.000575487470880908,1.7970981424645334,1.0093694940075089,0.07227745887295708
3,1992/6/19,12546.521950189705,2.7900587178511658,1.8500321066669756e-06,0.0005912519065239882,1.8500321066669756,1.0051866514819958,0.07137370172349314
3,1992/6/20,12790.61810102755,2.4781820943284605,1.9850448907658627e-06,0.0006225800748711792,1.9850448907658627,0.9843697261059209,0.07048208446487472
3,1992/6/21,13018.974662683593,3.5176791849238573,1.662929210757352e-06,0.000568488098885619,1.662929210757352,1.0708644265888643,0.0696616731032299
3,1992/6/22,13243.618397527738,3.354147134589991,1.719009837028195e-06,0.0005841406556841345,1.719009837028195,1.0624447121650382,0.06886721046413682
3,1992/6/23,13521.011139963934,3.4737823199648563,1.704015079804e-06,0.0005882294460871474,1.704015079804,1.0770124038872335,0.06790300701748664
3,1992/6/24,13781.540161359657,3.5532998204511186,1.6993990238632968e-06,0.0005937735336939987,1.6993990238632968,1.088183306521585,0.06701388436814507
3,1992/6/25,13997.170955936617,3.6370831359571,1.691643644766079e-06,0.0005977341567567244,1.691643644766079,1.098867341634223,0.06628973578522328
3,1992/6/26,14202.770216757768,3.4795742790582973,1.7439964207222755e-06,0.0006123818071123192,1.7439964207222756,1.0905053028779634,0.06560895353977768
3,1992/6/27,14431.098083679884,3.1115667368877364,1.8660097013439883e-06,0.0006411733140688543,1.8660097013439882,1.065513313419923,0.06486374048731414
3,1992/6/28,14695.510293620926,4.269490673554501,1.6000120354526428e-06,0.000600388534307116,1.6000120354526428,1.1616050846581607,0.06401466322552433
3,1992/6/29,14852.654598940419,5.187126980414392,1.478397656619353e-06,0.0005899213257082064,1.4783976566193529,1.2339916748679929,0.06351696253823295
3,1992/6/30,14979.787781713025,5.153101706836577,1.4888729063194744e-06,0.0005947091705237376,1.4888729063194743,1.2342494245272833,0.06311801858327339
3,1992/7/1,15094.213322328944,4.165290121927911,1.6422107398955533e-06,0.0006179010962675545,1.6422107398955534,1.1617956156030385,0.06276174922057971
3,1992/7/2,15246.74418233217,2.728181950342476,2.0601042385262424e-06,0.0007007311192954437,2.0601042385262422,1.0492597478435663,0.06229090636364921
3,1992/7/3,15468.525546282915,2.9202039011669623,2.002854885338587e-06,0.0006953554963445699,2.002854885338587,1.0694850821191961,0.06161446196366841
3,1992/7/4,15706.887225834473,2.941402521017701,2.0122104635731545e-06,0.0007037805873844759,2.0122104635731546,1.0758205580131281,0.06089802493139605
3,1992/7/5,16018.926217016382,3.1066702636122754,1.9762212496994067e-06,0.0007052805337994253,1.9762212496994067,1.0956550524881683,0.059976300140052174
3,1992/7/6,16378.407393790456,2.8260337355851335,2.105824383030038e-06,0.0007417936698419172,2.105824383030038,1.079119446817471,0.0589365132144079
3,1992/7/7,16623.993912291542,3.5861959518169804,1.8715851603148817e-06,0.0007020340769565755,1.8715851603148816,1.147426871779709,0.058239369997227404
3,1992/7/8,16792.771877809126,2.466169694922224,2.2949504452496996e-06,0.000793065834311799,2.2949504452496994,1.0560445820470583,0.057766331865109787
3,1992/7/9,16937.530676167837,3.314393390585013,1.973615994427728e-06,0.0007313534252272133,1.973615994427728,1.1314747572858381,0.0573644854487746
3,1992/7/10,17080.856537823358,3.951432902192062,1.8105679833245594e-06,0.0007043662383239387,1.8105679833245594,1.1868722054120466,0.056970091533390575
3,1992/7/11,17222.981761359566,4.363465595610591,1.734335980492145e-06,0.000695889567531892,1.734335980492145,1.223130684058252,0.056582371720160646
3,1992/7/12,17322.446184233748,3.9669693903718186,1.8230820690266547e-06,0.0007141246275900164,1.8230820690266547,1.1934024175343705,0.05631300462016591
3,1992/7/13,17421.950564136503,3.1491628134104586,2.064607471037451e-06,0.0007645617210414472,2.064607471037451,1.1275832408660795,0.056045138798280374
3,1992/7/14,17560.318342445516,2.8032938103903597,2.2081380541995418e-06,0.0007988276127119314,2.2081380541995417,1.1006794965017521,0.05567530184007482
3,1992/7/15,17771.504041892324,2.88512338473499,2.191655475715351e-06,0.0008020479167735957,2.191655475715351,1.1121111468969551,0.05511669684503126
3,1992/7/16,18069.450322159668,2.62550174977639,2.3290225897950926e-06,0.0008408853621846908,2.3290225897950925,1.0953857662433046,0.05434042611386212
3,1992/7/17,18384.32105620576,3.1326421099161013,2.1456188669401302e-06,0.0008121711306835831,2.14561886694013,1.1464448735035337,0.05353474618431999
3,1992/7/18,18724.818447393074,3.6204449611897904,2.012546924130497e-06,0.0007959962653788609,2.012546924130497,1.1957194492605672,0.05268002051147049
3,1992/7/19,19080.123239805445,3.7828832969342416,1.9938363872885903e-06,0.0008045097791449278,1.9938363872885903,1.2175626104064925,0.05180591894459078
3,1992/7/20,19444.2884141465,3.9804471592319417,1.9700216202763257e-06,0.0008128836867802183,1.9700216202763257,1.2427564441822607,0.050928328271677474
3,1992/7/21,19723.511671905944,3.304408411416744,2.19323682930206e-06,0.0008684872867155887,2.19323682930206,1.1909313014414595,0.05026764940367244
3,1992/7/22,19934.07336675647,3.2889812440047685,2.2164119754383226e-06,0.0008811213357125981,2.2164119754383225,1.1943510782735913,0.04977628238327157
3,1992/7/23,20126.318466736695,3.1746316261927583,2.275350619841327e-06,0.0009010347513387268,2.2753506198413267,1.1885629792316936,0.049332708349252484
3,1992/7/24,20299.348672998745,2.9143097585834594,2.3977167732118596e-06,0.0009346655985713313,2.3977167732118594,1.1690001817781632,0.048937527714006814
3,1992/7/25,20453.53719499181,2.4554114784221883,2.6378899121668016e-06,0.000994678281692052,2.6378899121668016,1.129932623944377,0.04858857434129926
3,1992/7/26,20638.37479816928,2.4338380653938234,2.6685471653168948e-06,0.0010089044031931543,2.6685471653168946,1.1319043598832332,0.04817417225786564
3,1992/7/27,20917.40804587295,2.396791694804671,2.718212365939965e-06,0.001031390141510369,2.7182123659399653,1.1344592813902439,0.04755654225936443
3,1992/7/28,21223.13801218526,2.4214128059190294,2.736326500813994e-06,0.0010480814506620452,2.736326500813994,1.1435205422574515,0.046890592552702594
3,1992/7/29,21520.723816822654,2.7559706891389513,2.5887192110427068e-06,0.001026308954113207,2.5887192110427066,1.181960909460966,0.04625295786298239
3,1992/7/30,21798.29938317944,2.756401540715274,2.616441627455933e-06,0.0010442598176565896,2.616441627455933,1.1883626307962936,0.04566739388416122
3,1992/7/31,22052.92211571167,2.432423694915677,2.819082808878592e-06,0.0011024866873166979,2.819082808878592,1.1630839979903094,0.04513789323919155
3,1992/8/1,22305.13606183901,2.7027854857960336,2.6960901574932676e-06,0.0010845170521690997,2.6960901574932676,1.1949571989303582,0.044620471557749584
