,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2804164257778818
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.18609452636122759
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3761570515271613
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3564203265625518
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.21397378182285526
3,1992/1/10,302.29882036727076,3.5083224308213965,1.5747340769241454e-09,3.30146763874271e-08,0.0015747340769241454,0.08054782980597737,0.15437993232206979
3,1992/1/11,447.9240467257444,3.9895248043890397,3.7332412870409295e-08,3.529958584604048e-06,0.037332412870409296,0.35364189968192883,0.13995163889959186
3,1992/1/12,517.2991207728472,4.143278840812955,5.826507859423179e-08,6.689413261508633e-06,0.058265078594231794,0.4244859866494201,0.13563831984569374
3,1992/1/13,612.0738921030519,2.5296005935813604,1.1193731849674122e-07,1.3180117520331324e-05,0.11193731849674123,0.4290370865829049,0.13068437535669486
3,1992/1/14,720.7450244554365,3.3233605697235533,1.4169425777155424e-07,2.0447358805362055e-05,0.14169425777155426,0.5182163949087365,0.125725455058284
3,1992/1/15,861.0966064443169,5.094754896698618,1.6817880130586366e-07,3.1390977451359357e-05,0.16817880130586366,0.6594098420323172,0.12001766912899518
3,1992/1/16,1022.40391812088,3.4413884799354637,2.6104376365983306e-07,4.748316322476268e-05,0.26104376365983306,0.6319158333362961,0.11414849564311327
3,1992/1/17,1181.9654315961527,2.496634025991835,3.7355024070236573e-07,6.696488227022883e-05,0.37355024070236575,0.6155995898172255,0.1089047533579973
3,1992/1/18,1280.8500571002448,4.052813068547951,3.357434908807167e-07,7.143929142469948e-05,0.3357434908807167,0.7257315611780711,0.10588649689393966
3,1992/1/19,1390.5263306469608,4.357500559340782,3.618410204601757e-07,8.15789978451762e-05,0.3618410204601757,0.7634278469062608,0.10271734152284547
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.363519833511568e-07,0.00010284329668263788,0.5363519833511569,0.6447782038313085,0.09969595048930044
3,1992/1/21,1606.9123200903127,2.112087280661525,5.843490421592169e-07,0.00011432739229686039,0.5843490421592169,0.6537036250307324,0.09693800003221799
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.581871459782035e-07,0.00011972596557911795,0.5581871459782035,0.7118623943286285,0.0940650900304418
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.792936100755261e-07,0.000133984300922046,0.5792936100755262,0.7596418473007351,0.0896250991076136
3,1992/1/24,2170.3962718898,2.5846910793128544,7.176681363774798e-07,0.00016306809565630898,0.7176681363774797,0.7366865411049827,0.08415646000880432
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.825965072939889e-07,0.00018555401372717545,0.7825965072939889,0.7594014896709965,0.07901506355292527
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.995088505270835e-07,0.00020832161244510076,0.8995088505270834,0.7361550541280187,0.07581818934034952
3,1992/1/27,2754.104060002218,2.817561870393724,8.393367325962318e-07,0.00021044931429626426,0.8393367325962318,0.7924430371984128,0.07341175669296479
3,1992/1/28,2938.0502528909215,2.604052719913066,9.148209300675895e-07,0.00022969633340536039,0.9148209300675896,0.7879431188291782,0.07042735967920492
3,1992/1/29,3147.468428837628,4.231350142908444,7.798675369352819e-07,0.00023028363666314112,0.779867536935282,0.9200351361445431,0.06722757322729916
3,1992/1/30,3394.287663686519,3.0585507344631147,9.532973226887585e-07,0.0002622986398709951,0.9532973226887584,0.851216603200035,0.06370122915526698
3,1992/1/31,3627.1964319660647,2.800460918242718,1.0471254948397945e-06,0.0002883863529400449,1.0471254948397946,0.846600019144091,0.060593100831406246
3,1992/2/1,3785.140518157178,2.9060861863296585,1.0667581094837143e-06,0.0003016207120908089,1.0667581094837144,0.8655563989085137,0.05859613043007839
3,1992/2/2,3877.125066918847,4.358135200068545,9.132350896143516e-07,0.00029399716947439686,0.9132350896143516,0.9831924883219012,0.05747172679630837
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.0016142895247944e-06,0.00031460075883151477,1.0016142895247944,0.9551309273732251,0.05542470018569909
3,1992/2/4,4253.846641119485,3.0492119549669274,1.1548195133831207e-06,0.0003474414164839434,1.1548195133831207,0.9104567953814701,0.05313998032783037
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3624299125693299
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.387363592239087
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.30894106350098405
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.22822364218256136
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.18071208831264515
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.16136224679246564
3,1992/2/21,334.12710926940025,2.6796791869937984,8.218101502575153e-09,3.3117968120334364e-07,0.008218101502575152,0.15386573236926027,0.15009874383478117
3,1992/2/22,441.0548399244835,3.6326680267994393,3.670326664416999e-08,3.2949960520063962e-06,0.03670326664416999,0.33615788591802026,0.14042905931345986
3,1992/2/23,582.3953926341998,5.8205074248040924,7.155646651668285e-08,1.0420577732654485e-05,0.07155646651668285,0.5329909242256725,0.1321550302767596
3,1992/2/24,826.2028281907373,4.61475038396064,1.612527147704452e-07,2.8325851374111385e-05,0.1612527147704452,0.6230332365996736,0.121377532795183
3,1992/2/25,1090.8883473899984,3.596474320673187,2.8253136265800695e-07,5.380323866466849e-05,0.28253136265800693,0.6582224935281459,0.11183669297256353
3,1992/2/26,1320.434464520111,4.529455832538073,3.3441576755831557e-07,7.474699081571225e-05,0.3344157675583156,0.7603338606247009,0.1047221560241949
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.763986439037173e-07,0.00010268711280214928,0.4763986439037173,0.7215731578059025,0.09776109148041044
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.486958487432583e-07,0.0001340755805314367,0.6486958487432583,0.682453715227487,0.09188458423413619
3,1992/2/29,2035.2879510550717,3.023783693796497,6.31638386354817e-07,0.00014642313821654982,0.6316383863548171,0.7566102126611544,0.086970663426237
3,1992/3/1,2142.343095932814,4.046981485705026,5.815085353712017e-07,0.00014931071557618605,0.5815085353712017,0.833607941165114,0.08472937480025199
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.36719463364902294
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.28212141218099684
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3689226783762403
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.28499855520939993
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.21910923002567004
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.16759935196971856
3,1992/3/12,385.8660098168271,2.0586521824117296,2.600157070983895e-08,1.5717366493147568e-06,0.02600157070983895,0.22857208546931246,0.14477231765670198
