,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.38691825958480164
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.30342161106365767
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4364314576644822
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4275722476452365
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3354895875761496
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.24512683650865985
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2025734326509832
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.18930478307626158
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17586552821770018
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1650287699545938
3,1992/1/15,861.0966064443169,5.094754896698618,6.775060534172959e-10,9.137828835109346e-09,0.0006775060534172959,0.0518966797170263,0.1555537589260446
3,1992/1/16,1022.40391812088,3.4413884799354637,1.1744136737069445e-08,5.080705082230756e-07,0.011744136737069446,0.1646801869213006,0.14829227709142226
3,1992/1/17,1181.9654315961527,2.496634025991835,3.225437312397352e-08,1.885900966599633e-06,0.032254373123973515,0.22034661762211633,0.14318281637459748
3,1992/1/18,1280.8500571002448,4.052813068547951,3.525047957755293e-08,2.681611018182536e-06,0.03525047957755293,0.2849846710584232,0.1406152074693448
3,1992/1/19,1390.5263306469608,4.357500559340782,4.5081702791413115e-08,3.933451710109567e-06,0.04508170279141312,0.3247841584753327,0.13810906409564497
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.90364625869567e-08,6.339700486201341e-06,0.0790364625869567,0.29673767327236444,0.1358410318011753
3,1992/1/21,1606.9123200903127,2.112087280661525,9.564669245711437e-08,8.204366683699429e-06,0.09564669245711437,0.31550843375092774,0.13383622675975818
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.922602156176853e-08,9.667599058626451e-06,0.09922602156176853,0.35619698568987185,0.1317865717288026
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.1616154649876982e-07,1.284517244598221e-05,0.11616154649876982,0.4004253349016808,0.1286508564493742
3,1992/1/24,2170.3962718898,2.5846910793128544,1.6612200479860185e-07,1.9156021408550657e-05,0.16612200479860184,0.4129945710138976,0.12477926673303519
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.0111190028366516e-07,2.5211977950572695e-05,0.20111190028366516,0.4442599229167026,0.12108528251613017
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.4683710573002396e-07,3.102182775687598e-05,0.24683710573002396,0.44235571895119763,0.11874967715084785
3,1992/1/27,2754.104060002218,2.817561870393724,2.3665352401915985e-07,3.24755601596e-05,0.23665352401915984,0.4804931647701001,0.11696843656699091
3,1992/1/28,2938.0502528909215,2.604052719913066,2.7022450369816397e-07,3.777684415937354e-05,0.270224503698164,0.48627519626039023,0.11472880966508947
3,1992/1/29,3147.468428837628,4.231350142908444,2.3400478905125e-07,3.8473269816784674e-05,0.23400478905125,0.5688473300628455,0.11228629481229443
3,1992/1/30,3394.287663686519,3.0585507344631147,3.01406132996489e-07,4.704102757004104e-05,0.301406132996489,0.5367123082655046,0.10953988875565307
3,1992/1/31,3627.1964319660647,2.800460918242718,3.4080112196055603e-07,5.3663131640916285e-05,0.340801121960556,0.5384941359871753,0.10706676455412248
3,1992/2/1,3785.140518157178,2.9060861863296585,3.509073720092862e-07,5.6794087497419065e-05,0.3509073720092862,0.5514757623176132,0.10544950740956849
3,1992/2/2,3877.125066918847,4.358135200068545,2.960463399794889e-07,5.403347917320248e-05,0.2960463399794889,0.6205960801312385,0.10452853526375505
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.296597276275818e-07,5.890763060718312e-05,0.32965972762758183,0.6052390062373811,0.10283164394714799
3,1992/2/4,4253.846641119485,3.0492119549669274,3.8645005498105045e-07,6.639882882673366e-05,0.38645005498105045,0.5793812009331496,0.10090509736157677
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43032748440923096
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44123357027690796
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.40365900756916545
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.34866919843065425
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2957857200558944
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2614761446648862
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.23364584968029925
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2040863675877067
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.17959492734771199
3,1992/2/24,826.2028281907373,4.61475038396064,3.494058229913444e-11,1.0322827945416546e-10,3.494058229913444e-05,0.011395307012053046,0.15755982395052168
3,1992/2/25,1090.8883473899984,3.596474320673187,1.780354447283906e-08,9.500839503508788e-07,0.017803544472839057,0.2022514604203423,0.14591634730074052
3,1992/2/26,1320.434464520111,4.529455832538073,3.741617044641332e-08,3.0794119808889966e-06,0.03741617044641332,0.30760125043218745,0.13967561196032846
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.427318932574438e-08,6.861707890497443e-06,0.07427318932574438,0.340396214761755,0.13442971685283683
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.2434109098936693e-07,1.2068270478552921e-05,0.12434109098936694,0.3531824356310584,0.13024452443245824
3,1992/2/29,2035.2879510550717,3.023783693796497,1.3592675592596782e-07,1.5516106482452276e-05,0.1359267559259678,0.4111328402142761,0.12677644248721026
3,1992/3/1,2142.343095932814,4.046981485705026,1.299943585313656e-07,1.6667823312074344e-05,0.1299943585313656,0.4597496956220725,0.1251869953994691
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43247524940802196
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.38798305357229507
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4332464156223637
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.38975965138512997
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3404295511504464
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2740044176301934
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.21780700072580952
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1901196200594333
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1752810735733991
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16683587149875936
