,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.35020030453936474
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.25275313269639643
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.41799383329888995
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4053528113096205
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2875227445800007
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.19885683098542742
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16771862451838299
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1594145697971676
3,1992/1/13,612.0738921030519,2.5296005935813604,1.648720342764604e-08,5.34420504047593e-07,0.01648720342764604,0.12403596572957429,0.15152762188858876
3,1992/1/14,720.7450244554365,3.3233605697235533,5.161691655428636e-08,3.284943576030954e-06,0.05161691655428636,0.24090549602516345,0.145303835283846
3,1992/1/15,861.0966064443169,5.094754896698618,8.456414492031234e-08,8.369235824188382e-06,0.08456414492031235,0.369769724282325,0.13954078737087658
3,1992/1/16,1022.40391812088,3.4413884799354637,1.6126422642170873e-07,1.766773043732126e-05,0.16126422642170873,0.4036715298057368,0.1344303737055219
3,1992/1/17,1181.9654315961527,2.496634025991835,2.5779278395327017e-07,3.017854655074349e-05,0.25779278395327015,0.42586612528083706,0.13015158493224124
3,1992/1/18,1280.8500571002448,4.052813068547951,2.276790570928267e-07,3.181379970600197e-05,0.22767905709282668,0.5046002369976014,0.12773111614491767
3,1992/1/19,1390.5263306469608,4.357500559340782,2.498677954844927e-07,3.786334270122406e-05,0.24986779548449267,0.5433595637227716,0.1251964371037942
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.0510064723363277e-07,5.533250783021434e-05,0.40510064723363276,0.4864092601492274,0.12277551652931028
3,1992/1/21,1606.9123200903127,2.112087280661525,4.487317342214645e-07,6.381955062023506e-05,0.4487317342214645,0.5032331913188105,0.12055668030861054
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.2276029651719167e-07,6.626858966848376e-05,0.42276029651719166,0.5508981242742684,0.11823323438658971
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.380054146290438e-07,7.533732588857918e-05,0.4380054146290438,0.5981407499328055,0.11461380657198314
3,1992/1/24,2170.3962718898,2.5846910793128544,5.586966148705511e-07,9.754602693413959e-05,0.5586966148705511,0.6011649878889093,0.11010107869135276
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.072076608894375e-07,0.00011222218124235563,0.6072076608894375,0.6302272447474291,0.10579434187708932
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.071116493649196e-07,0.0001297029185692671,0.7071116493649195,0.6216277915506221,0.10308025858583979
3,1992/1/27,2754.104060002218,2.817561870393724,6.406898856529207e-07,0.00012622802638998697,0.6406898856529207,0.6645336898154267,0.10101666802882264
3,1992/1/28,2938.0502528909215,2.604052719913066,6.970230001407567e-07,0.00013850629012550366,0.6970230001407567,0.6662432339521661,0.09843050396020704
3,1992/1/29,3147.468428837628,4.231350142908444,5.578683388995004e-07,0.0001274209619866917,0.5578683388995004,0.7608132979497448,0.09562139230964274
3,1992/1/30,3394.287663686519,3.0585507344631147,6.925093582944585e-07,0.0001499924393383388,0.6925093582944585,0.7161659527362297,0.09247760322518023
3,1992/1/31,3627.1964319660647,2.800460918242718,7.52048793939449e-07,0.00016343443997555288,0.752048793939449,0.7138186140179101,0.08966083743806172
3,1992/2/1,3785.140518157178,2.9060861863296585,7.521956127967546e-07,0.00016710990255010903,0.7521956127967546,0.7265761288960395,0.08782658103780315
3,1992/2/2,3877.125066918847,4.358135200068545,6.117046861604412e-07,0.00015121494439691627,0.6117046861604413,0.8064790737378229,0.08678489830463154
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.689928166031722e-07,0.00016188660167840385,0.6689928166031722,0.7858911646588349,0.0848712809797226
3,1992/2/4,4253.846641119485,3.0492119549669274,7.726008851832834e-07,0.00018013696057202604,0.7726008851832834,0.7533445190849721,0.08270804880547325
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.40926085314051175
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.42493646991783357
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.37233390147703155
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3027958504063874
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.24499137864671
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.21269912447024641
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.18975519280245987
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1687051469580492
3,1992/2/23,582.3953926341998,5.8205074248040924,5.016442833838399e-09,1.3805385193488002e-07,0.0050164428338384,0.10563267888057921,0.15367807600411337
3,1992/2/24,826.2028281907373,4.61475038396064,7.723382087689774e-08,6.9820956878874014e-06,0.07723382087689774,0.33883124345473914,0.14081863378835582
3,1992/2/25,1090.8883473899984,3.596474320673187,1.8077317870668947e-07,2.134073208599186e-05,0.18077317870668946,0.4325464289120823,0.13252579284615415
