,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,1.976014949106839e-09,9.933367811639995e-08,0.001976014949106839,0.191554947558153,0.14889327721365586
3,1992/1/2,183.8656871286512,4.252531085658297,3.785045741869042e-08,6.7072102409976665e-06,0.03785045741869042,0.6285294062304431,0.1213930892096898
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.21510884428350008
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.19288025566470915
3,1992/1/9,136.96233391096095,3.980304463175099,1.983356647334674e-08,2.761813375176124e-06,0.019833566473346737,0.5071625662519144,0.13053539519891136
3,1992/1/10,302.29882036727076,3.5083224308213965,1.019759968400795e-07,2.2112515674534142e-05,0.1019759968400795,0.7358199132735197,0.10364643468919231
3,1992/1/11,447.9240467257444,3.9895248043890397,1.7160237644778806e-07,4.4588783993091286e-05,0.17160237644778806,0.8490843064544791,0.08747462462887994
3,1992/1/12,517.2991207728472,4.143278840812955,2.0509889785949492e-07,5.6470642406541624e-05,0.20509889785949492,0.8862993084828558,0.08113109297751558
3,1992/1/13,612.0738921030519,2.5296005935813604,3.2243353863023236e-07,8.196339799992112e-05,0.32243353863023233,0.8035698935045057,0.07349619008238825
3,1992/1/14,720.7450244554365,3.3233605697235533,3.534384703302635e-07,0.00010177021010526958,0.35343847033026354,0.8948034473888026,0.06591724661046133
3,1992/1/15,861.0966064443169,5.094754896698618,3.806162997349526e-07,0.00013356342610639445,0.3806162997349526,1.0719737452795783,0.05758804493247893
3,1992/1/16,1022.40391812088,3.4413884799354637,5.820528336029552e-07,0.00019510295305874084,0.5820528336029552,1.0066366997296183,0.049589913791411186
3,1992/1/17,1181.9654315961527,2.496634025991835,8.603594858063967e-07,0.0002861107310641969,0.8603594858063967,0.9846288916619548,0.042959864239394005
3,1992/1/18,1280.8500571002448,4.052813068547951,7.89722885830355e-07,0.0003126128779736582,0.789722885830355,1.1645592611391133,0.039368024578696224
3,1992/1/19,1390.5263306469608,4.357500559340782,8.876072821961216e-07,0.00037694636706853124,0.8876072821961216,1.241280746349896,0.035774592446799945
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.4036839812419906e-06,0.0005191344681173298,1.4036839812419906,1.074606037504141,0.03251960224699495
3,1992/1/21,1606.9123200903127,2.112087280661525,1.6104941597977527e-06,0.0006184774670488068,1.6104941597977527,1.1100920246955164,0.029694942983762393
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.6208397418706284e-06,0.0006940661941163937,1.6208397418706284,1.2314805815909775,0.026902030406693294
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.8431569624614044e-06,0.0008776351599635205,1.8431569624614044,1.3592747001872763,0.022887072954324288
3,1992/1/24,2170.3962718898,2.5846910793128544,2.583584085568793e-06,0.001260291501434524,2.583584085568793,1.3811718522638563,0.018446002469948812
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.1355523681002117e-06,0.0016505283297042455,3.1355523681002118,1.4803782221848578,0.014775936418113467
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.8493293978030266e-06,0.0020190257552695594,3.849329397803027,1.4695812638535797,0.012737837976132867
3,1992/1/27,2754.104060002218,2.817561870393724,3.7322171002008516e-06,0.002138713461093343,3.7322171002008515,1.6013882835037552,0.011325060506568367
3,1992/1/28,2938.0502528909215,2.604052719913066,4.2796156649858444e-06,0.002486810797701441,4.279615664985845,1.6190794848666261,0.009715174356041899
3,1992/1/29,3147.468428837628,4.231350142908444,3.780523854905928e-06,0.0025941203197476924,3.780523854905928,1.9064857827545258,0.008159938134725458
3,1992/1/30,3394.287663686519,3.0585507344631147,4.853656812678459e-06,0.0031338639736475785,4.85365681267846,1.788980523895219,0.006644046488855343
3,1992/1/31,3627.1964319660647,2.800460918242718,5.495843599635121e-06,0.0035580137144925815,5.495843599635121,1.7899547336181207,0.005473095557481803
3,1992/2/1,3785.140518157178,2.9060861863296585,5.6730982090533035e-06,0.0037620771633032303,5.673098209053303,1.8312345480341117,0.004798908502688581
3,1992/2/2,3877.125066918847,4.358135200068545,4.843942476950845e-06,0.003634201840834772,4.843942476950845,2.070464024523198,0.004445246384630146
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.374320476268652e-06,0.003920046953792243,5.374320476268652,2.0107332174877506,0.003847785747405115
3,1992/2/4,4253.846641119485,3.0492119549669274,6.256747358288534e-06,0.004346546431998208,6.256747358288534,1.9129824177267463,0.0032489669798972153
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.19897461122308338
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.2308787009227018
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.16009532773537424
3,1992/2/18,120.03394847085072,1.8527175003152287,1.9551256099055252e-08,1.989722748943811e-06,0.019551256099055253,0.3749693166112875,0.13442434711597995
3,1992/2/19,196.500898830496,2.2194390419152867,5.8383872482914514e-08,9.088580097306218e-06,0.05838387248291452,0.5486403530352477,0.11919854290335544
3,1992/2/20,262.9928616448967,2.6258037574514494,9.289379699117268e-08,1.756765009763741e-05,0.09289379699117267,0.6494572662677434,0.10892881176504692
3,1992/2/21,334.12710926940025,2.6796791869937984,1.3543854918208202e-07,2.847346012830487e-05,0.135438549182082,0.7069498312430424,0.09970231147349463
3,1992/2/22,441.0548399244835,3.6326680267994393,1.752034617014793e-07,4.4056693670593107e-05,0.1752034617014793,0.8230076440426277,0.08814323873469704
3,1992/2/23,582.3953926341998,5.8205074248040924,2.1358868083205912e-07,6.846922879200014e-05,0.21358868083205912,1.0188522253354786,0.07577321518286659
3,1992/2/24,826.2028281907373,4.61475038396064,3.7118439408533383e-07,0.00012396886546197044,0.3711843940853338,1.0243868642798508,0.05952559874679065
3,1992/2/25,1090.8883473899984,3.596474320673187,6.33411629528262e-07,0.00022203224330494896,0.633411629528262,1.0458668265188182,0.046606253745880614
3,1992/2/26,1320.434464520111,4.529455832538073,7.963519479415857e-07,0.0003321624394517094,0.7963519479415857,1.2241253355215236,0.03802655336875697
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.281619539737013e-06,0.0005370869927503802,1.2816195397370131,1.2132182740822248,0.030523257133084368
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.980860902968181e-06,0.000832148357721796,1.9808609029681807,1.2036516063655578,0.02488445130430433
3,1992/2/29,2035.2879510550717,3.023783693796497,2.1322898525363865e-06,0.001038344757576489,2.1322898525363865,1.3844238035098553,0.020661951020659177
3,1992/3/1,2142.343095932814,4.046981485705026,2.047919781655024e-06,0.0011189531578273421,2.047919781655024,1.5482814252509496,0.018885203060039064
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.2042097809988409
3,1992/3/4,75.60359795322569,3.526816830882399,1.6700581829267777e-09,8.100034362770503e-08,0.0016700581829267778,0.18499167383220352,0.14945752821638242
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.20620144109807598
3,1992/3/9,73.77665798816847,2.681394993577856,1.48879375873871e-09,6.006984502032789e-08,0.00148879375873871,0.1541357239783805,0.15043428653682298
3,1992/3/10,130.47805666414268,2.828011522758961,2.051252577256338e-08,2.488155770973794e-06,0.020512525772563378,0.4437077675049933,0.13197179577495274
3,1992/3/11,236.58982748048683,3.155035395393833,7.069031441805136e-08,1.3309080497963866e-05,0.07069031441805136,0.6521093277869454,0.11277943451844814
3,1992/3/12,385.8660098168271,2.0586521824117296,1.882221232401055e-07,3.930496890431718e-05,0.18822212324010548,0.6926497456912611,0.09381883177669152
3,1992/3/13,512.4794823940908,2.173684026724706,2.7219771374372005e-07,6.315595934006767e-05,0.27219771374372004,0.747621818273349,0.08154933779162249
3,1992/3/14,617.0179736506891,2.4357173377940127,3.315672459936819e-07,8.376609862217218e-05,0.33156724599368187,0.7979187825077904,0.07312617300642427
3,1992/3/15,699.6836522017982,3.1154872223147456,3.4993831136826635e-07,9.802925387609977e-05,0.34993831136826636,0.8729508168720261,0.06730062196332011
3,1992/3/16,761.7717955452538,3.9762014379876143,3.5157649045914914e-07,0.00010870373378138389,0.3515764904591491,0.9558010290656894,0.06332889802049493
3,1992/3/17,820.8413502310664,4.183327111851473,3.82473301927688e-07,0.00012350163518510125,0.382473301927688,0.9910323702752565,0.05983064086701934
3,1992/3/18,886.5651447526388,2.25710124875382,5.684960205643483e-07,0.0001608706040545938,0.5684960205643483,0.861959578912271,0.05622408409731706
3,1992/3/19,954.7636319320186,3.868001161819128,4.95563649899632e-07,0.000166424582574056,0.495563649899632,1.0154576709408103,0.052765487365375834
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.16136536221502495
3,1992/3/25,133.60395784347014,2.6869659272937643,2.2356459520927168e-08,2.73594744350201e-06,0.022356459520927168,0.4467131348847845,0.131272123052563
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.17306801947257192
3,1992/3/29,105.32609306791281,2.413077287228473,1.1665387951216496e-08,1.0799103415049123e-06,0.011665387951216495,0.3447628499309215,0.13829272117818106
3,1992/3/30,159.0435382315814,2.774635880496881,3.359631065161393e-08,4.776018127384081e-06,0.03359631065161393,0.5109042837066834,0.12600328162713786
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,1.8589109032604689e-09,7.84051470744311e-08,0.0018589109032604689,0.16096199474706538,0.1497956018599557
3,1992/4/3,179.1290258489544,2.1624784757233284,4.878791305315409e-08,7.11672158394834e-06,0.048787913053154094,0.5186617377528489,0.12224040882271422
3,1992/4/4,281.9966376366158,3.3420591531561787,9.318165167640096e-08,1.935210097906747e-05,0.09318165167640097,0.7090287950443747,0.10631304739353235
3,1992/4/5,363.0554972102511,3.210716203423528,1.4077454135642854e-07,3.197962429304504e-05,0.14077454135642856,0.7579587587115749,0.09633886243946331
3,1992/4/6,433.32474564550057,2.4916336412156443,2.0414350241550725e-07,4.6259442662969694e-05,0.20414350241550724,0.7429863178034746,0.08890513788651751
3,1992/4/7,520.7477595897469,1.699741063411231,3.05024096845618e-07,6.771691806015959e-05,0.305024096845618,0.7141303917220837,0.08083374462387564
3,1992/4/8,637.1287910155537,2.126886675464166,3.6703252100606265e-07,9.094215336534582e-05,0.36703252100606265,0.7798238423433571,0.0716473525538792
3,1992/4/9,759.7025380983716,2.7685307101849093,4.146745515632795e-07,0.00011595372380525657,0.4146745515632795,0.8646352424326196,0.06345620942745475
3,1992/4/10,880.983847887401,2.5797238732103667,5.304428838288405e-07,0.00015436932656000995,0.5304428838288405,0.8870142343111371,0.056519478046939346
3,1992/4/11,1005.1599582522676,2.767740837466853,6.28221103897166e-07,0.00019719500587985533,0.628221103897166,0.9442669443928015,0.05037691864534079
3,1992/4/12,1137.7265812805426,2.8890790355030043,7.533395368128928e-07,0.00025440679609442507,0.7533395368128928,1.0033506840386068,0.04468774503421173
3,1992/4/13,1249.538147867959,3.8401379256942962,7.742295315594472e-07,0.0002973976680552494,0.7742295315594472,1.1322798789358823,0.040467001513715475
3,1992/4/14,1325.5546913216879,3.96021879334836,8.478182260884756e-07,0.00033986780312749966,0.8478182260884756,1.1761282509167992,0.037856810044054605
3,1992/4/15,1397.9897561455537,3.8525835206521895,9.446303408744081e-07,0.0003875163839173221,0.9446303408744081,1.1985537991165316,0.035543642640967085
3,1992/4/16,1482.435061612046,3.1960140747728683,1.147096946922287e-06,0.00046253116170823824,1.1470969469222871,1.1727169372173716,0.03304149402092278
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.2050543445179385e-06,0.0005406561647754822,1.2050543445179385,1.2972276263982774,0.02982984664949482
3,1992/4/18,1730.7067747155747,4.053296280519084,1.3743576891433744e-06,0.000654563685307325,1.3743576891433744,1.3692289969054938,0.026723259945350655
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.7283479171214932e-06,0.0008675834453420444,1.7283479171214933,1.4322305713460302,0.022608934379172257
3,1992/4/20,2152.83929753041,2.9668517430516945,2.3855717487189705e-06,0.001198109129454288,2.3855717487189705,1.4227292987861038,0.018719637697186778
3,1992/4/21,2373.2549954627357,3.85011834795327,2.5138969833279643e-06,0.0014415698017499175,2.5138969833279643,1.6150356099406322,0.015564416809337489
