,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4119139478922359
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3448207202828956
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4479931093583745
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4416972412527976
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3717182588922616
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.29070767709288314
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24441162773090216
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22803444567676256
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21004411419406824
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19422439759271953
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17928620042884263
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16732012869966362
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1590315410518132
3,1992/1/18,1280.8500571002448,4.052813068547951,3.597247563723613e-09,8.498564137752851e-08,0.003597247563723613,0.09085032300249597,0.15508389710868156
3,1992/1/19,1390.5263306469608,4.357500559340782,1.63609509723967e-08,8.307509109291298e-07,0.0163609509723967,0.1942805989488639,0.15145959530066613
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.8771345591094006e-08,3.902685068859922e-06,0.058771345591094,0.2528283987892254,0.14841085558318093
3,1992/1/21,1606.9123200903127,2.112087280661525,9.5315212853648e-08,7.790260478065547e-06,0.095315212853648,0.3097544629176829,0.1459064836210083
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.1310139641550952e-07,1.1160144982321374e-05,0.11310139641550952,0.3721334797105665,0.14352110532767232
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.56111195129215e-07,1.8798785954132006e-05,0.15611119512921498,0.45061492951169824,0.14016438130723513
3,1992/1/24,2170.3962718898,2.5846910793128544,2.772118935927725e-07,3.8348496390761035e-05,0.27721189359277254,0.51253003558644,0.1363784603553409
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.7163822000805154e-07,5.816447097616349e-05,0.3716382200080515,0.5742416188637542,0.1329912192477562
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.044657873869107e-07,8.264048726955208e-05,0.5044657873869106,0.5973269138135583,0.13091227794853938
3,1992/1/27,2754.104060002218,2.817561870393724,4.731778243451132e-07,8.325221727032143e-05,0.4731778243451132,0.6384752132280815,0.12934512167023435
3,1992/1/28,2938.0502528909215,2.604052719913066,5.76162149034082e-07,0.00010586794265855586,0.5761621490340819,0.6629210678512302,0.12738750752185785
3,1992/1/29,3147.468428837628,4.231350142908444,4.5798248678091847e-07,9.419973548853455e-05,0.45798248678091846,0.7376626133716326,0.12526030184586337
3,1992/1/30,3394.287663686519,3.0585507344631147,6.773791480190405e-07,0.0001406762642375319,0.6773791480190405,0.7397608696318783,0.12287016840788588
3,1992/1/31,3627.1964319660647,2.800460918242718,8.156236773764083e-07,0.0001751714237422597,0.8156236773764083,0.7602831317142592,0.12071504050818432
3,1992/2/1,3785.140518157178,2.9060861863296585,8.532903797303062e-07,0.00018903881926410883,0.8532903797303062,0.781036586343876,0.11930312107642493
3,1992/2/2,3877.125066918847,4.358135200068545,6.522693453370087e-07,0.00015472686180534125,0.6522693453370088,0.8343215162830346,0.11849797745637519
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.749090717011035e-07,0.00018503088146150175,0.7749090717011036,0.8361669622122722,0.11701221485890942
