,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4178504280585787
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.355515290915984
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4506378424948065
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4449485771854344
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38074296575395156
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3035701561995322
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.25746223121829703
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24065388884315714
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2218015486888514
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20481626232070213
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18834989417366338
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1748127607668101
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1652603881634117
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16067897111691506
3,1992/1/19,1390.5263306469608,4.357500559340782,3.4501338115839497e-09,4.4142936167328056e-08,0.0034501338115839495,0.0492863992865641,0.15647503719774428
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.704373580247126e-08,1.5498794616080904e-06,0.04704373580247126,0.12633106183063644,0.15295931317768607
3,1992/1/21,1606.9123200903127,2.112087280661525,1.1269752537750906e-07,5.609307891240249e-06,0.11269752537750906,0.19004063017536407,0.15010138523617086
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.716576880378713e-07,1.18109940937146e-05,0.1716576880378713,0.26150891363745665,0.1474185515490809
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.8093669690607925e-07,2.6124230246623792e-05,0.28093669690607925,0.35085661953411473,0.14373216339897818
3,1992/1/24,2170.3962718898,2.5846910793128544,5.046421954845814e-07,5.5405226423134334e-05,0.5046421954845813,0.41039230927705617,0.13972355453701454
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.869988763460186e-07,8.782953526706742e-05,0.6869988763460185,0.47351513157317177,0.13626773644088955
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.922571995011922e-07,0.00011838223663366865,0.8922571995011922,0.4885255478908544,0.13419611607697246
3,1992/1/27,2754.104060002218,2.817561870393724,8.755139498451361e-07,0.0001289332393487567,0.8755139498451361,0.5397887596572131,0.13265321351668413
3,1992/1/28,2938.0502528909215,2.604052719913066,1.035103465398638e-06,0.0001589689750387793,1.0351034653986382,0.5597010570827519,0.13074277841882556
3,1992/1/29,3147.468428837628,4.231350142908444,9.078083134587544e-07,0.0001664011510216734,0.9078083134587545,0.6638159081665943,0.1286818108510855
3,1992/1/30,3394.287663686519,3.0585507344631147,1.215020652554053e-06,0.00021740057852564669,1.215020652554053,0.6437210921541925,0.1263776417871589
3,1992/1/31,3627.1964319660647,2.800460918242718,1.4065313951858283e-06,0.0002588645936808032,1.4065313951858283,0.6582727145060281,0.12430572565154574
3,1992/2/1,3785.140518157178,2.9060861863296585,1.4639234243262323e-06,0.0002797943717197053,1.4639234243262322,0.6809607076482141,0.12294973457465286
3,1992/2/2,3877.125066918847,4.358135200068545,1.225654829940843e-06,0.0002638887905429318,1.225654829940843,0.7654019938776472,0.12217670710377775
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.3863716139988115e-06,0.0002960211639840648,1.3863716139988116,0.7559437199467494,0.1207503141899214
3,1992/2/4,4253.846641119485,3.0492119549669274,1.65586194176476e-06,0.00034508770760279553,1.65586194176476,0.734343403360851,0.11912699271918425
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44672562854251013
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
