,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3846437991890137
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.29993933891862035
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4353427421557129
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4262496625737074
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3323358508593899
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.24160537696616907
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.19964258053096234
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1867035762505941
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1736828626114374
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16324526858257365
3,1992/1/15,861.0966064443169,5.094754896698618,1.575656643529532e-09,3.479708545886453e-08,0.001575656643529532,0.08482058203203509,0.15414713898348859
3,1992/1/16,1022.40391812088,3.4413884799354637,1.411249385207661e-08,7.163704323322928e-07,0.014112493852076611,0.19283642200315046,0.1471562669259819
3,1992/1/17,1181.9654315961527,2.496634025991835,3.520658450391444e-08,2.295210303665184e-06,0.03520658450391444,0.2451374749445436,0.14219324708460085
3,1992/1/18,1280.8500571002448,4.052813068547951,3.861169431234386e-08,3.2748806447721644e-06,0.03861169431234386,0.3169979257292993,0.13967576410708057
3,1992/1/19,1390.5263306469608,4.357500559340782,4.9010830028506503e-08,4.740549418990707e-06,0.0490108300285065,0.35916974936669754,0.1372007180654456
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.272578590844611e-08,7.203855003667274e-06,0.08272578590844612,0.32133151057351966,0.13494592242050135
3,1992/1/21,1606.9123200903127,2.112087280661525,9.973952110543473e-08,9.253902144216572e-06,0.09973952110543473,0.3403706645281926,0.13294238430899663
