,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.36759819112731734
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.27530643355592405
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42696854550942454
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.416120549660188
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3094652999082299
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.21812205730632472
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18126391009562678
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1707650550441404
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.160613803122375
3,1992/1/14,720.7450244554365,3.3233605697235533,2.2104330019190954e-08,8.299876737052638e-07,0.022104330019190953,0.1439281399491658,0.15269442131803862
3,1992/1/15,861.0966064443169,5.094754896698618,7.787107563418212e-08,6.629071072174703e-06,0.07787107563418212,0.3225339251710153,0.14575463796857718
3,1992/1/16,1022.40391812088,3.4413884799354637,2.1748296816621932e-07,2.465226585309363e-05,0.21748296816621931,0.4241321887659017,0.1401270456024569
3,1992/1/17,1181.9654315961527,2.496634025991835,4.203743932690356e-07,5.568591576672057e-05,0.4203743932690356,0.4899603297726908,0.13577578033632837
3,1992/1/18,1280.8500571002448,4.052813068547951,3.408214784154861e-07,5.147928987352587e-05,0.3408214784154861,0.5548891244867619,0.1334155252255652
3,1992/1/19,1390.5263306469608,4.357500559340782,3.789557210515746e-07,6.233359472845869e-05,0.3789557210515746,0.5999166655868651,0.13099301509838088
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.564548973184338e-07,0.0001241681512483125,0.7564548973184338,0.5944951976487847,0.12870844104944149
3,1992/1/21,1606.9123200903127,2.112087280661525,8.61291897367225e-07,0.00014886400498637426,0.861291897367225,0.622249977296569,0.1266288373029881
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.776921171800195e-07,0.00014462307485442575,0.7776921171800195,0.6654279276661249,0.12445851557148967
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.993352777475289e-07,0.00016179399252878114,0.7993352777475289,0.7172940747180718,0.12108197791988246
3,1992/1/24,2170.3962718898,2.5846910793128544,1.112310717408896e-06,0.0002383813996189509,1.112310717408896,0.7501723776297875,0.11686782438966078
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.234118517853927e-06,0.0002821715285802095,1.2341185178539271,0.7920316106335802,0.11283598378424219
