,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.39759951185418163
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3204040668740834
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4414598950157016
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4336977179704319
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.35061963460211043
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.26300281256079194
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21813336955443421
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20337382194338877
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1879247776720604
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17505058621061123
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1635163789512307
3,1992/1/16,1022.40391812088,3.4413884799354637,8.9633689733458e-09,1.8188902888038282e-07,0.008963368973345799,0.07799027912683801,0.15464539627326476
3,1992/1/17,1181.9654315961527,2.496634025991835,7.681824412545519e-08,3.7915696348836002e-06,0.0768182441254552,0.18797445556972206,0.14856576065637855
3,1992/1/18,1280.8500571002448,4.052813068547951,9.974070669137391e-08,7.057735443366344e-06,0.09974070669137391,0.26802719461482627,0.14562243353362214
3,1992/1/19,1390.5263306469608,4.357500559340782,1.412607461657139e-07,1.2204320518374019e-05,0.1412607461657139,0.32534433416739683,0.14284498445970134
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.6834692590017903e-07,2.2432363563509008e-05,0.26834692590017906,0.3130106827231666,0.14041744516186017
3,1992/1/21,1606.9123200903127,2.112087280661525,3.3415736225369053e-07,3.060980408850881e-05,0.3341573622536905,0.3411858994611166,0.13833612694776629
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.486832323956799e-07,3.6770636318569554e-05,0.3486832323956799,0.3905828405880578,0.13626258097139837
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.0888345325552334e-07,4.9784181968322487e-05,0.40888345325552333,0.44697341293131726,0.13317252239746416
3,1992/1/24,2170.3962718898,2.5846910793128544,5.857102121445375e-07,7.600660503707993e-05,0.5857102121445376,0.4710581886213984,0.12944512771341382
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.990482278496506e-07,9.978389778104153e-05,0.6990482278496506,0.512900719699456,0.1259334080290702
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.547399129267837e-07,0.000123464628429446,0.8547399129267838,0.515785706644092,0.12372203131928505
3,1992/1/27,2754.104060002218,2.817561870393724,8.05605479691848e-07,0.00012704326958550672,0.8056054796918479,0.5603911690970124,0.12203698610642662
3,1992/1/28,2938.0502528909215,2.604052719913066,9.124906404015853e-07,0.00014751496822874648,0.9124906404015853,0.5709575336915754,0.11991824369395891
