,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4124867801204327
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3458380094688525
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4482499128564562
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44201261867546227
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3725820838208827
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2919123122754963
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24561154974155971
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2291850192375458
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21110444925061939
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1951686886367037
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1800840381989235
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16797266399775101
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1595710850177383
3,1992/1/18,1280.8500571002448,4.052813068547951,2.600236842387564e-09,3.309556148551786e-08,0.002600236842387564,0.04897500597877925,0.15556830081089004
3,1992/1/19,1390.5263306469608,4.357500559340782,1.4382303927291476e-08,4.416819508220491e-07,0.014382303927291477,0.1175789896343354,0.15189467866512935
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.3913551073076673e-08,1.654210155201537e-06,0.04391355107307667,0.14352108783363715,0.14880718582642713
3,1992/1/21,1606.9123200903127,2.112087280661525,7.01345999168838e-08,3.2783842426402625e-06,0.0701345999168838,0.17728168529253133,0.14627425920770512
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.6918185467175e-08,5.096767190735564e-06,0.08691818546717499,0.22131094900888565,0.1438656092553237
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.19557313419374e-07,8.764207766130254e-06,0.11955731341937399,0.27452923820807845,0.14048446650841048
3,1992/1/24,2170.3962718898,2.5846910793128544,1.8983289301729799e-07,1.5607377652316406e-05,0.189832893017298,0.30486541787805577,0.13668417821982493
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.4189857591740416e-07,2.260632327918361e-05,0.24189857591740418,0.34319678925631325,0.13329497349422822
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.0322354615085015e-07,2.9040460244016126e-05,0.3032235461508501,0.3495380731447393,0.13121872898799233
3,1992/1/27,2754.104060002218,2.817561870393724,2.9374010564490557e-07,3.1139534368053985e-05,0.29374010564490555,0.38506544993145986,0.12965501681373517
3,1992/1/28,2938.0502528909215,2.604052719913066,3.3932672572256907e-07,3.7236388456032024e-05,0.33932672572256906,0.3962512546112342,0.12770292264158292
3,1992/1/29,3147.468428837628,4.231350142908444,2.958647103836438e-07,3.877569190731678e-05,0.2958647103836438,0.4704550602788494,0.12558273910595455
3,1992/1/30,3394.287663686519,3.0585507344631147,3.847741613551516e-07,4.872518589555082e-05,0.3847741613551516,0.45150433116814453,0.12320121984949017
3,1992/1/31,3627.1964319660647,2.800460918242718,4.376577623230719e-07,5.670721860470552e-05,0.4376577623230719,0.4591267087099692,0.12105416329751358
3,1992/2/1,3785.140518157178,2.9060861863296585,4.518864486866256e-07,6.068803826695133e-05,0.4518864486866256,0.4739444513655984,0.11964758134421839
3,1992/2/2,3877.125066918847,4.358135200068545,3.8100174984947127e-07,5.790877640545212e-05,0.38100174984947127,0.5351232861321876,0.11884548038779234
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.255916641003751e-07,6.387347786029944e-05,0.4255916641003751,0.5261120941276908,0.11736531009430376
3,1992/2/4,4253.846641119485,3.0492119549669274,5.006099315214704e-07,7.291922717367143e-05,0.5006099315214704,0.5080844680686213,0.1156809634519024
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4439594596598191
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45160386927429785
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4248347438829854
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3831240578955395
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.33920914586858014
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3078976018074682
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2801722523290694
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.24741010077954642
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21629113491323246
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18336459087912532
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16401896594051824
3,1992/2/26,1320.434464520111,4.529455832538073,5.856793329445677e-09,1.1797829346341758e-07,0.005856793329445677,0.07736955966923725,0.15416087970324455
3,1992/2/27,1574.7473866059713,3.2053760260240645,5.073687212045781e-08,2.4580543139147426e-06,0.05073687212045781,0.18399326033418487,0.1470051835782993
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.1955948724301773e-07,7.375149305351111e-06,0.11955948724301772,0.23193502036029276,0.14216155335816325
3,1992/2/29,2035.2879510550717,3.023783693796497,1.4847113106767272e-07,1.168949521774667e-05,0.14847113106767273,0.2934532712322068,0.13860306405809011
3,1992/3/1,2142.343095932814,4.046981485705026,1.4705453453226014e-07,1.334709316774334e-05,0.14705453453226014,0.33691222736696,0.13706986070064617
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4454726363535442
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4132806342675026
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4460150124103918
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4146025481373002
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3765614816639575
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.31964781126944675
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.26313446198172097
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.23023070486415345
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2102786656282046
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1979219363716331
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19020659034444845
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18389364479074455
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17785701243117705
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17251073701338185
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
