,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3990947635280783
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.32286503269794153
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44215306720088865
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4345442787450885
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3527795999252728
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.26568900915691845
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2205681378535908
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20561308022697208
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18988308028019724
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1767066136125838
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16484752138126413
3,1992/1/16,1022.40391812088,3.4413884799354637,4.123867486854516e-09,1.0175525354083389e-07,0.004123867486854517,0.09496059261552411,0.15570396255288235
3,1992/1/17,1181.9654315961527,2.496634025991835,6.694487502736096e-08,5.434502625162346e-06,0.06694487502736096,0.30962160333492156,0.1494461822077586
3,1992/1/18,1280.8500571002448,4.052813068547951,8.332112214955766e-08,9.398760500585385e-06,0.08332112214955766,0.4279365312610996,0.14642814564775103
3,1992/1/19,1390.5263306469608,4.357500559340782,1.2191290830487757e-07,1.6885778528198006e-05,0.12191290830487758,0.5224384194198637,0.14359221608151068
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.857010546118837e-07,4.2097629570835386e-05,0.2857010546118837,0.552677315468617,0.14112577315941596
3,1992/1/21,1606.9123200903127,2.112087280661525,3.681423142540238e-07,5.991029207353269e-05,0.3681423142540238,0.6072137076473818,0.139021241746375
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.7136347585421443e-07,6.775292044754826e-05,0.3713634758542144,0.6769804516563686,0.13693391410626668
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.364022122040851e-07,9.067797204911477e-05,0.4364022122040851,0.7642826168608311,0.1338387977643266
3,1992/1/24,2170.3962718898,2.5846910793128544,6.874537312591253e-07,0.0001568240456361098,0.6874537312591253,0.829808418448078,0.13012378069104583
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.469785339269173e-07,0.00021246725027543326,0.8469785339269174,0.9031339829206877,0.12663464338136748
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.1040776833942438e-06,0.0002865017082894721,1.1040776833942438,0.9284876932231954,0.12444021881161028
3,1992/1/27,2754.104060002218,2.817561870393724,9.99465109446336e-07,0.0002754467413248238,0.999465109446336,0.981399899109602,0.12276876944747626
3,1992/1/28,2938.0502528909215,2.604052719913066,1.1757361626450856e-06,0.00033547222709270853,1.1757361626450855,1.0099239962836613,0.12066748492499348
3,1992/1/29,3147.468428837628,4.231350142908444,8.908812202736826e-07,0.00028057070465376693,0.8908812202736826,1.107286639459121,0.1183744621054488
3,1992/1/30,3394.287663686519,3.0585507344631147,1.2764609852399454e-06,0.00040398184187496284,1.2764609852399453,1.1043114245711658,0.11579306090806597
3,1992/1/31,3627.1964319660647,2.800460918242718,1.4884341218948041e-06,0.0004837456431632386,1.488434121894804,1.127385388345118,0.11346513414170645
3,1992/2/1,3785.140518157178,2.9060861863296585,1.5228818018914459e-06,0.0005076107140859935,1.5228818018914458,1.1523793440186194,0.11194097150212338
3,1992/2/2,3877.125066918847,4.358135200068545,1.1393558243217028e-06,0.0004035226342600454,1.1393558243217028,1.2220963926485295,0.11107234267382726
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.328944200665465e-06,0.00047209204628656125,1.328944200665465,1.2214328591166421,0.10947060114023242
3,1992/2/4,4253.846641119485,3.0492119549669274,1.6694733918265534e-06,0.0005909890967149526,1.6694733918265534,1.2122072221856506,0.10765001686414126
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4369148214546888
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4462612830233851
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4138035700415579
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.36482691027489306
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.31560116760094414
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2821638942861542
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2538672133888137
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.22224161376518933
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.19431316531954018
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.167377311376786
3,1992/2/25,1090.8883473899984,3.596474320673187,1.9349136028903997e-08,1.0366496996003244e-06,0.019349136028903997,0.20538235658863666,0.15276133686807924
3,1992/2/26,1320.434464520111,4.529455832538073,9.13140358561319e-08,1.1326943878768596e-05,0.09131403585613189,0.46959930898506,0.145351475948326
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.525726271677047e-07,4.1599415118673274e-05,0.2525726271677047,0.6155150146065146,0.13963730965388987
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.051311572593952e-07,9.572031985818882e-05,0.5051311572593953,0.7001481270527113,0.13539916799777346
3,1992/2/29,2035.2879510550717,3.023783693796497,5.303093681612936e-07,0.00011607997540443902,0.5303093681612936,0.8008324012920891,0.13202943895301308
3,1992/3/1,2142.343095932814,4.046981485705026,4.7108632811651344e-07,0.0001117826138728719,0.47108632811651346,0.8641630089055792,0.13051136318866047
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43876007166751085
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4000352332937782
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43942205885690727
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4016028780605053
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.35731079325878645
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2945372602210639
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2371581337525943
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2065468724711299
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.18918404991279777
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1789353837363852
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17274049885239398
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16778775815324828
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1631446171658452
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.15909949191305953
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4150629671638075
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.35511369850160457
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42433946620663754
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3758847078502736
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.33809121388233954
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4005863380923759
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3256706910231561
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.27392345285706826
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2441690721905493
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.22417059847856727
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2049537446506321
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1864481633881853
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17292946597860617
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16350807927971656
3,1992/4/11,1005.1599582522676,2.767740837466853,2.1658344199054975e-09,3.4911792410936686e-08,0.0021658344199054977,0.062097147476008946,0.15651887324087532
3,1992/4/12,1137.7265812805426,2.8890790355030043,4.066171538410328e-08,2.7901487455410502e-06,0.04066171538410328,0.2623573647172142,0.15098180179521073
3,1992/4/13,1249.538147867959,3.8401379256942962,7.40237765373369e-08,7.706849074133726e-06,0.07402377653733691,0.39563822969924883,0.14732913133764267
3,1992/4/14,1325.5546913216879,3.96021879334836,1.0338750001728397e-07,1.2712585105828103e-05,0.10338750001728397,0.4653727300529778,0.14521689445628713
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.374529117889632e-07,1.8933214171448835e-05,0.1374529117889632,0.5193580453285377,0.14341467628072763
3,1992/4/16,1482.435061612046,3.1960140747728683,2.0367783611658476e-07,3.054266509771582e-05,0.20367783611658477,0.5629787685831238,0.1415169717293924
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.276551537742095e-07,3.93403770633984e-05,0.2276551537742095,0.6449542472225764,0.139121588988044
3,1992/4/18,1730.7067747155747,4.053296280519084,2.8041278993927776e-07,5.371139291955344e-05,0.28041278993927776,0.7104860226291602,0.1367991558645928
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.887269390454796e-07,8.304042315446097e-05,0.3887269390454796,0.7852403896563122,0.13361724669035555
3,1992/4/20,2152.83929753041,2.9668517430516945,6.080763545938408e-07,0.00013967656086398336,0.6080763545938408,0.83617057171878,0.13036588179278077
3,1992/4/21,2373.2549954627357,3.85011834795327,6.01240492117856e-07,0.00015420982324458913,0.601240492117856,0.925453397281514,0.12742794293136236
