,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2876425677811736
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2188504049735383
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.1745630845347448
3,1992/3/13,512.4794823940908,2.173684026724706,1.4253707007705426e-10,3.8860411402985384e-10,0.00014253707007705425,0.010514574937314402,0.1574695015863759
3,1992/3/14,617.0179736506891,2.4357173377940127,2.3377700999007863e-08,8.161316827899086e-07,0.023377700999007864,0.1331151378606134,0.1492798154226741
3,1992/3/15,699.6836522017982,3.1154872223147456,4.746561570273538e-08,2.5784995903894085e-06,0.04746561570273538,0.20537928213051876,0.14468905483155828
3,1992/3/16,761.7717955452538,3.9762014379876143,6.154242233643416e-08,4.234713640051747e-06,0.061542422336434165,0.25855334407303493,0.14188328534281458
3,1992/3/17,820.8413502310664,4.183327111851473,7.845372083682633e-08,6.161699009651607e-06,0.07845372083682634,0.29344866993514146,0.13955298797865093
3,1992/3/18,886.5651447526388,2.25710124875382,1.3227195419222875e-07,9.798910442717045e-06,0.13227195419222876,0.2751138481124178,0.13723405056912052
3,1992/3/19,954.7636319320186,3.868001161819128,1.2444352339084693e-07,1.1489860096319037e-05,0.12444352339084694,0.34079732438437854,0.13504618971570806
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.37031590121276114
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.28486576575123623
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.38533723437005823
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3121947456408755
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2642634459219616
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.34783787152761636
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2502469866135845
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.20096040286787112
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.17907267788176975
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.16682018161587853
3,1992/4/7,520.7477595897469,1.699741063411231,7.459178935337713e-10,4.209206804566728e-09,0.0007459178935337713,0.021742977351445602,0.15668202583217208
3,1992/4/8,637.1287910155537,2.126886675464166,3.212115386607091e-08,1.2286145890404006e-06,0.03212115386607091,0.14553823206268732,0.14804811388961703
3,1992/4/9,759.7025380983716,2.7685307101849093,7.239772881382066e-08,4.497922418652266e-06,0.07239772881382066,0.23349370068303163,0.1419702182695154
3,1992/4/10,880.983847887401,2.5797238732103667,1.222200636341265e-07,9.258068862863935e-06,0.12222006363412652,0.28144999245036717,0.13742196181033348
3,1992/4/11,1005.1599582522676,2.767740837466853,1.6520090864638795e-07,1.4705066213061186e-05,0.16520090864638795,0.32712131335285044,0.13353601896600545
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.105115191347675e-07,2.1210472778608836e-05,0.21051151913476748,0.3662267928484874,0.12987297263323486
3,1992/4/13,1249.538147867959,3.8401379256942962,2.1880876119196415e-07,2.5675257275235225e-05,0.21880876119196416,0.42293046394131867,0.12703653001060825
3,1992/4/14,1325.5546913216879,3.96021879334836,2.388588163182761e-07,2.955051387097436e-05,0.2388588163182761,0.443625739640865,0.12520811816947752
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.636856263673317e-07,3.3598145324875024e-05,0.26368562636733167,0.45472694208739484,0.12352935880827387
3,1992/4/16,1482.435061612046,3.1960140747728683,3.1528833403399223e-07,3.968051010070869e-05,0.31528833403399226,0.4467206518493601,0.1216416038858147
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.1953406658911383e-07,4.472208200112666e-05,0.3195340665891138,0.49311965444699174,0.1190904526726637
3,1992/4/18,1730.7067747155747,4.053296280519084,3.487163020044789e-07,5.161746798860055e-05,0.3487163020044789,0.5175069492294779,0.11645928498292703
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.073681386759944e-07,6.282160200951175e-05,0.40736813867599436,0.5340038892274667,0.11266432991989873
3,1992/4/20,2152.83929753041,2.9668517430516945,5.167804428267689e-07,7.84503811295872e-05,0.5167804428267689,0.5210028092692996,0.10864863394225191
3,1992/4/21,2373.2549954627357,3.85011834795327,4.99821402078215e-07,8.50309096425579e-05,0.49982140207821496,0.5790319510189843,0.10496814234501758
3,1992/4/22,2531.055478644991,3.728715865579504,5.359360167464663e-07,9.278104087823585e-05,0.5359360167464663,0.5858821179694518,0.10247296633199811
3,1992/4/23,2747.5896081329965,2.460589117427572,6.977963587928739e-07,0.00011217143612875516,0.6977963587928739,0.5399540564179237,0.09921760427932667
3,1992/4/24,3035.3500977907893,2.035226932489028,8.134556094697474e-07,0.00013025327454529426,0.8134556094697474,0.5327878007234786,0.09515891026562173
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.010048492026768e-07,0.0001456834137690971,0.9010048492026769,0.533166715052244,0.09131236108716191
3,1992/4/26,3635.6103914484256,2.5325135766231157,8.236665343176458e-07,0.00014705287019761836,0.8236665343176458,0.583462720847148,0.08751606872906406
3,1992/4/27,3911.2172832656756,2.86948882872732,8.067779595266447e-07,0.00015196590939005008,0.8067779595266447,0.6109427326323494,0.08432256602686192
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.709485587472125e-07,0.0001646613863854993,0.8709485587472126,0.608492625786614,0.08106808292986091
3,1992/4/29,4454.988686183763,3.2251349441524075,8.13523203028358e-07,0.000164596750543775,0.813523203028358,0.6472455363514477,0.07850976807376114
3,1992/4/30,4646.87165082733,3.8199750608170433,7.660829444284989e-07,0.00016465720644639957,0.7660829444284989,0.6844611427559635,0.07659671663820279
3,1992/5/1,4804.906016829755,2.8997138847792456,8.887807434792181e-07,0.00017927969659152105,0.8887807434792181,0.640037082903775,0.07507041680919159
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.0727040600092308e-06,0.00020281253235789103,1.0727040600092308,0.5966654573464835,0.07279093671675739
3,1992/5/3,5275.584136840973,2.0734928632326137,1.0849103164977518e-06,0.00020918398523147767,1.0849103164977518,0.6055686151817379,0.07076836410178713
3,1992/5/4,5474.841024221767,2.0830658478238555,1.1030017951106834e-06,0.00021557706144343693,1.1030017951106834,0.6113376386391881,0.06904900531982913
3,1992/5/5,5601.967695674734,2.2370966882793497,1.0823156167571192e-06,0.0002164065250425641,1.0823156167571193,0.6239240070303526,0.06798152889779452
3,1992/5/6,5715.621436589606,2.1655658527300696,1.109067835345093e-06,0.00022171271409340525,1.1090678353450931,0.6226398301878435,0.06704590434639879
3,1992/5/7,5824.473442587706,2.6110583511893304,1.0286808575725306e-06,0.00021575057666228863,1.0286808575725306,0.6520926547650978,0.06616589514495146
3,1992/5/8,5965.437024379555,2.931414601821788,9.852226185845942e-07,0.00021428557446189,0.9852226185845943,0.6747123191932222,0.06504897415906638
3,1992/5/9,6097.2471709397105,3.0374725181470046,9.797670600774382e-07,0.00021668678168351564,0.9797670600774381,0.6846519870868346,0.06402703694778845
3,1992/5/10,6219.993721596324,2.894104616633528,1.0141738146092416e-06,0.0002231616879905733,1.0141738146092416,0.6798954083772875,0.06309427356083422
3,1992/5/11,6322.25251739487,2.6356895807187657,1.0706767836998052e-06,0.0002316814100802813,1.0706767836998052,0.6675580985541596,0.06233072864289976
3,1992/5/12,6414.126185147521,2.619087675076868,1.0827282813070927e-06,0.0002351912677990401,1.0827282813070926,0.6691989027178956,0.06165495734521231
3,1992/5/13,6544.007285434456,2.56187920638449,1.1068546434019506e-06,0.00024100243894220632,1.1068546434019506,0.6694887081527169,0.06071573465525084
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.006284704343488e-06,0.00023344382749028545,1.006284704343488,0.7118309309815357,0.059718708774891174
3,1992/5/15,6820.551636212312,3.304473161153457,1.0030599770997734e-06,0.00023651371762001437,1.0030599770997735,0.722092829343626,0.058776458472844406
3,1992/5/16,6974.711944159825,2.4753239680197296,1.1689982728804105e-06,0.00025891163870767606,1.1689982728804105,0.6767849182048826,0.05772968790128348
3,1992/5/17,7180.637199763268,2.5069608399539405,1.183830155717043e-06,0.00026611546016944284,1.183830155717043,0.6849362796376843,0.056367956327256385
3,1992/5/18,7392.347627044051,2.8091393743530118,1.142948461690844e-06,0.0002672123024443693,1.1429484616908439,0.7103157740637404,0.05500976930062528
3,1992/5/19,7567.13731325187,3.993508156045624,9.81689877809986e-07,0.0002549973248200199,0.981689877809986,0.7873640574578893,0.05391906407408059
3,1992/5/20,7681.7637033061865,4.412412624881415,9.502891561732632e-07,0.00025615563521156894,0.9502891561732633,0.8158545535927759,0.053218305278791414
3,1992/5/21,7795.8996292174215,3.417600667867488,1.0779701065180463e-06,0.0002714300634976396,1.0779701065180463,0.7609873182888106,0.0525316610479316
3,1992/5/22,7933.087471335294,2.2911223912202456,1.3210931347409122e-06,0.0003040485210227734,1.3210931347409123,0.6943514109289132,0.051720655118840955
3,1992/5/23,8106.987107848765,2.260529321078049,1.3504629018293001e-06,0.00031304919165382197,1.3504629018293002,0.6978435371180702,0.05071445857471085
3,1992/5/24,8284.092144698338,2.6881521222147144,1.2669224959354099e-06,0.00030862592633791385,1.26692249593541,0.7317631329242674,0.049714011404724145
3,1992/5/25,8469.103243837986,2.5936512196967083,1.3110404044014685e-06,0.00032010013059492065,1.3110404044014685,0.7318063319837433,0.048694189635032914
3,1992/5/26,8646.09352536012,3.0626833613975446,1.229920413599676e-06,0.0003160258472177076,1.229920413599676,0.7685475366577491,0.04774194087119875
3,1992/5/27,8788.525145235808,2.6323288327077887,1.341188558467079e-06,0.00033473917820672175,1.3411885584670789,0.7452975066530887,0.046991693250811914
3,1992/5/28,8911.202634108917,2.7188536630306683,1.3358183552962167e-06,0.0003383690837144321,1.3358183552962166,0.7553565782649765,0.046356672703202706
3,1992/5/29,9045.620448048907,2.1971034355418,1.492244917305233e-06,0.0003630304493717496,1.492244917305233,0.7243679983983021,0.045672464887901575
3,1992/5/30,9212.590129961516,1.9995347862943345,1.5767272861013678e-06,0.0003798493993594028,1.5767272861013677,0.7160023923792332,0.044839003273493695
3,1992/5/31,9405.225284374135,2.3861636642537767,1.4876843927887928e-06,0.00037618105309378247,1.4876843927887928,0.7499720739866954,0.04389939856124322
3,1992/6/1,9606.217765775378,2.6034242242992707,1.455675291989064e-06,0.0003796983182830247,1.455675291989064,0.7722888359852979,0.04294330565122753
3,1992/6/2,9837.833849120947,2.8844287589780704,1.416073405261974e-06,0.0003834868107040312,1.4160734052619741,0.8002781795285568,0.041871188676137934
3,1992/6/3,10066.811379259128,2.3389653925473466,1.5974520172180914e-06,0.0004170859027323111,1.5974520172180913,0.7701490321392404,0.04084133493648146
3,1992/6/4,10305.936883096134,3.13354491726948,1.4210297927667002e-06,0.0004032256372481284,1.4210297927667002,0.8354273166802891,0.039796505715196454
3,1992/6/5,10481.748481173361,3.566702849378013,1.3570536246232939e-06,0.0004025994078458264,1.3570536246232938,0.8722788686873344,0.03904760759406741
3,1992/6/6,10595.362289471574,3.9604793897354615,1.3065461152338215e-06,0.0004019301539344714,1.3065461152338216,0.9037188348066258,0.03857209933433411
3,1992/6/7,10701.764902060602,2.9522350178117027,1.5179988948324175e-06,0.0004334024580350697,1.5179988948324175,0.8380760679803653,0.03813266035275772
3,1992/6/8,10828.305149781518,2.47072425440026,1.672599299698942e-06,0.00046072623804410787,1.6725992996989418,0.8078127366584105,0.037617332673412815
3,1992/6/9,10982.952827523677,2.4239054435482483,1.71182432497613e-06,0.00047339777006695234,1.71182432497613,0.8101037788317965,0.03699806107026563
3,1992/6/10,11125.889984611731,2.882257814932932,1.5973795755286384e-06,0.0004637403707945245,1.5973795755286384,0.8495686410007273,0.03643575082117646
3,1992/6/11,11245.436446690872,3.030417920294562,1.576087690279063e-06,0.0004663249680245647,1.5760876902790628,0.86511857343873,0.03597272792302924
3,1992/6/12,11365.307659053136,4.527830999764987,1.324998422261326e-06,0.00044246812731632367,1.324998422261326,0.9756035829933809,0.03551496714852002
3,1992/6/13,11533.564820148738,4.626683430337746,1.3340821761871316e-06,0.0004525551467919129,1.3340821761871315,0.9899139514336491,0.03488322094250632
3,1992/6/14,11669.89199257287,5.425606358572196,1.277468163889784e-06,0.00046020260882843395,1.277468163889784,1.050293023569032,0.0343804078088238
3,1992/6/15,11774.934980320604,4.781616135794732,1.3465639476462463e-06,0.0004675103882505537,1.3465639476462463,1.0115185608833366,0.033998392854907605
3,1992/6/16,11901.353093497155,2.9701156416508008,1.6896384800810138e-06,0.0005147154548601746,1.6896384800810138,0.8867969491528512,0.03354477755460944
3,1992/6/17,12099.531504999239,2.8036331335407967,1.7689241433750602e-06,0.0005366237033427948,1.7689241433750602,0.8819801126930684,0.0328468812648206
3,1992/6/18,12303.336711187,2.8985395109519176,1.7725142321260287e-06,0.0005478042310253046,1.7725142321260288,0.8973828722047705,0.032145572585428724
3,1992/6/19,12546.521950189705,2.7900587178511658,1.8448969556756144e-06,0.0005717934197709181,1.8448969556756145,0.8985900561748001,0.03132986159204859
3,1992/6/20,12790.61810102755,2.4781820943284605,1.994081409268152e-06,0.0006083369840469241,1.9940814092681518,0.8832077601422866,0.030533456456538433
3,1992/6/21,13018.974662683593,3.5176791849238573,1.7180091116969173e-06,0.0005789882926921427,1.7180091116969174,0.9743805628537111,0.029808028367376796
3,1992/6/22,13243.618397527738,3.354147134589991,1.7919435211806136e-06,0.0006026174065535681,1.7919435211806136,0.9710632729001529,0.029112327152261756
3,1992/6/23,13521.011139963934,3.4737823199648563,1.8039067102413972e-06,0.0006206675298303367,1.8039067102413973,0.9919943270721666,0.028277016520925
3,1992/6/24,13781.540161359657,3.5532998204511186,1.8238388103599435e-06,0.0006392864808593523,1.8238388103599434,1.00917327069556,0.027515595216427415
3,1992/6/25,13997.170955936617,3.6370831359571,1.8362451645158111e-06,0.0006543926255760457,1.836245164515811,1.02488297864637,0.026901774770033703
3,1992/6/26,14202.770216757768,3.4795742790582973,1.9070006000697379e-06,0.000677625355470211,1.907000600069738,1.0208184660764164,0.02632992747674512
3,1992/6/27,14431.098083679884,3.1115667368877364,2.0505030002224596e-06,0.0007144907689987446,2.05050300022246,0.9998854527299458,0.025709794023979438
3,1992/6/28,14695.510293620926,4.269490673554501,1.8071253466353546e-06,0.0006968549568258495,1.8071253466353545,1.105119225712292,0.02501072058656091
3,1992/6/29,14852.654598940419,5.187126980414392,1.6985499659438401e-06,0.000702298902904433,1.6985499659438401,1.1840604632172245,0.02460468413362384
3,1992/6/30,14979.787781713025,5.153101706836577,1.719207472329429e-06,0.0007132031619407538,1.719207472329429,1.1872888460347744,0.02428122282254533
3,1992/7/1,15094.213322328944,4.165290121927911,1.884031573952509e-06,0.0007337095972684366,1.884031573952509,1.1139802827103817,0.023993878393108282
3,1992/7/2,15246.74418233217,2.728181950342476,2.3297509351812033e-06,0.0008141069678069878,2.3297509351812034,0.9988753452041806,0.023616331423367633
3,1992/7/3,15468.525546282915,2.9202039011669623,2.292381230542677e-06,0.0008222232021277125,2.2923812305426767,1.0242631560959967,0.023078341898815677
3,1992/7/4,15706.887225834473,2.941402521017701,2.3252735339287725e-06,0.0008438695215325656,2.3252735339287725,1.0352811606415449,0.022514269584127465
3,1992/7/5,16018.926217016382,3.1066702636122754,2.316390034651383e-06,0.000863393551820149,2.3163900346513833,1.0618913156280672,0.021797308373410294
3,1992/7/6,16378.407393790456,2.8260337355851335,2.4889074017574847e-06,0.0009188506378942235,2.488907401757485,1.0502217041935922,0.021000446212411608
3,1992/7/7,16623.993912291542,3.5861959518169804,2.2561076193562156e-06,0.000895272923121357,2.2561076193562157,1.1277642169651214,0.020473338112787173
3,1992/7/8,16792.771877809126,2.466169694922224,2.73335307859451e-06,0.0009929296972956358,2.73335307859451,1.031719536890746,0.020118979235966776
3,1992/7/9,16937.530676167837,3.314393390585013,2.39398410595958e-06,0.0009408364129546729,2.39398410595958,1.115558547020264,0.019820063205791414
3,1992/7/10,17080.856537823358,3.951432902192062,2.225379529255717e-06,0.000923963402678792,2.2253795292557172,1.1779226840204835,0.01952858752986722
3,1992/7/11,17222.981761359566,4.363465595610591,2.1518338449160948e-06,0.0009255490047868889,2.1518338449160948,1.2196320126437217,0.019243885058021788
3,1992/7/12,17322.446184233748,3.9669693903718186,2.257461052379591e-06,0.0009467859197911077,2.257461052379591,1.1888091616829632,0.019047168111297502
3,1992/7/13,17421.950564136503,3.1491628134104586,2.534798942668877e-06,0.001000549670370784,2.534798942668877,1.1184583940361594,0.018852428398611724
3,1992/7/14,17560.318342445516,2.8032938103903597,2.7068495208265476e-06,0.001042681229390626,2.7068495208265477,1.0909328894531565,0.018585004381554374
3,1992/7/15,17771.504041892324,2.88512338473499,2.705799427621905e-06,0.0010576302553170981,2.705799427621905,1.1061857764951744,0.018184287838547787
3,1992/7/16,18069.450322159668,2.62550174977639,2.88526185993701e-06,0.0011138509184951974,2.88526185993701,1.0914179324301854,0.017633874529560088
3,1992/7/17,18384.32105620576,3.1326421099161013,2.700469715998834e-06,0.0011009195007703363,2.700469715998834,1.151369639905475,0.01707061002167476
3,1992/7/18,18724.818447393074,3.6204449611897904,2.570586511293547e-06,0.0011022882354815057,2.570586511293547,1.209736082798966,0.01648205888488475
3,1992/7/19,19080.123239805445,3.7828832969342416,2.5711436281251755e-06,0.0011292762748206814,2.5711436281251756,1.2377358057103176,0.01588985464303188
3,1992/7/20,19444.2884141465,3.9804471592319417,2.5645455877746142e-06,0.0011563722611259188,2.564545587774614,1.2693283647330385,0.015305251197605296
3,1992/7/21,19723.511671905944,3.304408411416744,2.8423900421350393e-06,0.0012264429447219035,2.8423900421350394,1.2136795376165508,0.014871796839602134
3,1992/7/22,19934.07336675647,3.2889812440047685,2.8814584878642533e-06,0.0012495618892335448,2.8814584878642533,1.2190771631678718,0.014553161057700914
3,1992/7/23,20126.318466736695,3.1746316261927583,2.9615714389502495e-06,0.0012795031504054877,2.9615714389502497,1.2138845749985963,0.014268273441759481
3,1992/7/24,20299.348672998745,2.9143097585834594,3.1158501243338907e-06,0.0013235531653368892,3.1158501243338907,1.1929498051990026,0.014016681245756743
3,1992/7/25,20453.53719499181,2.4554114784221883,3.4085124822597145e-06,0.0013960740052702601,3.4085124822597144,1.1498069056734839,0.013796262811478421
